Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1579757183790207,0.22380846738815308,-0.17152735590934753,0.21174560487270355,1.0395033359527588
-0.2114134132862091,0.054110825061798096,-0.21539407968521118,0.012360114604234695,2.402987480163574
-0.07298177480697632,-0.2423691749572754,-0.10737497359514236,-0.2726234793663025,2.6245064735412598
-0.2688773274421692,-0.17082831263542175,-0.22452786564826965,-0.20105941593647003,3.0752384662628174
-0.24827812612056732,0.10387134552001953,-0.2446308732032776,0.11537302285432816,0.6913372874259949
-0.13487467169761658,-0.054164186120033264,-0.15658257901668549,-0.04534653201699257,1.342463731765747
-0.2335670441389084,0.09977591037750244,-0.2824597954750061,0.09166208654642105,2.839660882949829
-0.1103130578994751,-0.23578254878520966,-0.10257361829280853,-0.24444662034511566,0.6656306385993958
-0.2747019827365875,-0.11931958794593811,-0.30046719312667847,-0.14104856550693512,1.931126594543457
-0.34568074345588684,0.2354530394077301,-0.32626280188560486,0.2748551070690155,2.5168304443359375
-0.21589058637619019,0.13909243047237396,-0.22818201780319214,0.1476850062608719,0.8592678904533386
-0.008768539875745773,0.08907575905323029,-0.020904038101434708,0.08288281410932541,0.7806176543235779
-0.2193603515625,-0.04871642589569092,-0.2259267270565033,-0.08600912243127823,2.169584035873413
-0.30882027745246887,0.20475749671459198,-0.313233882188797,0.23652562499046326,1.8376623392105103
-0.07765164971351624,0.3669643998146057,-0.0323299877345562,0.3330368101596832,3.2437379360198975
0.02335045114159584,0.1715189516544342,0.05211614444851875,0.15697985887527466,1.8467118740081787
-0.10427708923816681,-0.0902528315782547,-0.1272355318069458,-0.06979081779718399,1.7620515823364258
-0.15895666182041168,0.10257917642593384,-0.1744275689125061,0.10555968433618546,0.9027175307273865
-0.3092973530292511,0.28160470724105835,-0.2659868896007538,0.2775925397872925,2.4921317100524902
-0.039960604161024094,-0.307797372341156,-0.021426748484373093,-0.30335038900375366,1.092051386833191
-0.1628093421459198,-0.16683164238929749,-0.17175601422786713,-0.15159925818443298,1.012156367301941
-0.19424904882907867,-0.05787724256515503,-0.18790186941623688,-0.05388738960027695,0.4295487701892853
-0.22192849218845367,0.1713407039642334,-0.19405627250671387,0.1678539663553238,1.609407663345337
-0.2683878540992737,-0.010732755064964294,-0.2470795065164566,-0.03144005313515663,1.7024060487747192
-0.35075122117996216,0.08330025523900986,-0.33948755264282227,0.062177181243896484,1.371578335762024
-0.314861923456192,-0.22497078776359558,-0.33093738555908203,-0.19930049777030945,1.7353945970535278
-0.0938282161951065,-0.10327142477035522,-0.07527774572372437,-0.07157208025455475,2.104377031326294
-0.2709146738052368,0.42935100197792053,-0.2458745241165161,0.4735090136528015,2.9085378646850586
-0.09278525412082672,0.050659358501434326,-0.1021033450961113,0.05447828397154808,0.5769858360290527
-0.26110443472862244,-0.09296773374080658,-0.26596787571907043,-0.0736406147480011,1.1418843269348145
-0.11471860110759735,-0.2845304012298584,-0.05863598361611366,-0.22898805141448975,4.522453308105469
-0.061123963445425034,0.2495841085910797,-0.05388591066002846,0.23641641438007355,0.8609204292297363
-0.2776234447956085,-0.034400373697280884,-0.2674133777618408,-0.03943954408168793,0.6523640155792236
-0.1887035220861435,0.2553577423095703,-0.246878981590271,0.4121086299419403,9.579748153686523
-0.06655079126358032,-0.325705349445343,-0.06438352167606354,-0.31017208099365234,0.8986117243766785
-0.06577219069004059,-0.02171999216079712,-0.06500085443258286,-0.03684345632791519,0.867637038230896
-0.09196992218494415,0.08012621104717255,-0.06141338124871254,0.09613776952028275,1.976556658744812
-0.1058722585439682,0.060341477394104004,-0.06843540817499161,0.07923965901136398,2.4027769565582275
-0.17266853153705597,-0.21115918457508087,-0.1471315175294876,-0.20073296129703522,1.5804136991500854
-0.12289224565029144,0.22780832648277283,-0.14452718198299408,0.23984746634960175,1.4185899496078491
-0.1253994256258011,-0.10954409837722778,-0.11170703172683716,-0.08585043996572495,1.5679283142089844
0.008187461644411087,0.22191110253334045,-0.006218884140253067,0.2303774654865265,0.9574090242385864
-0.3619573414325714,0.27576953172683716,-0.36090099811553955,0.2611190974712372,0.8415871262550354
-0.20287908613681793,0.2734376788139343,-0.18737466633319855,0.28278428316116333,1.0372689962387085
-0.16938577592372894,0.09456546604633331,-0.19243113696575165,0.06277970969676971,2.2494874000549316
-0.24570639431476593,0.15333813428878784,-0.26002204418182373,0.11832939833402634,2.1670758724212646
-0.024618279188871384,-0.09853537380695343,-0.030739251524209976,-0.0742066279053688,1.4373753070831299
-0.20169630646705627,0.10339093208312988,-0.22019708156585693,0.10204902291297913,1.0628011226654053
-0.17143358290195465,-0.16749663650989532,-0.15116409957408905,-0.16316835582256317,1.1875383853912354
-0.24799950420856476,0.0992632806301117,-0.21838337182998657,0.09165064990520477,1.7520402669906616
-0.1578538566827774,-0.26513075828552246,-0.1543463170528412,-0.24354253709316254,1.2531336545944214
-0.27050352096557617,0.10165998339653015,-0.24114780128002167,0.126524418592453,2.204211473464966
-0.15866927802562714,-0.018481016159057617,-0.15124297142028809,-0.04703251272439957,1.6903108358383179
-0.22290672361850739,0.1540052741765976,-0.16340017318725586,0.16411544382572174,3.4583330154418945
-0.030956756323575974,0.2289918065071106,-0.03980635106563568,0.22568832337856293,0.5412202477455139
-0.12439318001270294,0.019786357879638672,-0.1252610981464386,0.05694487318396568,2.1296069622039795
-0.2125525027513504,-0.06677019596099854,-0.2018384337425232,-0.14028006792068481,4.256306171417236
-0.1035078912973404,0.03983917832374573,-0.10646344721317291,0.028229540213942528,0.6864001154899597
-0.005902241915464401,-0.1648653745651245,-0.014841529540717602,-0.16621200740337372,0.5179623365402222
-0.2554359436035156,-0.1007353812456131,-0.3045940697193146,-0.049270376563072205,4.07774019241333
-0.2947424054145813,0.10757820308208466,-0.31197845935821533,0.08825073391199112,1.4837645292282104
-0.24575455486774445,-0.14822933077812195,-0.21797490119934082,-0.1015579104423523,3.1119208335876465
-0.406148225069046,0.16262908279895782,-0.41528525948524475,0.1628018468618393,0.5236070156097412
-0.07357899844646454,-0.20316655933856964,-0.07018625736236572,-0.18225599825382233,1.2137542963027954
-0.0626397579908371,-0.0966559648513794,-0.08269467204809189,-0.08609560132026672,1.2986323833465576
-0.36644330620765686,-0.1198294386267662,-0.34123459458351135,-0.11507312953472137,1.4698368310928345
-0.35528960824012756,-0.008654609322547913,-0.3732612133026123,0.011310681700706482,1.5391052961349487
-0.16850779950618744,-0.19698446989059448,-0.1702379286289215,-0.18096597492694855,0.9231299757957458
-0.35454848408699036,-0.08102023601531982,-0.3468996286392212,-0.07867714762687683,0.4583485722541809
-0.10587334632873535,0.11876842379570007,-0.11252804100513458,0.12779900431632996,0.6427257061004639
-0.09843485057353973,0.19753161072731018,-0.1305861473083496,0.19380122423171997,1.8544917106628418
-0.1888992339372635,-0.005656376481056213,-0.18267595767974854,0.0065001617185771465,0.7824821472167969
-0.21419979631900787,0.25012561678886414,-0.22063462436199188,0.25438618659973145,0.4421789348125458
-0.32148510217666626,-0.17136280238628387,-0.3008407950401306,-0.14463892579078674,1.9348275661468506
-0.034096669405698776,-0.08616730570793152,-0.06550353020429611,-0.07520496845245361,1.9059470891952515
-0.03466711565852165,0.14711180329322815,-0.052374932914972305,0.12901699542999268,1.4506006240844727
-0.06258770823478699,-0.23243145644664764,-0.06313972920179367,-0.24032378196716309,0.45330172777175903
-0.24559052288532257,0.2524529993534088,-0.22051629424095154,0.23195981979370117,1.8554346561431885
-0.26410016417503357,-0.2036445587873459,-0.2996835708618164,-0.1840195506811142,2.328296184539795
-0.08820290863513947,-0.14570409059524536,-0.04240671172738075,-0.14181430637836456,2.6333765983581543
-0.270275741815567,-0.29347264766693115,-0.3062137961387634,-0.30293673276901245,2.1293017864227295
-0.12415041029453278,0.24341005086898804,-0.12157406657934189,0.2339920997619629,0.5594349503517151
-0.07686546444892883,0.18493694067001343,-0.08537431061267853,0.193464457988739,0.6902157068252563
-0.1186380535364151,-0.2437407225370407,-0.12363550812005997,-0.25597187876701355,0.757032573223114
-0.060622554272413254,0.18757322430610657,-0.05999479815363884,0.16900041699409485,1.064751148223877
-0.24577783048152924,-0.26268959045410156,-0.2432493418455124,-0.2590455710887909,0.25412556529045105
-0.0640643984079361,0.2412009835243225,-0.07282330840826035,0.20032069087028503,2.3954274654388428
-0.17240825295448303,0.2734265923500061,-0.16552571952342987,0.24276675283908844,1.8003963232040405
-0.0109717957675457,-0.1651926040649414,-0.014141443185508251,-0.16712836921215057,0.21279694139957428
-0.32577505707740784,0.03665095567703247,-0.2767055034637451,0.0039224280044436455,3.3794689178466797
-0.13885577023029327,-0.23856857419013977,-0.17146918177604675,-0.25106632709503174,2.001114845275879
-0.14968599379062653,0.0878419280052185,-0.14065392315387726,0.1131468415260315,1.539452314376831
0.09200926125049591,-0.13923287391662598,0.07270989567041397,-0.11080747097730637,1.968565821647644
-0.2685650885105133,-0.23848548531532288,-0.26194944977760315,-0.23109568655490875,0.5682857632637024
-0.2263006716966629,-0.15963385999202728,-0.2408006489276886,-0.15558739006519318,0.862531304359436
-0.10847775638103485,0.006877541542053223,-0.07990709692239761,-0.004679832141846418,1.7658401727676392
-0.3064486086368561,-0.29464733600616455,-0.2955819070339203,-0.25603389739990234,2.2983269691467285
-0.36944830417633057,0.28076937794685364,-0.35506895184516907,0.2516297698020935,1.8617888689041138
-0.12680907547473907,-0.2731020450592041,-0.12820708751678467,-0.24908007681369781,1.3786863088607788
-0.31223371624946594,-0.0692545473575592,-0.25811678171157837,-0.10149635374546051,3.609259605407715
-0.14037996530532837,-0.21025997400283813,-0.18199089169502258,-0.24555568397045135,3.126300811767578
-0.01207677647471428,-0.14451447129249573,0.016451522707939148,-0.20098528265953064,3.624979019165039
-0.08282174170017242,0.1375226080417633,-0.03048192523419857,0.13817909359931946,2.999086618423462
-0.16949687898159027,0.05749451369047165,-0.1981363445520401,0.06267081946134567,1.6675071716308594
-0.37017664313316345,-0.21821832656860352,-0.3747307062149048,-0.2795095145702362,3.521406888961792
-0.10268038511276245,0.1840534210205078,-0.08185446262359619,0.16857172548770905,1.486824870109558
-0.12726549804210663,-0.28993651270866394,-0.12601622939109802,-0.2866685390472412,0.20045602321624756
-0.02927679941058159,0.05559355020523071,-0.014919363893568516,0.0686531662940979,1.1120246648788452
-0.18555860221385956,-0.2212541401386261,-0.18732672929763794,-0.22237548232078552,0.11996156722307205
-0.19612951576709747,0.12680953741073608,-0.12785741686820984,0.15589018166065216,4.2517805099487305
-0.36325573921203613,-0.01915203034877777,-0.37837404012680054,-0.04391799867153168,1.6624823808670044
-0.028686102479696274,0.15791530907154083,-0.03563821315765381,0.1661081612110138,0.6156421899795532
-0.3447026312351227,-0.42139220237731934,-0.3262949287891388,-0.4041951894760132,1.4433315992355347
-0.2994438409805298,-0.056282490491867065,-0.284453809261322,-0.003030563937500119,3.1696887016296387
-0.22004278004169464,-0.1433841437101364,-0.2137666940689087,-0.14659103751182556,0.4038170874118805
-0.0710805207490921,-0.07343953847885132,-0.04887691140174866,-0.10077615082263947,2.017828941345215
-0.0878155380487442,0.21231967210769653,-0.09861338138580322,0.24651281535625458,2.0544867515563965
-0.2380414605140686,0.32143184542655945,-0.18657992780208588,0.35024207830429077,3.3791489601135254
-0.05473412200808525,0.015792787075042725,-0.04947163537144661,0.011491416953504086,0.38942399621009827
-0.0989435464143753,0.056885018944740295,-0.07778722792863846,0.05114847049117088,1.2559385299682617
-0.042503293603658676,-0.1897783875465393,0.007976598106324673,-0.21861988306045532,3.3310739994049072
-0.19450046122074127,-0.2836029529571533,-0.19221273064613342,-0.3596215844154358,4.357519149780273
-0.18218068778514862,0.09361976385116577,-0.15430428087711334,0.09575847536325455,1.6018942594528198
-0.4589768946170807,0.3656728267669678,-0.4185357093811035,0.34387603402137756,2.6322343349456787
-0.19364868104457855,-0.0030437111854553223,-0.21177880465984344,0.0002961714053526521,1.0562585592269897
-0.2722376883029938,-0.27581384778022766,-0.3051728308200836,-0.11658729612827301,9.316126823425293
-0.16204874217510223,0.14972403645515442,-0.15072380006313324,0.17038722336292267,1.3500685691833496
-0.03095998987555504,0.060834214091300964,-0.019439268857240677,0.05382823571562767,0.7725603580474854
-0.23508910834789276,-0.0010409057140350342,-0.1952054351568222,-0.038732994347810745,3.144176721572876
-0.20167194306850433,0.24166086316108704,-0.20889969170093536,0.2619248032569885,1.2326819896697998
-0.3593663275241852,0.14756613969802856,-0.36361199617385864,0.16531752049922943,1.0457651615142822
-0.517213761806488,0.06284962594509125,-0.49505987763404846,0.01151934452354908,3.203234910964966
-0.2552691698074341,0.3374987840652466,-0.24678567051887512,0.3442136347293854,0.6199048161506653
-0.2780476212501526,-0.11825557053089142,-0.27588167786598206,-0.12033499777317047,0.1720336526632309
-0.10964791476726532,-0.11304378509521484,-0.06611929833889008,-0.1519230753183365,3.3440027236938477
-0.16902290284633636,0.06995832920074463,-0.15233896672725677,0.058687612414360046,1.1536002159118652
-0.12360270321369171,-0.0040397047996521,-0.1382131427526474,-0.011632228270173073,0.9434013962745667
-0.1047687977552414,0.11124414205551147,-0.10078514367341995,0.14362241327762604,1.8691264390945435
-0.21671032905578613,0.2512395977973938,-0.17349699139595032,0.2752210795879364,2.8316545486450195
-0.17865939438343048,0.0783241018652916,-0.1346014142036438,0.06149221584200859,2.7022831439971924
-0.2583491802215576,0.13220851123332977,-0.25415876507759094,0.1048136055469513,1.5878690481185913
-0.3221486806869507,-0.35394272208213806,-0.3240032196044922,-0.32480135560035706,1.6730550527572632
-0.42272916436195374,-0.021175071597099304,-0.4047100245952606,-0.024590544402599335,1.050803542137146
-0.29661834239959717,-0.15578636527061462,-0.2817043364048004,-0.1555994600057602,0.8545767068862915
-0.25473886728286743,0.2530139088630676,-0.270718514919281,0.2974397540092468,2.7050678730010986
-0.2838342785835266,0.1986507922410965,-0.3276839852333069,0.22747892141342163,3.006722927093506
-0.11932124197483063,0.2176264524459839,-0.13632260262966156,0.1754845231771469,2.6036431789398193
-0.1321224570274353,-0.05800536274909973,-0.1199168860912323,-0.05379141494631767,0.7398332357406616
-0.3178783357143402,0.20742641389369965,-0.40463605523109436,0.17441435158252716,5.318548202514648
-0.08106257021427155,-0.3251073956489563,-0.04489577189087868,-0.2986147999763489,2.568675994873047
-0.054319750517606735,-0.22998973727226257,-0.06452538818120956,-0.2595045864582062,1.789318323135376
-0.17829449474811554,0.029718242585659027,-0.2155539095401764,0.05120069161057472,2.4642245769500732
-0.19399283826351166,0.42412281036376953,-0.1867828518152237,0.3954302668571472,1.6950702667236328
-0.3043954372406006,-0.11999073624610901,-0.3416612148284912,-0.1177448108792305,2.1390461921691895
-0.21713481843471527,-0.3579277992248535,-0.24930790066719055,-0.34686279296875,1.9493550062179565
-0.0663430392742157,0.00826217234134674,-0.046817902475595474,-0.017687520012259483,1.8606730699539185
-0.25783804059028625,-0.053897470235824585,-0.2774239182472229,-0.05356938764452934,1.1223454475402832
-0.2137451320886612,-0.14255225658416748,-0.20935675501823425,-0.1240391656756401,1.090114951133728
-0.024174612015485764,0.19534297287464142,-0.02634046971797943,0.21050871908664703,0.8777496218681335
-0.3036528527736664,-0.2521424889564514,-0.2603803873062134,-0.23765644431114197,2.6145663261413574
-0.02986995503306389,-0.1027379035949707,-0.04118140786886215,-0.10792821645736694,0.7130696773529053
-0.3235016167163849,0.061664432287216187,-0.3210989236831665,0.059167057275772095,0.19855956733226776
-0.19078069925308228,0.21122577786445618,-0.17825853824615479,0.20757390558719635,0.7473546266555786
-0.0721571296453476,0.04538183659315109,-0.06260527670383453,0.05115834251046181,0.639575719833374
-0.1051725298166275,0.1897125393152237,-0.12483666837215424,0.12153586000204086,4.0654730796813965
0.027609262615442276,-0.1263546496629715,0.0067796772345900536,-0.13222293555736542,1.2399054765701294
-0.10058359801769257,-0.30595043301582336,-0.07411624491214752,-0.327484130859375,1.954971194267273
-0.0982198566198349,-0.2307572364807129,-0.12656286358833313,-0.24916186928749084,1.936272382736206
-0.14739952981472015,0.020374014973640442,-0.1728123128414154,0.060789961367845535,2.7353909015655518
-0.35938596725463867,0.05240917205810547,-0.3574759066104889,0.05667063966393471,0.267568439245224
-0.23837445676326752,-0.20718584954738617,-0.2224612683057785,-0.21085292100906372,0.9356542825698853
-0.07234062254428864,0.15248443186283112,-0.02305484190583229,0.13991819322109222,2.9142093658447266
-0.22980336844921112,0.00037479400634765625,-0.23949012160301208,-0.015857361257076263,1.0830509662628174
-0.12126895785331726,-0.28169724345207214,-0.1023474708199501,-0.2884256839752197,1.1506251096725464
-0.06906917691230774,-0.2858753800392151,-0.05122477561235428,-0.2776545286178589,1.1256908178329468
-0.1498563289642334,-0.1524847447872162,-0.16979703307151794,-0.1383552998304367,1.4002611637115479
-0.0691056102514267,-0.20542031526565552,-0.042938873171806335,-0.11699430644512177,5.2836079597473145
-0.11313895881175995,0.39448609948158264,-0.09362028539180756,0.39449214935302734,1.118337631225586
-0.0944879800081253,0.09012217819690704,-0.1104503870010376,0.0696326494216919,1.4881681203842163
-0.057050671428442,0.1453428715467453,-0.052649352699518204,0.155929297208786,0.6568905711174011
-0.2206396460533142,0.2690889239311218,-0.21108828485012054,0.23900529742240906,1.8084540367126465
-0.35917165875434875,-0.22036081552505493,-0.3687070608139038,-0.2883734703063965,3.934950113296509
-0.0924845039844513,0.41503193974494934,-0.0865444615483284,0.41223546862602234,0.3761691749095917
-0.12906721234321594,0.043641477823257446,-0.13348864018917084,0.045956261456012726,0.28594696521759033
-0.06271694600582123,0.08767452836036682,-0.0693366676568985,0.10161038488149643,0.883969783782959
0.014978978782892227,-0.08294907957315445,-0.006901750341057777,-0.08528956770896912,1.2608251571655273
-0.31042206287384033,-0.20817497372627258,-0.28847870230674744,-0.1976967304944992,1.3932477235794067
-0.3065265715122223,-0.20847868919372559,-0.36411577463150024,-0.19595466554164886,3.3767426013946533
-0.22946128249168396,0.15295153856277466,-0.24073992669582367,0.1697840839624405,1.160918116569519
-0.15343253314495087,0.30173641443252563,-0.14237520098686218,0.28101611137390137,1.3456528186798096
-0.15788257122039795,-0.20583224296569824,-0.18281124532222748,-0.17280036211013794,2.371065378189087
-0.11135867238044739,0.17535677552223206,-0.07627659291028976,0.172889843583107,2.0150184631347656
-0.08877547085285187,-0.06659519672393799,-0.07949559390544891,-0.058283235877752304,0.7137978672981262
-0.17802880704402924,-0.03194244205951691,-0.18202011287212372,-0.04434671625494957,0.7465984225273132
-0.23241789638996124,-0.0043716877698898315,-0.22441573441028595,-0.0017959283431991935,0.48165658116340637
-0.26595550775527954,0.1965455412864685,-0.27849847078323364,0.18898648023605347,0.8390758633613586
-0.09907485544681549,-0.2304593324661255,-0.0909062847495079,-0.2294919192790985,0.47129544615745544
-0.2087932676076889,0.09195336699485779,-0.21701647341251373,0.142814040184021,2.951944351196289
-0.18636782467365265,0.09059208631515503,-0.20462776720523834,0.11716731637716293,1.8474388122558594
-0.15709178149700165,-0.28726086020469666,-0.155681312084198,-0.2961609661579132,0.5163024067878723
-0.05248589441180229,0.2048952430486679,-0.04223782941699028,0.17572464048862457,1.7714933156967163
-0.20561495423316956,-0.056822389364242554,-0.1944279968738556,-0.03184545412659645,1.5680582523345947
-0.27562177181243896,0.03214675188064575,-0.26908859610557556,0.030111147090792656,0.3920725882053375
-0.07224418222904205,0.13678047060966492,-0.0121975839138031,0.09579939395189285,4.1653056144714355
-0.15599530935287476,-0.10638898611068726,-0.15078546106815338,-0.1207122653722763,0.8732652068138123
-0.3552396595478058,-0.39583081007003784,-0.3401000201702118,-0.4221675395965576,1.7405396699905396
-0.19123820960521698,0.31014829874038696,-0.16449542343616486,0.27312418818473816,2.6168315410614014
-0.18487779796123505,-0.20700038969516754,-0.18858741223812103,-0.175384521484375,1.8238823413848877
-0.21292246878147125,-0.056256428360939026,-0.23447255790233612,-0.07207825034856796,1.531777262687683
-0.43612006306648254,-0.0033625364303588867,-0.4483896493911743,-0.0415831059217453,2.2999489307403564
-0.12218146026134491,-0.015392042696475983,0.02006356418132782,-0.19273266196250916,13.025606155395508
-0.16457723081111908,0.10413828492164612,-0.18648186326026917,0.10923557728528976,1.2885761260986328
-0.243974968791008,-0.061381272971630096,-0.2405271977186203,-0.03185893967747688,1.7030011415481567
-0.34114938974380493,0.1695529818534851,-0.31114137172698975,0.18248148262500763,1.8721147775650024
-0.4380275309085846,-0.03849467635154724,-0.4414180517196655,-0.09988433867692947,3.52272891998291
-0.08393450081348419,-0.14815324544906616,-0.0934412032365799,-0.15466244518756866,0.6601385474205017
-0.23491017520427704,0.12726739048957825,-0.35099470615386963,0.19257056713104248,7.631342887878418
-0.1316632777452469,-0.19541846215724945,-0.1278715580701828,-0.22270552814006805,1.5784558057785034
-0.012098412960767746,0.108788400888443,0.017556576058268547,0.12092627584934235,1.835922122001648
-0.10386146605014801,-0.08081112802028656,-0.12841899693012238,-0.08925435692071915,1.4878826141357422
-0.07280771434307098,-0.05220654606819153,-0.07562759518623352,-0.09294717013835907,2.339850425720215
-0.31206443905830383,-0.3498229384422302,-0.36070874333381653,-0.3609955906867981,2.8596835136413574
-0.011578243225812912,-0.30838608741760254,-0.048970118165016174,-0.31534743309020996,2.1792080402374268
-0.014721360057592392,-0.008341029286384583,-0.02652987465262413,0.020368700847029686,1.7786531448364258
-0.3135819137096405,-0.06336545944213867,-0.3355797529220581,-0.05007762834429741,1.4724808931350708
-0.027867060154676437,0.1375502347946167,-0.027930233627557755,0.12949959933757782,0.4612816274166107
-0.05421433970332146,0.07078546285629272,-0.05102534592151642,0.06880603730678558,0.21505242586135864
-0.19271916151046753,-0.13690586388111115,-0.13027635216712952,-0.14864295721054077,3.6403627395629883
-0.18705974519252777,-0.03753921389579773,-0.15802672505378723,0.02021399512887001,3.7036080360412598
-0.3981894850730896,0.14401842653751373,-0.3793472647666931,0.13357479870319366,1.234320044517517
-0.13958941400051117,0.040354520082473755,-0.14878694713115692,0.03608211502432823,0.5810596346855164
-0.25949954986572266,0.23986583948135376,-0.26013699173927307,0.23302525281906128,0.39363476634025574
-0.34015515446662903,-0.09374865889549255,-0.3643840253353119,-0.061750635504722595,2.2996325492858887
-0.21987409889698029,0.10729166865348816,-0.1716793179512024,0.067118339240551,3.594886064529419
-0.15338750183582306,0.14018948376178741,-0.12054519355297089,0.1459740549325943,1.9106905460357666
-0.03871263191103935,-0.23621854186058044,-0.04976092651486397,-0.24968115985393524,0.9978466033935547
-0.09249506890773773,0.2046021670103073,-0.11376477032899857,0.23206910490989685,1.990426778793335
-0.10368691384792328,0.04827013611793518,-0.13043007254600525,0.0464625358581543,1.535766363143921
-0.19330984354019165,-0.05434012413024902,-0.2038181573152542,-0.05956268683075905,0.6723405718803406
-0.06528757512569427,-0.10474289953708649,-0.06733765453100204,-0.08516654372215271,1.1277762651443481
-0.29754510521888733,0.4105715751647949,-0.31692400574684143,0.4079282283782959,1.1206109523773193
-0.3023994266986847,-0.07453415542840958,-0.348045289516449,-0.08734185248613358,2.7163166999816895
-0.25348901748657227,0.026572249829769135,-0.25675249099731445,0.016984201967716217,0.5803045034408569
-0.2565179467201233,-0.06770172715187073,-0.2321186065673828,-0.05416283383965492,1.5987776517868042
-0.28409066796302795,-0.2595522403717041,-0.2777305543422699,-0.2461950182914734,0.8476415276527405
-0.2492332011461258,0.1196189671754837,-0.29739534854888916,0.30732399225234985,11.103084564208984
-0.05550573393702507,0.1444772332906723,-0.20382092893123627,-0.24016039073467255,23.619726181030273
-0.07707218825817108,-0.010817915201187134,-0.08030130714178085,0.01097008865326643,1.2619966268539429
-0.05155393108725548,-0.03505226969718933,0.025229712948203087,0.025975029915571213,5.619678974151611
-0.09312640130519867,-0.30476388335227966,-0.07142890244722366,-0.3555997908115387,3.1668922901153564
-0.07610811293125153,0.15015049278736115,-0.08342257142066956,0.16315752267837524,0.8550022840499878
-0.053534891456365585,-0.10592533648014069,-0.044883452355861664,-0.10776818543672562,0.5068118572235107
-0.024378638714551926,-0.29547327756881714,-0.04463275894522667,-0.31755104660987854,1.71663498878479
-0.06761249899864197,0.1216946542263031,-0.06249435618519783,0.16216014325618744,2.3369734287261963
-0.10162392258644104,-0.015094488859176636,-0.11153064668178558,-0.01265287958085537,0.5845984816551208
-0.2037740796804428,-0.14226298034191132,-0.2661847770214081,-0.1328328251838684,3.6164591312408447
-0.18983975052833557,-0.2725547254085541,-0.194907084107399,-0.26699942350387573,0.4308217763900757
-0.2019972801208496,-0.030860573053359985,-0.18884491920471191,-0.035590995103120804,0.8008332848548889
-0.07644225656986237,0.3059871792793274,-0.05122477561235428,0.2776545286178589,2.173210382461548
-0.22630272805690765,0.13440506160259247,-0.23122736811637878,0.09908003360033035,2.043548345565796
-0.07271449267864227,-0.12061676383018494,-0.09305254369974136,-0.1125124990940094,1.254392147064209
-0.26768773794174194,0.22262901067733765,-0.25678831338882446,0.2508648931980133,1.7341442108154297
-0.38414499163627625,0.10487030446529388,-0.3909386098384857,0.12495817989110947,1.214989423751831
-0.23222438991069794,0.2747384011745453,-0.22911232709884644,0.3023729622364044,1.593352198600769
-0.2557334899902344,0.1432260274887085,-0.26065289974212646,0.1551756113767624,0.7404094338417053
-0.37211373448371887,0.08977553248405457,-0.366420716047287,0.10752057284116745,1.067758560180664
-0.21790824830532074,0.04464711248874664,-0.24132052063941956,0.05502636358141899,1.4673352241516113
-0.1973155438899994,-0.29398685693740845,-0.1794748455286026,-0.2916509509086609,1.0309213399887085
-0.3317226469516754,0.09048552811145782,-0.3519296646118164,0.12419998645782471,2.252087354660034
0.0021628178656101227,0.23332539200782776,-0.014555849134922028,0.20415931940078735,1.9261726140975952
-0.12706400454044342,-0.23910987377166748,-0.12167602777481079,-0.23359230160713196,0.4418611526489258
-0.32532116770744324,0.09729775786399841,-0.3017687499523163,0.09674429148435593,1.349826693534851
-0.055447231978178024,-0.06289529800415039,-0.07340041548013687,-0.05932554602622986,1.0487788915634155
-0.285133421421051,0.1793915033340454,-0.24705585837364197,0.19481591880321503,2.3538830280303955
-0.31495222449302673,-0.04445385932922363,-0.340370237827301,-0.016715841367840767,2.1556262969970703
-0.17099915444850922,-0.01104666292667389,-0.2085132598876953,-0.012386122718453407,2.1507694721221924
-0.33588850498199463,0.24340814352035522,-0.31603100895881653,0.23578257858753204,1.2187573909759521
-0.009556826204061508,0.10288333892822266,-0.03682331740856171,0.12977556884288788,2.194251298904419
-0.1019865870475769,0.2369244396686554,-0.11156944930553436,0.2742554843425751,2.2082583904266357
-0.18409936130046844,0.05370822548866272,-0.18375155329704285,0.05404176190495491,0.027610205113887787
-0.09339472651481628,0.1575276255607605,-0.09103510528802872,0.18002551794052124,1.2961046695709229
-0.2917960584163666,-0.042973533272743225,-0.26081132888793945,-0.013968812301754951,2.4317502975463867
-0.32130056619644165,0.2800538241863251,-0.3001035451889038,0.29581987857818604,1.5136088132858276
-0.20854581892490387,-0.184831902384758,-0.16452112793922424,-0.09295011311769485,5.837547779083252
-0.29694506525993347,-0.055488407611846924,-0.29235050082206726,-0.06914669275283813,0.8256533741950989
-0.02399541065096855,0.19449783861637115,-0.07685903459787369,0.14674372971057892,4.081703186035156
-0.05254579707980156,-0.003806561231613159,-0.032775770872831345,0.01363635715097189,1.5105992555618286
-0.218320831656456,-0.009096182882785797,-0.16561780869960785,0.02043592371046543,3.461421012878418
-0.3536011278629303,-0.2980268895626068,-0.41037803888320923,-0.3040681481361389,3.2714407444000244
-0.2836786210536957,-0.025868088006973267,-0.26932641863822937,-0.0025629273150116205,1.568184733390808
-0.09469489753246307,0.1731935739517212,-0.1371251344680786,0.16450199484825134,2.4815545082092285
-0.20156694948673248,-0.08181653916835785,-0.18583261966705322,-0.08800278604030609,0.9686864614486694
-0.38585156202316284,-0.02799093723297119,-0.4159545302391052,0.014962289482355118,3.005254030227661
