Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.24361620843410492,0.03686369210481644,-0.20000000298023224,0.0,3.272038221359253
-0.21070559322834015,-0.011610887944698334,-0.20000000298023224,0.0,0.9048786163330078
-0.14226441085338593,0.04478494077920914,-0.20000000298023224,0.0,4.186549663543701
-0.1713874787092209,0.07100001722574234,-0.20000000298023224,0.0,4.385908126831055
-0.17283755540847778,0.012485392391681671,-0.20000000298023224,0.0,1.7128311395645142
-0.19459189474582672,0.02240825444459915,-0.20000000298023224,0.0,1.32076096534729
-0.19111110270023346,0.010777480900287628,-0.20000000298023224,0.0,0.8004338145256042
-0.1980934590101242,-0.004847697913646698,-0.20000000298023224,0.0,0.2984614074230194
-0.13033030927181244,-0.13874444365501404,-0.20000000298023224,0.0,8.895414352416992
-0.20571653544902802,-0.014002196490764618,-0.20000000298023224,0.0,0.866550624370575
-0.18373779952526093,-0.014461718499660492,-0.20000000298023224,0.0,1.2468916177749634
-0.18974104523658752,0.008243359625339508,-0.20000000298023224,0.0,0.7540420889854431
-0.20048794150352478,0.007423914968967438,-0.20000000298023224,0.0,0.4262767434120178
-0.20729486644268036,0.0049980804324150085,-0.20000000298023224,0.0,0.5066574811935425
-0.1695776730775833,-0.00011824816465377808,-0.20000000298023224,0.0,1.7430843114852905
-0.2144458144903183,0.051055409014225006,-0.20000000298023224,0.0,3.0400991439819336
-0.19005052745342255,-0.0008211061358451843,-0.20000000298023224,0.0,0.5720009207725525
-0.18554170429706573,-0.02756362408399582,-0.20000000298023224,0.0,1.7833589315414429
-0.1929665356874466,0.005768127739429474,-0.20000000298023224,0.0,0.5211741924285889
-0.1999269723892212,-0.010047756135463715,-0.20000000298023224,0.0,0.5757092237472534
-0.20252561569213867,-0.0006326064467430115,-0.20000000298023224,0.0,0.14917723834514618
-0.19967831671237946,0.014723457396030426,-0.20000000298023224,0.0,0.8437932729721069
-0.19573505222797394,-0.0037292763590812683,-0.20000000298023224,0.0,0.3246062994003296
-0.17409463226795197,-0.03134339302778244,-0.20000000298023224,0.0,2.3298301696777344
-0.19386516511440277,-0.0465196892619133,-0.20000000298023224,0.0,2.6884589195251465
-0.14021047949790955,-0.04386325925588608,-0.20000000298023224,0.0,4.248694896697998
-0.20111453533172607,0.002726726233959198,-0.20000000298023224,0.0,0.16877685487270355
-0.20515049993991852,-0.02053939551115036,-0.20000000298023224,0.0,1.2132567167282104
-0.1917840987443924,-0.017912156879901886,-0.20000000298023224,0.0,1.129099726676941
-0.21070532500743866,-0.004681967198848724,-0.20000000298023224,0.0,0.6694656014442444
-0.1994321346282959,0.005065418779850006,-0.20000000298023224,0.0,0.2920451760292053
-0.1873888522386551,0.017640672624111176,-0.20000000298023224,0.0,1.2424527406692505
-0.1968640834093094,0.011757917702198029,-0.20000000298023224,0.0,0.6972277760505676
-0.21285788714885712,0.014810211956501007,-0.20000000298023224,0.0,1.1237388849258423
-0.18371416628360748,0.0019513294100761414,-0.20000000298023224,0.0,0.9397839307785034
-0.19192464649677277,-0.023736022412776947,-0.20000000298023224,0.0,1.4365253448486328
-0.18572476506233215,0.01788777858018875,-0.20000000298023224,0.0,1.3112537860870361
-0.19565793871879578,0.013226665556430817,-0.20000000298023224,0.0,0.7976227402687073
-0.2040562778711319,-0.004226125776767731,-0.20000000298023224,0.0,0.33562567830085754
-0.20726464688777924,-0.005377613008022308,-0.20000000298023224,0.0,0.5178657174110413
-0.17485105991363525,0.011263944208621979,-0.20000000298023224,0.0,1.5788556337356567
-0.19369877874851227,0.008856512606143951,-0.20000000298023224,0.0,0.6227691173553467
-0.19278113543987274,-0.005033321678638458,-0.20000000298023224,0.0,0.504223644733429
-0.19806994497776031,-0.009858079254627228,-0.20000000298023224,0.0,0.5755499005317688
-0.19408385455608368,-0.006030254065990448,-0.20000000298023224,0.0,0.48402145504951477
-0.20216231048107147,0.001752413809299469,-0.20000000298023224,0.0,0.15946897864341736
-0.20536580681800842,-0.012699253857135773,-0.20000000298023224,0.0,0.7898985147476196
-0.24682001769542694,0.0003314092755317688,-0.20000000298023224,0.0,2.6826565265655518
-0.20989997684955597,-0.006352819502353668,-0.20000000298023224,0.0,0.6739693284034729
-0.22805212438106537,-0.06614550203084946,-0.20000000298023224,0.0,4.116592884063721
-0.20850543677806854,-0.00016941875219345093,-0.20000000298023224,0.0,0.4874221384525299
-0.1901339739561081,0.004705928266048431,-0.20000000298023224,0.0,0.6262936592102051
-0.2079440802335739,-0.010383956134319305,-0.20000000298023224,0.0,0.7490969896316528
-0.16840428113937378,0.002575226128101349,-0.20000000298023224,0.0,1.8163049221038818
-0.09808036684989929,-0.12562456727027893,-0.20000000298023224,0.0,9.268669128417969
-0.19042497873306274,-0.02409522980451584,-0.20000000298023224,0.0,1.4855650663375854
-0.21679480373859406,0.0003395453095436096,-0.20000000298023224,0.0,0.9624678492546082
-0.1974671334028244,-0.001098237931728363,-0.20000000298023224,0.0,0.15817739069461823
-0.19135445356369019,0.006259121000766754,-0.20000000298023224,0.0,0.6115425229072571
-0.24514277279376984,-0.046887241303920746,-0.20000000298023224,0.0,3.7291953563690186
-0.17574341595172882,-0.014202706515789032,-0.20000000298023224,0.0,1.6105096340179443
-0.2251559942960739,0.009458161890506744,-0.20000000298023224,0.0,1.5398401021957397
-0.2272600382566452,-0.08837684243917465,-0.20000000298023224,0.0,5.299030780792236
-0.19691303372383118,-0.004044748842716217,-0.20000000298023224,0.0,0.2915301024913788
-0.20442570745944977,-0.009157635271549225,-0.20000000298023224,0.0,0.5827550888061523
-0.19002903997898102,0.0018160417675971985,-0.20000000298023224,0.0,0.5806924104690552
-0.21259747445583344,-0.020275793969631195,-0.20000000298023224,0.0,1.367682933807373
-0.20731352269649506,-0.005167074501514435,-0.20000000298023224,0.0,0.5130651593208313
-0.188291996717453,2.411752939224243e-05,-0.20000000298023224,0.0,0.6708208322525024
-0.17831797897815704,0.03449941426515579,-0.20000000298023224,0.0,2.334632396697998
-0.19295841455459595,0.01415560394525528,-0.20000000298023224,0.0,0.90586256980896
-0.16410695016384125,-0.04517500847578049,-0.20000000298023224,0.0,3.30586838722229
-0.19518035650253296,0.0017718449234962463,-0.20000000298023224,0.0,0.29421496391296387
-0.1903374344110489,-0.018291614949703217,-0.20000000298023224,0.0,1.1852729320526123
-0.19583715498447418,-0.007795758545398712,-0.20000000298023224,0.0,0.5063570737838745
-0.20856140553951263,0.0003506764769554138,-0.20000000298023224,0.0,0.49094358086586
-0.1973004788160324,-0.021913431584835052,-0.20000000298023224,0.0,1.2650383710861206
-0.21072615683078766,-0.005673758685588837,-0.20000000298023224,0.0,0.6952457427978516
-0.20351046323776245,-0.001359395682811737,-0.20000000298023224,0.0,0.21568866074085236
-0.20227113366127014,-0.008739389479160309,-0.20000000298023224,0.0,0.5173621773719788
-0.21350233256816864,-0.012004099786281586,-0.20000000298023224,0.0,1.0351545810699463
-0.19428783655166626,-0.007880590856075287,-0.20000000298023224,0.0,0.5576635599136353
-0.20462928712368011,-0.016269482672214508,-0.20000000298023224,0.0,0.9691735506057739
-0.20261816680431366,0.010248549282550812,-0.20000000298023224,0.0,0.6060570478439331
-0.18811139464378357,-0.00823020190000534,-0.20000000298023224,0.0,0.8284645080566406
-0.20791374146938324,0.012943841516971588,-0.20000000298023224,0.0,0.8692551851272583
-0.21294339001178741,-0.016931556165218353,-0.20000000298023224,0.0,1.2210978269577026
-0.19078399240970612,-0.0198456272482872,-0.20000000298023224,0.0,1.2536964416503906
-0.1897166222333908,-0.03237222880125046,-0.20000000298023224,0.0,1.9461251497268677
-0.20092156529426575,-0.00898667424917221,-0.20000000298023224,0.0,0.5175987482070923
-0.19398455321788788,0.002137787640094757,-0.20000000298023224,0.0,0.3657776713371277
-0.18784061074256897,-0.005798839032649994,-0.20000000298023224,0.0,0.771851658821106
-0.1807022988796234,0.007806666195392609,-0.20000000298023224,0.0,1.1927233934402466
-0.1967667192220688,0.005862273275852203,-0.20000000298023224,0.0,0.3835839033126831
-0.17714965343475342,-6.251037120819092e-06,-0.20000000298023224,0.0,1.309228539466858
-0.20730547606945038,0.004153482615947723,-0.20000000298023224,0.0,0.4814937710762024
-0.20494496822357178,0.011091642081737518,-0.20000000298023224,0.0,0.6958011388778687
-0.20947878062725067,-0.025161199271678925,-0.20000000298023224,0.0,1.540535569190979
-0.20658473670482635,0.00665099173784256,-0.20000000298023224,0.0,0.5362420082092285
-0.20065446197986603,-0.013071678578853607,-0.20000000298023224,0.0,0.749890148639679
-0.19135139882564545,0.016931451857089996,-0.20000000298023224,0.0,1.089331865310669
-0.20326493680477142,0.0066541507840156555,-0.20000000298023224,0.0,0.42467543482780457
-0.18937963247299194,-0.0333845391869545,-0.20000000298023224,0.0,2.0072498321533203
-0.19916102290153503,0.011411912739276886,-0.20000000298023224,0.0,0.6556190252304077
-0.1904277801513672,-0.002728588879108429,-0.20000000298023224,0.0,0.5702949166297913
-0.19983161985874176,0.01119253784418106,-0.20000000298023224,0.0,0.6413577198982239
-0.18376809358596802,-0.03822045773267746,-0.20000000298023224,0.0,2.3791744709014893
-0.19848878681659698,0.07915840297937393,-0.20000000298023224,0.0,4.536268711090088
-0.15449191629886627,0.08740735799074173,-0.20000000298023224,0.0,5.646188259124756
-0.20580993592739105,-0.003171689808368683,-0.20000000298023224,0.0,0.37925711274147034
-0.20006930828094482,-0.016150109469890594,-0.20000000298023224,0.0,0.9253416657447815
-0.21045039594173431,-0.0005066618323326111,-0.20000000298023224,0.0,0.5994666814804077
-0.21684210002422333,0.008547134697437286,-0.20000000298023224,0.0,1.0821316242218018
-0.17669160664081573,-0.017898552119731903,-0.20000000298023224,0.0,1.6837936639785767
-0.20779044926166534,-0.020554237067699432,-0.20000000298023224,0.0,1.2594228982925415
-0.21390415728092194,-0.003846563398838043,-0.20000000298023224,0.0,0.8265729546546936
-0.20303204655647278,0.020632289350032806,-0.20000000298023224,0.0,1.1948397159576416
-0.18529732525348663,-0.008778087794780731,-0.20000000298023224,0.0,0.9811198115348816
-0.19981147348880768,0.03889254480600357,-0.20000000298023224,0.0,2.228404998779297
-0.20330475270748138,-0.004421792924404144,-0.20000000298023224,0.0,0.31628942489624023
-0.19974902272224426,0.0011534765362739563,-0.20000000298023224,0.0,0.06763570755720139
-0.20193970203399658,0.0035186484456062317,-0.20000000298023224,0.0,0.23020729422569275
-0.19799837470054626,0.013273380696773529,-0.20000000298023224,0.0,0.7691074013710022
-0.19349776208400726,-0.029049865901470184,-0.20000000298023224,0.0,1.705619215965271
-0.18533547222614288,-0.03115018457174301,-0.20000000298023224,0.0,1.972658395767212
-0.19704599678516388,-0.053132764995098114,-0.20000000298023224,0.0,3.0489845275878906
-0.2121371477842331,0.0026672258973121643,-0.20000000298023224,0.0,0.7120009064674377
-0.2187701314687729,-0.021671466529369354,-0.20000000298023224,0.0,1.6426712274551392
-0.20226556062698364,-0.01337512582540512,-0.20000000298023224,0.0,0.7772543430328369
-0.21812455356121063,0.04865650087594986,-0.20000000298023224,0.0,2.974944591522217
-0.20809142291545868,0.02329365164041519,-0.20000000298023224,0.0,1.4128555059432983
-0.20855812728405,-0.038890086114406586,-0.20000000298023224,0.0,2.28155255317688
-0.2167530506849289,-0.008965812623500824,-0.20000000298023224,0.0,1.0886956453323364
-0.1985149085521698,-0.00612708181142807,-0.20000000298023224,0.0,0.3612208664417267
-0.19431036710739136,0.004088945686817169,-0.20000000298023224,0.0,0.4014444947242737
-0.20575717091560364,-0.010549835860729218,-0.20000000298023224,0.0,0.6886086463928223
-0.19970741868019104,-0.005659066140651703,-0.20000000298023224,0.0,0.3246736526489258
-0.22221161425113678,-0.009324707090854645,-0.20000000298023224,0.0,1.3802289962768555
-0.1782989352941513,0.003080494701862335,-0.20000000298023224,0.0,1.255844235420227
-0.20204636454582214,-0.004050709307193756,-0.20000000298023224,0.0,0.2600233852863312
-0.20618481934070587,0.0030198171734809875,-0.20000000298023224,0.0,0.3943483829498291
-0.19984804093837738,0.033214814960956573,-0.20000000298023224,0.0,1.9030888080596924
-0.20527005195617676,0.019809328019618988,-0.20000000298023224,0.0,1.1744697093963623
-0.1843768209218979,-0.0048877522349357605,-0.20000000298023224,0.0,0.937926709651947
-0.1966463029384613,0.014671005308628082,-0.20000000298023224,0.0,0.8622695207595825
-0.21858029067516327,0.029015637934207916,-0.20000000298023224,0.0,1.9741154909133911
-0.20583127439022064,0.009475626051425934,-0.20000000298023224,0.0,0.6374813914299011
-0.2096211165189743,0.11190185695886612,-0.20000000298023224,0.0,6.4351582527160645
-0.19912095367908478,-0.010977230966091156,-0.20000000298023224,0.0,0.6309623718261719
-0.1867700070142746,-0.001640133559703827,-0.20000000298023224,0.0,0.7638257145881653
-0.19986285269260406,0.008439697325229645,-0.20000000298023224,0.0,0.48362287878990173
-0.21194438636302948,-0.0029876157641410828,-0.20000000298023224,0.0,0.7054461240768433
-0.14134001731872559,0.01748756319284439,-0.20000000298023224,0.0,3.5071423053741455
-0.19527219235897064,-0.020579926669597626,-0.20000000298023224,0.0,1.2098578214645386
-0.20111064612865448,0.005111195147037506,-0.20000000298023224,0.0,0.29968398809432983
-0.18612255156040192,-0.007060490548610687,-0.20000000298023224,0.0,0.8921123147010803
-0.1994260549545288,-0.029981188476085663,-0.20000000298023224,0.0,1.71811044216156
-0.2123161405324936,-0.0048367902636528015,-0.20000000298023224,0.0,0.7581290006637573
-0.1973157525062561,-0.02178492397069931,-0.20000000298023224,0.0,1.257623553276062
-0.1886739879846573,-0.00565560907125473,-0.20000000298023224,0.0,0.7253395318984985
-0.14844688773155212,0.017268337309360504,-0.20000000298023224,0.0,3.1150777339935303
-0.19456830620765686,0.010388992726802826,-0.20000000298023224,0.0,0.6716924905776978
-0.2121967226266861,0.022473730146884918,-0.20000000298023224,0.0,1.465057134628296
-0.18359588086605072,-0.006160639226436615,-0.20000000298023224,0.0,1.0039827823638916
-0.3039715588092804,0.1829679310321808,-0.20000000298023224,0.0,12.057644844055176
-0.2072877436876297,-0.014122717082500458,-0.20000000298023224,0.0,0.9105564951896667
-0.2102772742509842,0.031105704605579376,-0.20000000298023224,0.0,1.8769831657409668
-0.1679624319076538,0.005017019808292389,-0.20000000298023224,0.0,1.8579884767532349
-0.19945155084133148,-0.00720476359128952,-0.20000000298023224,0.0,0.4139968454837799
-0.19649463891983032,-0.008572734892368317,-0.20000000298023224,0.0,0.5306571125984192
-0.2262202352285385,-0.028505079448223114,-0.20000000298023224,0.0,2.219085693359375
-0.179174542427063,0.00034514814615249634,-0.20000000298023224,0.0,1.1933748722076416
-0.19897180795669556,0.003350861370563507,-0.20000000298023224,0.0,0.20082522928714752
-0.20104549825191498,-0.0007697716355323792,-0.20000000298023224,0.0,0.07438768446445465
-0.19535627961158752,-0.01688363403081894,-0.20000000298023224,0.0,1.0032837390899658
-0.21500323712825775,-0.013140775263309479,-0.20000000298023224,0.0,1.142727017402649
-0.21384839713573456,-0.015565864741802216,-0.20000000298023224,0.0,1.193725824356079
-0.19947226345539093,-0.006595246493816376,-0.20000000298023224,0.0,0.3790876269340515
-0.20161913335323334,-0.008717618882656097,-0.20000000298023224,0.0,0.5080248117446899
-0.2076333612203598,0.03689468652009964,-0.20000000298023224,0.0,2.158679962158203
-0.2112717181444168,-0.0023700520396232605,-0.20000000298023224,0.0,0.659943699836731
-0.1555057018995285,0.013727612793445587,-0.20000000298023224,0.0,2.6679108142852783
-0.20461946725845337,0.00716099888086319,-0.20000000298023224,0.0,0.48825737833976746
-0.19744423031806946,-0.001937083899974823,-0.20000000298023224,0.0,0.18374238908290863
-0.20625032484531403,0.014870159327983856,-0.20000000298023224,0.0,0.9242010116577148
-0.20659630000591278,0.022114969789981842,-0.20000000298023224,0.0,1.3222582340240479
-0.20717082917690277,-0.0011275187134742737,-0.20000000298023224,0.0,0.41590601205825806
-0.19813305139541626,0.011159606277942657,-0.20000000298023224,0.0,0.6482842564582825
-0.19851242005825043,-0.013838045299053192,-0.20000000298023224,0.0,0.7974296808242798
-0.21304185688495636,-0.04191967099905014,-0.20000000298023224,0.0,2.5153751373291016
-0.1989377737045288,0.0038338378071784973,-0.20000000298023224,0.0,0.22793816030025482
-0.2018057405948639,0.018381841480731964,-0.20000000298023224,0.0,1.0582712888717651
-0.20649228990077972,-0.0023077502846717834,-0.20000000298023224,0.0,0.39478206634521484
-0.20301629602909088,0.0016364827752113342,-0.20000000298023224,0.0,0.19661805033683777
-0.18277724087238312,0.012621365487575531,-0.20000000298023224,0.0,1.2233989238739014
-0.19581389427185059,0.0038119032979011536,-0.20000000298023224,0.0,0.3243878185749054
-0.22552107274532318,-0.06461258977651596,-0.20000000298023224,0.0,3.9803507328033447
-0.2008373886346817,-0.0053028687834739685,-0.20000000298023224,0.0,0.3075968623161316
-0.18436050415039062,-0.04419993609189987,-0.20000000298023224,0.0,2.6863279342651367
-0.2059604972600937,0.003986753523349762,-0.20000000298023224,0.0,0.4108618199825287
-0.2145237773656845,0.004256017506122589,-0.20000000298023224,0.0,0.8671441078186035
-0.20547878742218018,0.006319709122180939,-0.20000000298023224,0.0,0.479219526052475
-0.2107916623353958,-0.041279129683971405,-0.20000000298023224,0.0,2.444607973098755
-0.20147205889225006,-0.008745692670345306,-0.20000000298023224,0.0,0.5081399083137512
-0.2012086659669876,-0.007863365113735199,-0.20000000298023224,0.0,0.45582881569862366
-0.19250266253948212,-0.0026267096400260925,-0.20000000298023224,0.0,0.4551669955253601
-0.20219029486179352,0.003998748958110809,-0.20000000298023224,0.0,0.26122963428497314
-0.19143247604370117,0.007559426128864288,-0.20000000298023224,0.0,0.6546464562416077
-0.1916135847568512,0.018201015889644623,-0.20000000298023224,0.0,1.148218035697937
-0.18093900382518768,-0.017965666949748993,-0.20000000298023224,0.0,1.500763177871704
-0.19690877199172974,0.005835391581058502,-0.20000000298023224,0.0,0.37835830450057983
-0.18720056116580963,0.025810666382312775,-0.20000000298023224,0.0,1.6506913900375366
-0.21082566678524017,0.005963407456874847,-0.20000000298023224,0.0,0.7081471085548401
-0.18811172246932983,0.027282632887363434,-0.20000000298023224,0.0,1.7051376104354858
-0.18693941831588745,-0.07917176932096481,-0.20000000298023224,0.0,4.597517013549805
-0.20505613088607788,0.013859935104846954,-0.20000000298023224,0.0,0.845306396484375
-0.19390271604061127,-0.0077783092856407166,-0.20000000298023224,0.0,0.5662696361541748
-0.17792348563671112,0.10648370534181595,-0.20000000298023224,0.0,6.230807781219482
-0.16886530816555023,0.006870485842227936,-0.20000000298023224,0.0,1.8268038034439087
-0.20242400467395782,0.0008465424180030823,-0.20000000298023224,0.0,0.1471109539270401
-0.16386790573596954,-0.03795566409826279,-0.20000000298023224,0.0,3.0025179386138916
-0.2016770988702774,-0.055324338376522064,-0.20000000298023224,0.0,3.17130708694458
-0.1697598695755005,0.021900780498981476,-0.20000000298023224,0.0,2.1392972469329834
-0.20250773429870605,-0.009908400475978851,-0.20000000298023224,0.0,0.5856097340583801
-0.20151934027671814,0.011464305222034454,-0.20000000298023224,0.0,0.6625995635986328
-0.19407013058662415,-0.006600968539714813,-0.20000000298023224,0.0,0.5084049701690674
-0.21585004031658173,-0.009827278554439545,-0.20000000298023224,0.0,1.0685303211212158
-0.18704017996788025,0.006583161652088165,-0.20000000298023224,0.0,0.8328509330749512
-0.22042326629161835,-0.04017692059278488,-0.20000000298023224,0.0,2.5823142528533936
-0.20103472471237183,-0.002638988196849823,-0.20000000298023224,0.0,0.16241012513637543
-0.18923166394233704,0.006927825510501862,-0.20000000298023224,0.0,0.7336363792419434
-0.19888679683208466,0.05837476998567581,-0.20000000298023224,0.0,3.345236301422119
-0.19420894980430603,-0.019600234925746918,-0.20000000298023224,0.0,1.1710022687911987
-0.19630840420722961,-0.0003769919276237488,-0.20000000298023224,0.0,0.2126130759716034
-0.19425033032894135,0.006643123924732208,-0.20000000298023224,0.0,0.5033878087997437
-0.232077494263649,0.029560841619968414,-0.20000000298023224,0.0,2.4993104934692383
-0.19043375551700592,-0.012774921953678131,-0.20000000298023224,0.0,0.9144229292869568
-0.2008996158838272,0.00109872967004776,-0.20000000298023224,0.0,0.08136223256587982
-0.2089916318655014,-0.1758447289466858,-0.20000000298023224,0.0,10.088323593139648
-0.21585719287395477,-0.03987320512533188,-0.20000000298023224,0.0,2.4585983753204346
-0.2221970409154892,-0.02036716789007187,-0.20000000298023224,0.0,1.7260488271713257
-0.1798371523618698,-0.004378460347652435,-0.20000000298023224,0.0,1.1821709871292114
-0.20955903828144073,0.0014997199177742004,-0.20000000298023224,0.0,0.5543919801712036
-0.19569066166877747,-0.0020401403307914734,-0.20000000298023224,0.0,0.27317890524864197
-0.18995845317840576,0.010638989508152008,-0.20000000298023224,0.0,0.8382058143615723
-0.20729632675647736,0.03142488747835159,-0.20000000298023224,0.0,1.8484082221984863
-0.20822428166866302,-0.010358624160289764,-0.20000000298023224,0.0,0.7578216195106506
-0.18707671761512756,0.014861799776554108,-0.20000000298023224,0.0,1.1284278631210327
-0.28165802359580994,-0.029201887547969818,-0.20000000298023224,0.0,4.96882963180542
-0.21148942410945892,0.03026772290468216,-0.20000000298023224,0.0,1.8549519777297974
-0.21366004645824432,0.008252166211605072,-0.20000000298023224,0.0,0.9143930077552795
-0.1901973932981491,-0.0040013715624809265,-0.20000000298023224,0.0,0.6066379547119141
-0.24953819811344147,-0.18474775552749634,-0.20000000298023224,0.0,10.959197998046875
-0.20468513667583466,0.0029750242829322815,-0.20000000298023224,0.0,0.31798508763313293
-0.18497340381145477,0.00745595246553421,-0.20000000298023224,0.0,0.9611184000968933
-0.20828436315059662,-0.0005488917231559753,-0.20000000298023224,0.0,0.4756995439529419
-0.20161743462085724,-0.0032903775572776794,-0.20000000298023224,0.0,0.2100706696510315
-0.1848359853029251,0.00014916807413101196,-0.20000000298023224,0.0,0.8688762187957764
-0.19181083142757416,-0.019495896995067596,-0.20000000298023224,0.0,1.2115755081176758
-0.18599869310855865,-0.008903495967388153,-0.20000000298023224,0.0,0.9506765604019165
-0.2518443763256073,-0.007516644895076752,-0.20000000298023224,0.0,3.0015218257904053
-0.21068178117275238,-0.0197499617934227,-0.20000000298023224,0.0,1.286492943763733
-0.22609226405620575,-0.04557224363088608,-0.20000000298023224,0.0,3.008784532546997
-0.21554706990718842,0.012503691017627716,-0.20000000298023224,0.0,1.1431242227554321
-0.1869351714849472,0.017617709934711456,-0.20000000298023224,0.0,1.256690502166748
-0.23274727165699005,-0.06606792658567429,-0.20000000298023224,0.0,4.224899768829346
-0.2028084248304367,0.0014190450310707092,-0.20000000298023224,0.0,0.18028534948825836
-0.18703821301460266,-0.020930372178554535,-0.20000000298023224,0.0,1.4105571508407593
-0.18930068612098694,0.0043802037835121155,-0.20000000298023224,0.0,0.6624085307121277
-0.19327108561992645,-0.007325522601604462,-0.20000000298023224,0.0,0.5699176788330078
-0.1966620832681656,-0.00023599714040756226,-0.20000000298023224,0.0,0.19172610342502594
-0.20276176929473877,-0.005622409284114838,-0.20000000298023224,0.0,0.35890600085258484
-0.1926279515028,-0.019234411418437958,-0.20000000298023224,0.0,1.1802231073379517
-0.20405636727809906,-0.008097149431705475,-0.20000000298023224,0.0,0.5188920497894287
-0.15597765147686005,-0.034247301518917084,-0.20000000298023224,0.0,3.195669174194336
-0.19399160146713257,0.024800606071949005,-0.20000000298023224,0.0,1.4620765447616577
-0.20924989879131317,0.011348642408847809,-0.20000000298023224,0.0,0.8388545513153076
-0.1941281259059906,0.005319677293300629,-0.20000000298023224,0.0,0.4539687931537628
-0.17727796733379364,-0.03342282027006149,-0.20000000298023224,0.0,2.3156116008758545
-0.19439813494682312,0.013332761824131012,-0.20000000298023224,0.0,0.828599750995636
-0.21901361644268036,-0.0414368137717247,-0.20000000298023224,0.0,2.61216402053833
-0.23669062554836273,-0.05036257952451706,-0.20000000298023224,0.0,3.5701253414154053
-0.20799262821674347,0.014376826584339142,-0.20000000298023224,0.0,0.9424680471420288
-0.20467610657215118,-0.0003578886389732361,-0.20000000298023224,0.0,0.2687045633792877
-0.19395582377910614,-0.01968827098608017,-0.20000000298023224,0.0,1.1800150871276855
-0.20744414627552032,-0.014294527471065521,-0.20000000298023224,0.0,0.923420250415802
-0.2038547694683075,0.015392027795314789,-0.20000000298023224,0.0,0.9091339111328125
-0.2233150154352188,-0.011826656758785248,-0.20000000298023224,0.0,1.4978870153427124
-0.19734035432338715,0.017640359699726105,-0.20000000298023224,0.0,1.022141456604004
-0.21438942849636078,0.05704977363348007,-0.20000000298023224,0.0,3.3710825443267822
-0.19620297849178314,0.0009247735142707825,-0.20000000298023224,0.0,0.22391292452812195
-0.21270866692066193,-0.003059111535549164,-0.20000000298023224,0.0,0.7489509582519531
-0.20500372350215912,-0.0035006925463676453,-0.20000000298023224,0.0,0.34988948702812195
-0.2084110826253891,0.010774470865726471,-0.20000000298023224,0.0,0.78316330909729
-0.187871053814888,0.00033614784479141235,-0.20000000298023224,0.0,0.6952044367790222
-0.2071797102689743,-0.015768729150295258,-0.20000000298023224,0.0,0.9927244782447815
-0.17716169357299805,0.0178457573056221,-0.20000000298023224,0.0,1.660648226737976
-0.15089727938175201,0.05817628651857376,-0.20000000298023224,0.0,4.361845016479492
-0.24192847311496735,0.0147690549492836,-0.20000000298023224,0.0,2.5470032691955566
-0.2076428085565567,0.03432021290063858,-0.20000000298023224,0.0,2.0145716667175293
-0.16841718554496765,0.046586133539676666,-0.20000000298023224,0.0,3.2247610092163086
-0.15722057223320007,0.007203705608844757,-0.20000000298023224,0.0,2.485589027404785
-0.20279276371002197,-0.00042860954999923706,-0.20000000298023224,0.0,0.16188687086105347
-0.16716648638248444,0.14232105016708374,-0.20000000298023224,0.0,8.368582725524902
-0.2105233520269394,0.01459396630525589,-0.20000000298023224,0.0,1.0308858156204224
-0.20618639886379242,-0.012032769620418549,-0.20000000298023224,0.0,0.7752079367637634
-0.2167259305715561,0.0015056207776069641,-0.20000000298023224,0.0,0.9621999263763428
-0.21182338893413544,0.02139485627412796,-0.20000000298023224,0.0,1.400565266609192
-0.27867093682289124,-0.06805350631475449,-0.20000000298023224,0.0,5.959971904754639
-0.23290501534938812,0.13250532746315002,-0.20000000298023224,0.0,7.822584629058838
-0.20113949477672577,0.0014809444546699524,-0.20000000298023224,0.0,0.10706246644258499
-0.23647601902484894,-0.020973555743694305,-0.20000000298023224,0.0,2.4107770919799805
-0.207303985953331,0.0024090781807899475,-0.20000000298023224,0.0,0.4406631290912628
-0.18999730050563812,0.0045446231961250305,-0.20000000298023224,0.0,0.6294918060302734
-0.2677813172340393,-0.048165641725063324,-0.20000000298023224,0.0,4.764252185821533
-0.11252860724925995,0.041028328239917755,-0.20000000298023224,0.0,5.535665035247803
-0.20719172060489655,0.004655994474887848,-0.20000000298023224,0.0,0.49087169766426086
-0.19805137813091278,-0.037590391933918,-0.20000000298023224,0.0,2.156662940979004
-0.16891464591026306,-0.04490344971418381,-0.20000000298023224,0.0,3.129115104675293
-0.18392038345336914,-0.013362102210521698,-0.20000000298023224,0.0,1.1978791952133179
-0.21813581883907318,0.004674263298511505,-0.20000000298023224,0.0,1.0730637311935425
-0.06822843849658966,-0.0016761347651481628,-0.20000000298023224,0.0,7.550565242767334
-0.19894979894161224,-0.002498351037502289,-0.20000000298023224,0.0,0.15527775883674622
-0.20285111665725708,0.004310436546802521,-0.20000000298023224,0.0,0.29610729217529297
-0.2065388411283493,0.0022295787930488586,-0.20000000298023224,0.0,0.39582812786102295
-0.2130645364522934,-0.004438452422618866,-0.20000000298023224,0.0,0.7905611395835876
-0.1602121740579605,0.09063742309808731,-0.20000000298023224,0.0,5.671475410461426
-0.20664332807064056,0.15370461344718933,-0.20000000298023224,0.0,8.814846992492676
