Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18278980255126953,-0.24838756024837494,-0.1792813539505005,-0.2154632955789566,1.8971014022827148
-0.08106311410665512,0.05077371001243591,-0.03690528869628906,0.14333871006965637,5.876154899597168
-0.30806222558021545,-0.1348317265510559,-0.32012617588043213,-0.18128658831119537,2.7499547004699707
-0.2803860306739807,0.14490744471549988,-0.30015039443969727,0.14790742099285126,1.145385503768921
-0.04127226024866104,0.02636699378490448,-0.05245077237486839,0.04304111376404762,1.150183916091919
-0.23204490542411804,0.2836381196975708,-0.2795705199241638,0.3178519010543823,3.3552377223968506
-0.26678746938705444,-0.01736694574356079,-0.2737596333026886,0.011272533796727657,1.6888468265533447
-0.152922123670578,-0.16869205236434937,-0.17829999327659607,-0.18182966113090515,1.6373295783996582
-0.06854570657014847,0.22650212049484253,-0.1125052273273468,0.250090092420578,2.8583829402923584
-0.15253613889217377,0.3781842589378357,-0.18116378784179688,0.3729300796985626,1.6676406860351562
-0.1735565960407257,-0.1114608645439148,-0.15439027547836304,-0.13039621710777283,1.5436885356903076
-0.2081240564584732,0.2526668310165405,-0.20755086839199066,0.27863800525665283,1.4884010553359985
-0.3028816282749176,0.021331697702407837,-0.33307066559791565,-0.00172425399068743,2.1764514446258545
-0.08686713129281998,0.10614059865474701,-0.06451484560966492,0.09103264659643173,1.5457918643951416
-0.06150714308023453,0.34683623909950256,-0.0666833147406578,0.35540494322776794,0.5735746622085571
-0.06873465329408646,0.03602367639541626,-0.053986839950084686,-0.02675103209912777,3.6946499347686768
-0.1284482777118683,-0.19766144454479218,-0.07736307382583618,-0.22319115698337555,3.272118091583252
-0.3407802879810333,0.035575613379478455,-0.328060120344162,0.05466469004750252,1.3143051862716675
-0.042229510843753815,-0.06690192222595215,-0.050962891429662704,-0.00782571267336607,3.4216041564941406
-0.32486775517463684,-0.2619236409664154,-0.30640730261802673,-0.2561638653278351,1.107993245124817
-0.15099819004535675,-0.14115309715270996,-0.14189213514328003,-0.1312917321920395,0.7690595984458923
-0.07323262840509415,-0.3291364312171936,-0.08063235133886337,-0.2872484028339386,2.4371678829193115
0.0029209493659436703,-0.03336977958679199,-0.03693533316254616,-0.20212143659591675,9.934771537780762
-0.4274236559867859,-0.3225764036178589,-0.35858678817749023,-0.370900422334671,4.818886756896973
-0.36022672057151794,-0.19312116503715515,-0.28824368119239807,-0.17727719247341156,4.223048686981201
-0.30870601534843445,0.06982533633708954,-0.2281111180782318,0.0775330513715744,4.6388163566589355
-0.13347211480140686,0.10303246974945068,-0.14557267725467682,0.09959371387958527,0.7207632660865784
-0.24488899111747742,-0.19734710454940796,-0.23428480327129364,-0.19688117504119873,0.608161449432373
-0.34912022948265076,-0.3653891086578369,-0.34286823868751526,-0.35961154103279114,0.4877472221851349
-0.2761397957801819,0.17451617121696472,-0.29593387246131897,0.1716902256011963,1.1456167697906494
-0.22348526120185852,0.11494705080986023,-0.19888903200626373,0.11005248874425888,1.4368922710418701
0.006536820437759161,-0.17583249509334564,0.005195904988795519,-0.19611702859401703,1.1647547483444214
-0.22391243278980255,-0.3864436447620392,-0.22470413148403168,-0.3579707741737366,1.6320058107376099
-0.1840248852968216,0.16726289689540863,-0.14024224877357483,0.13021539151668549,3.2861199378967285
-0.03253135830163956,0.13072469830513,-0.039021242409944534,0.13674475252628326,0.5071878433227539
-0.15055915713310242,0.3028825521469116,-0.14046058058738708,0.2944415509700775,0.7541128993034363
0.015099877491593361,0.012474402785301208,0.05387246608734131,0.027073876932263374,2.3737733364105225
-0.3475746512413025,0.2401537001132965,-0.35134539008140564,0.23070751130580902,0.5827545523643494
-0.03299475461244583,-0.17024937272071838,-0.02917083166539669,-0.17311879992485046,0.27391937375068665
-0.3265374004840851,-0.22496715188026428,-0.3123553395271301,-0.24231629073619843,1.2838902473449707
-0.21575526893138885,-0.18821001052856445,-0.22044306993484497,-0.21419048309326172,1.5126090049743652
-0.25267577171325684,-0.32457590103149414,-0.29112178087234497,-0.29325032234191895,2.8414244651794434
-0.03537473827600479,-0.006452038884162903,-0.030267858877778053,-0.0006100887549109757,0.4445820152759552
-0.33253273367881775,-0.2082149088382721,-0.3565343916416168,-0.19405506551265717,1.5966728925704956
-0.3347937762737274,-0.1503014862537384,-0.32096850872039795,-0.1348317414522171,1.188733458518982
-0.38822755217552185,-0.21575376391410828,-0.3707464337348938,-0.2201537787914276,1.0328342914581299
-0.25753405690193176,-0.24739444255828857,-0.23846012353897095,-0.29767295718193054,3.0810768604278564
-0.47627153992652893,-0.062144726514816284,-0.15796390175819397,0.06845369935035706,19.713054656982422
-0.3660360872745514,-0.33608299493789673,-0.3336099088191986,-0.3453563451766968,1.9323651790618896
-0.24317365884780884,-0.1856449395418167,-0.21016834676265717,-0.19733047485351562,2.0060908794403076
-0.32572659850120544,0.23200306296348572,-0.3028022348880768,0.24242116510868073,1.4427428245544434
-0.2741692066192627,-0.1920756995677948,-0.271741658449173,-0.20560282468795776,0.7874284982681274
-0.19356071949005127,0.06648573279380798,-0.23007254302501678,0.041609980165958405,2.5313560962677
-0.11468172818422318,0.17998391389846802,-0.09687737375497818,0.21560698747634888,2.2817811965942383
0.004973539616912603,-0.21987132728099823,-0.05202987790107727,-0.205439031124115,3.3691086769104004
-0.1091296449303627,0.09380118548870087,-0.1140088215470314,0.07115135341882706,1.3275089263916016
-0.056136198341846466,0.1689654141664505,-0.026395438238978386,0.11771031469106674,3.395275592803955
-0.07608608156442642,-0.16437670588493347,-0.04656209424138069,-0.15006312727928162,1.8799166679382324
-0.3911154270172119,-0.1519162356853485,-0.33101406693458557,-0.16485369205474854,3.522433280944824
-0.09664071351289749,0.1531400978565216,-0.10655409842729568,0.1436198651790619,0.7874992489814758
-0.24080778658390045,0.11263850331306458,-0.21901121735572815,0.10676703602075577,1.2933682203292847
-0.26695796847343445,0.09401378035545349,-0.2491741180419922,0.10686374455690384,1.2570998668670654
-0.1262129694223404,-0.08809354901313782,-0.07789778709411621,-0.14404533803462982,4.235611438751221
-0.0695689246058464,0.19900983572006226,-0.05228886380791664,0.18998722732067108,1.1169121265411377
-0.2019519805908203,-0.3020630478858948,-0.2191874235868454,-0.28483715653419495,1.396174669265747
-0.2659365236759186,0.23001986742019653,-0.21652628481388092,0.22792990505695343,2.8335299491882324
-0.14797118306159973,0.20691174268722534,-0.10664024949073792,0.2191896140575409,2.4703667163848877
-0.053752683103084564,0.061965495347976685,-0.06581104546785355,0.14616349339485168,4.873411655426025
-0.2785242795944214,0.09242674708366394,-0.26255133748054504,0.07398214191198349,1.39799165725708
-0.17090345919132233,-0.28318077325820923,-0.17683306336402893,-0.26113268733024597,1.308149814605713
-0.18164117634296417,0.10600122809410095,-0.14253543317317963,0.09971705824136734,2.2693400382995605
0.016369620338082314,-0.09835463762283325,-0.020987041294574738,-0.08656854927539825,2.244380235671997
-0.38815850019454956,-0.006762832403182983,-0.5871754288673401,0.04490186274051666,11.78079605102539
-0.18472541868686676,-0.08864784240722656,-0.22109948098659515,-0.08285285532474518,2.110363483428955
-0.2891077697277069,-0.2735809087753296,-0.27073514461517334,-0.256819486618042,1.4249249696731567
-0.048717789351940155,0.1605510264635086,-0.020586634054780006,0.146815687417984,1.7936612367630005
-0.26359739899635315,-0.005224540829658508,-0.29450365900993347,-0.015584052540361881,1.8676283359527588
-0.11761610954999924,0.023961886763572693,-0.1503583937883377,0.021668750792741776,1.8805899620056152
-0.2618815004825592,0.20443226397037506,-0.24215056002140045,0.19231782853603363,1.3265793323516846
-0.08909190446138382,0.08924968540668488,-0.09873535484075546,0.0898812785744667,0.5537128448486328
-0.31315529346466064,-0.12770503759384155,-0.29811784625053406,-0.15871495008468628,1.974618673324585
-0.17671792209148407,0.18355269730091095,-0.1929064840078354,0.20527662336826324,1.5522806644439697
-0.24466462433338165,-0.12290677428245544,-0.3531763553619385,-0.16380003094673157,6.644100666046143
-0.11921245604753494,-0.11100289225578308,-0.12311211228370667,-0.11601894348859787,0.3640338182449341
-0.1633244752883911,-0.08996078372001648,-0.1695350855588913,-0.11923996359109879,1.7148982286453247
-0.3427976071834564,0.057513266801834106,-0.3334527015686035,0.09971704334020615,2.4766664505004883
-0.17098858952522278,-0.014413967728614807,-0.15222273766994476,-0.03406195715069771,1.5567176342010498
-0.07805190235376358,-0.05730564892292023,-0.08162195235490799,-0.001690752455033362,3.193057060241699
-0.10996261984109879,-0.219517320394516,-0.10202128440141678,-0.25295180082321167,1.968949556350708
-0.16298523545265198,0.147978737950325,-0.1563662588596344,0.21416540443897247,3.8111324310302734
-0.25828903913497925,-0.0964021384716034,-0.25207680463790894,-0.10147010535001755,0.459354043006897
-0.2662276327610016,-0.08004313707351685,-0.2509981095790863,-0.1047496572136879,1.6629111766815186
-0.08931813389062881,0.0324072390794754,-0.09075180441141129,0.017931489273905754,0.8334572315216064
-0.037852369248867035,0.03151121735572815,-0.03211404010653496,0.01878483220934868,0.7998648881912231
-0.1732260286808014,0.1265053153038025,-0.2499443143606186,0.09992153942584991,4.652048110961914
-0.20283755660057068,0.26759254932403564,-0.21135634183883667,0.23105883598327637,2.1493802070617676
-0.2900257408618927,-0.1512952744960785,-0.2981012165546417,-0.20618179440498352,3.178621768951416
-0.06683102995157242,0.04270602762699127,-0.07593812048435211,0.052450139075517654,0.7641779184341431
-0.339135080575943,-0.0654943436384201,-0.32185298204421997,-0.04745590314269066,1.4313125610351562
-0.33522382378578186,-0.4413835108280182,-0.3884822130203247,-0.5354598760604858,6.19399356842041
-0.4374230206012726,0.1284695565700531,-0.4192538261413574,0.13766588270664215,1.1667704582214355
-0.2903951406478882,-0.4341336190700531,-0.2795007824897766,-0.466841459274292,1.975242257118225
-0.019813572987914085,-0.014037549495697021,-0.016047824174165726,-0.004384587984532118,0.5936698317527771
-0.03671727329492569,0.2928495705127716,-0.003276251954957843,0.30231353640556335,1.9912806749343872
-0.3435872793197632,0.17682969570159912,-0.41687268018722534,0.277442991733551,7.131836891174316
-0.2602676451206207,0.21658992767333984,-0.2603963315486908,0.19417449831962585,1.2843306064605713
-0.4204096794128418,-0.29017943143844604,-0.43386486172676086,-0.2859668731689453,0.8078249096870422
-0.03484848886728287,-0.2631375193595886,-0.026762064546346664,-0.26070961356163025,0.48375076055526733
-0.16135278344154358,0.16743001341819763,-0.14523376524448395,0.18871641159057617,1.529844045639038
-0.08041677623987198,-0.1060771495103836,-0.09505687654018402,-0.13398167490959167,1.8054944276809692
-0.2905324399471283,-0.007622778415679932,-0.2715618908405304,0.007891274988651276,1.4041179418563843
-0.024264341220259666,0.24018645286560059,-0.0027224086225032806,0.21396233141422272,1.944480299949646
-0.02453017793595791,-0.031981080770492554,-0.027965690940618515,-0.041404303163290024,0.5746737122535706
-0.14297933876514435,-0.03123718500137329,-0.15899917483329773,-0.063727967441082,2.0755679607391357
0.056110285222530365,0.4042428731918335,0.10906890034675598,0.43314725160598755,3.45682954788208
-0.17268042266368866,-0.1299503892660141,-0.181233748793602,-0.10071820020675659,1.7451059818267822
-0.30218425393104553,-0.2713271677494049,-0.27716195583343506,-0.24612846970558167,2.034677743911743
-0.1466609090566635,-0.13077542185783386,-0.1798914223909378,-0.19238685071468353,4.010800838470459
0.020814979448914528,-0.2296806275844574,0.018365884199738503,-0.21892882883548737,0.631812334060669
-0.1504875272512436,-0.08893892168998718,-0.14731483161449432,-0.08001217246055603,0.5428086519241333
-0.2375498116016388,-0.10081499814987183,-0.2552911341190338,-0.07343658059835434,1.8692234754562378
-0.28831472992897034,-0.24953114986419678,-0.2872081696987152,-0.28104808926582336,1.8069003820419312
-0.19328776001930237,-0.26689058542251587,-0.1655147224664688,-0.2554740011692047,1.7204768657684326
-0.0029710293747484684,0.28733694553375244,-0.003179682418704033,0.2930932343006134,0.33002766966819763
-0.025112589821219444,-0.15294688940048218,0.006926099304109812,-0.1277032494544983,2.3370211124420166
-0.2930268347263336,-0.3007158637046814,-0.3257756531238556,-0.31566014885902405,2.062502384185791
-0.3033832311630249,0.02449515461921692,-0.3071216940879822,0.0747455582022667,2.8870933055877686
-0.3665165603160858,-0.2493932843208313,-0.3570801317691803,-0.2106189727783203,2.2864484786987305
-0.21568667888641357,-0.2215401530265808,-0.2090172916650772,-0.22293870151042938,0.3904389441013336
-0.12202135473489761,0.30909982323646545,-0.06001583859324455,0.33479276299476624,3.845571994781494
-0.14356189966201782,-0.11963853240013123,-0.15785489976406097,-0.13171327114105225,1.072042465209961
-0.25707724690437317,-0.04428735375404358,-0.28156301379203796,-0.060042571276426315,1.6682614088058472
-0.2180708348751068,0.10157713294029236,-0.2313731163740158,0.08343411982059479,1.2889889478683472
-0.13031738996505737,0.10154679417610168,-0.02348579280078411,0.12081213295459747,6.21973180770874
-0.15854795277118683,0.21383529901504517,-0.08077826350927353,0.1824904829263687,4.804182052612305
-0.11835373193025589,-0.14230751991271973,-0.12143737077713013,-0.15170539915561676,0.5667040944099426
-0.2642614245414734,0.049566447734832764,-0.3044888377189636,0.04996928572654724,2.30497670173645
-0.3878823220729828,-0.390621155500412,-0.383701354265213,-0.39282262325286865,0.2707306146621704
-0.16822324693202972,-0.061587855219841,-0.18227297067642212,-0.0694383904337883,0.9221339821815491
-0.11813879758119583,0.08955465257167816,-0.151540145277977,0.10560474544763565,2.1232361793518066
-0.031637631356716156,0.20845642685890198,-0.016762802377343178,0.21278566122055054,0.8876276016235352
-0.2020799070596695,0.10578829050064087,-0.16043177247047424,0.1760116070508957,4.677905082702637
-0.05662054568529129,-0.22106167674064636,-0.0634770318865776,-0.1875416487455368,1.9603224992752075
-0.0957859680056572,0.1967337280511856,-0.07301067560911179,0.20575127005577087,1.4034894704818726
-0.08481558412313461,-0.05406782031059265,-0.14850182831287384,-0.03705897927284241,3.7768473625183105
-0.08930174261331558,0.033115118741989136,-0.09534667432308197,0.0027508886996656656,1.7738829851150513
-0.21121758222579956,-0.11088210344314575,-0.21899160742759705,-0.10684224963188171,0.5019708275794983
-0.31016677618026733,-0.16403047740459442,-0.3306159973144531,-0.17386071383953094,1.3000009059906006
0.010026717558503151,0.04678452014923096,0.0032539800740778446,0.03489384800195694,0.7840484380722046
-0.13784368336200714,-0.14856459200382233,-0.13277147710323334,-0.16896997392177582,1.204720377922058
-0.08362328261137009,0.044369325041770935,-0.04128832370042801,0.04104103147983551,2.4330990314483643
-0.3741358816623688,0.09605424106121063,-0.3391011655330658,0.04846522957086563,3.3858582973480225
-0.330075740814209,-0.18598416447639465,-0.37703919410705566,-0.20852093398571014,2.9845941066741943
-0.10269025713205338,0.22813114523887634,-0.059323493391275406,0.23530127108097076,2.518465280532837
-0.021774625405669212,-0.07372261583805084,-0.02359873801469803,-0.08682707697153091,0.7580695152282715
-0.34272196888923645,0.13103903830051422,-0.30437031388282776,0.17335166037082672,3.271989107131958
-0.19115358591079712,-0.2522728443145752,-0.17499937117099762,-0.23353570699691772,1.4174646139144897
-0.29002001881599426,-0.0649050921201706,-0.27510228753089905,-0.09056795388460159,1.7007498741149902
-0.05718664079904556,0.28925174474716187,-0.07344619184732437,0.2982363700866699,1.0643707513809204
-0.3734254539012909,-0.06426477432250977,-0.35992804169654846,-0.06579809635877609,0.7783188819885254
-0.1695532202720642,0.08269676566123962,-0.15744943916797638,0.07022744417190552,0.9956706166267395
-0.011278366670012474,-0.11951406300067902,-0.0011805057292804122,-0.13765849173069,1.1897495985031128
-0.1519644558429718,0.19097624719142914,-0.17637839913368225,0.22354403138160706,2.3320870399475098
-0.1303042471408844,-0.2651733160018921,-0.1094704419374466,-0.2565019428730011,1.2929565906524658
-0.22333601117134094,-0.2814960777759552,-0.2669960856437683,-0.21855668723583221,4.38886022567749
-0.1423185169696808,-0.08063425123691559,-0.1565229594707489,-0.16021643579006195,4.6317853927612305
-0.12438160926103592,0.07190340757369995,-0.12211132794618607,0.09581199288368225,1.3760230541229248
-0.20946861803531647,-0.04543274641036987,-0.2311050295829773,-0.09242638945579529,2.964211940765381
-0.22298583388328552,-0.08824177086353302,-0.3037278950214386,-0.1340874433517456,5.319908618927002
-0.2761644721031189,-0.1428433358669281,-0.23810045421123505,-0.14401374757289886,2.181938409805298
-0.2978915870189667,-0.05541527271270752,-0.30624446272850037,-0.018321136012673378,2.1785552501678467
-0.09241052716970444,0.16927345097064972,-0.11019457131624222,0.19093185663223267,1.6056715250015259
-0.035090796649456024,-0.14685091376304626,-0.04472054913640022,-0.1486487090587616,0.561276912689209
-0.17531034350395203,-0.1135796308517456,-0.17934027314186096,-0.12781444191932678,0.8476488590240479
-0.3967757523059845,0.05428779125213623,-0.3380897641181946,0.1094527617096901,4.6147894859313965
-0.17062686383724213,0.21978789567947388,-0.16184397041797638,0.2016875147819519,1.1527179479599
-0.18120816349983215,-0.10779926180839539,-0.16737893223762512,-0.09401661157608032,1.1186758279800415
-0.18560725450515747,-0.12109968066215515,-0.1693635731935501,-0.13606542348861694,1.265485405921936
-0.19872960448265076,-0.05992192029953003,-0.2046983391046524,-0.009566061198711395,2.9053754806518555
-0.05992274731397629,-0.329751193523407,-0.11086120456457138,-0.28790685534477234,3.7770371437072754
-0.28690484166145325,0.24500048160552979,-0.28388622403144836,0.24402210116386414,0.18181172013282776
-0.08677192777395248,0.22382643818855286,-0.1264336109161377,0.2443697601556778,2.559189796447754
-0.30078673362731934,0.1558450162410736,-0.29811784625053406,0.15871495008468628,0.22454889118671417
-0.24823376536369324,0.226485013961792,-0.1972699761390686,0.23517796397209167,2.962183952331543
-0.3074682950973511,0.11770810186862946,-0.34946325421333313,0.12793168425559998,2.476409673690796
-0.37866243720054626,0.15233393013477325,-0.3643404245376587,0.09694952517747879,3.2776756286621094
-0.14987176656723022,0.08848118782043457,-0.1625479906797409,0.053971461951732635,2.1064345836639404
-0.07287416607141495,-0.10017804801464081,-0.06838571280241013,-0.09854596853256226,0.27364295721054077
0.0016989498399198055,0.004283159971237183,0.011689340695738792,-0.040207263082265854,2.6125905513763428
-0.17478811740875244,-0.24464020133018494,-0.16757503151893616,-0.2357516586780548,0.6558672785758972
-0.22580918669700623,0.019382193684577942,-0.22972877323627472,0.04805588349699974,1.6581597328186035
-0.05287324637174606,-0.030428960919380188,-0.09696498513221741,-0.06349331140518188,3.157684803009033
-0.0921422466635704,-0.041671022772789,-0.10546837747097015,-0.030269108712673187,1.0048664808273315
-0.28171274065971375,-0.18291936814785004,-0.3068816661834717,-0.19826722145080566,1.6890417337417603
-0.34285977482795715,0.1448538899421692,-0.3350669741630554,0.24624817073345184,5.826597213745117
-0.13942430913448334,0.03245766460895538,-0.1736338883638382,0.05132476985454559,2.2383980751037598
-0.026730870828032494,-0.16680371761322021,0.010583213530480862,-0.15564337372779846,2.2315173149108887
-0.1602141559123993,-0.2664986848831177,-0.18246695399284363,-0.2675006687641144,1.2762833833694458
-0.02280849777162075,-0.015206009149551392,-0.03194176405668259,-0.04301495850086212,1.6770683526992798
-0.06633805483579636,0.1391351819038391,-0.04319717735052109,0.0930575355887413,2.9542906284332275
-0.39534685015678406,0.17211419343948364,-0.3383500874042511,0.1666804850101471,3.28048038482666
-0.03035036288201809,-0.26530197262763977,-0.04658530279994011,-0.30334892868995667,2.37009596824646
-0.04557522386312485,0.14928480982780457,-0.057512350380420685,0.11668555438518524,1.989085078239441
-0.297391802072525,0.04925590753555298,-0.2808547019958496,0.03544286638498306,1.2345556020736694
-0.08018294721841812,-0.23620788753032684,-0.0533398762345314,-0.2901838719844818,3.4539222717285156
-0.10113544017076492,-0.04502879083156586,-0.04430020600557327,-0.07803507149219513,3.765714168548584
-0.2944151759147644,0.037165120244026184,-0.27814945578575134,0.03457498177886009,0.9436990022659302
-0.3120349049568176,0.2806488871574402,-0.31194981932640076,0.27317678928375244,0.42814746499061584
-0.12324000149965286,0.027782142162322998,-0.15088744461536407,0.03811170160770416,1.6910321712493896
-0.06593994051218033,-0.18351386487483978,-0.056745804846286774,-0.1845034658908844,0.5298278331756592
-0.10871004313230515,0.18432512879371643,-0.08536069840192795,0.1663908064365387,1.6869028806686401
-0.1682470738887787,-0.15839800238609314,-0.22897836565971375,-0.1845654994249344,3.788905382156372
-0.10342953354120255,-0.26205766201019287,-0.0787990614771843,-0.2845783829689026,1.9122058153152466
0.0354919359087944,0.02249489724636078,0.03775665536522865,0.04508297145366669,1.3006900548934937
-0.3714384138584137,-0.09363830089569092,-0.35614901781082153,-0.08925433456897736,0.911317765712738
-0.031922854483127594,-0.2870345711708069,0.009767190553247929,-0.31185072660446167,2.779820442199707
-0.07904485613107681,0.2950989007949829,-0.09154710173606873,0.2868040204048157,0.8596490621566772
-0.2230408638715744,0.2699585556983948,-0.18224479258060455,0.27999234199523926,2.407102346420288
-0.23950695991516113,-0.2085275948047638,-0.21123221516609192,-0.1911401003599167,1.9018281698226929
-0.2752198576927185,0.08618129789829254,-0.3243604898452759,0.07770788669586182,2.8571014404296875
-0.3092295825481415,-0.249700665473938,-0.2782982587814331,-0.20962096750736237,2.900733709335327
-0.14843368530273438,0.0828079879283905,-0.09965769946575165,0.09461364150047302,2.875352144241333
-0.2788185477256775,0.21069398522377014,-0.25309714674949646,0.23297132551670074,1.9496318101882935
-0.1804356873035431,0.16495712101459503,-0.1670457124710083,0.1696353554725647,0.8126660585403442
-0.20028185844421387,-0.10130202770233154,-0.16524054110050201,-0.13995541632175446,2.9892685413360596
-0.2927592098712921,0.17553479969501495,-0.26555073261260986,0.1803881973028183,1.583538293838501
-0.08514981716871262,-0.0597824901342392,-0.06466696411371231,-0.02028239145874977,2.5493757724761963
-0.33505865931510925,-0.029124438762664795,-0.3474707305431366,-0.06677524745464325,2.2714312076568604
-0.001743620727211237,0.13159985840320587,-0.019971979781985283,0.11721214652061462,1.3305449485778809
-0.4404076337814331,-0.20492376387119293,-0.42301708459854126,-0.16669556498527527,2.406304359436035
-0.1366634964942932,0.053817301988601685,-0.2466997355222702,0.026535777375102043,6.4954962730407715
-0.14133793115615845,0.1664884090423584,-0.1390572190284729,0.14826470613479614,1.0522866249084473
-0.4376247823238373,0.07756403088569641,-0.44425928592681885,0.05180508270859718,1.5240464210510254
-0.06114686280488968,0.022911429405212402,-0.029510242864489555,-0.00423346646130085,2.3884308338165283
-0.08331670612096786,0.0048561543226242065,-0.08185630291700363,-0.020769719034433365,1.4706367254257202
-0.16161859035491943,-0.24730412662029266,-0.17277485132217407,-0.21514514088630676,1.950298547744751
-0.056458018720149994,-0.16398563981056213,-0.05081575736403465,-0.1514550894498825,0.7873737215995789
-0.37103286385536194,-0.2264067679643631,-0.36481931805610657,-0.1765613853931427,2.8780343532562256
-0.1371525079011917,0.36819249391555786,-0.18394088745117188,0.3833107352256775,2.8172478675842285
-0.2603074908256531,-0.17751507461071014,-0.27951210737228394,-0.18943239748477936,1.2949858903884888
-0.23338396847248077,0.17508640885353088,-0.2157713919878006,0.150833398103714,1.717355728149414
-0.2472575455904007,0.18734797835350037,-0.23369823396205902,0.17638008296489716,0.9992319345474243
-0.09659602493047714,-0.15114133059978485,-0.07705643028020859,-0.18875306844711304,2.428447961807251
-0.11700204759836197,-0.2367020845413208,-0.06005854532122612,-0.3029380440711975,5.004702091217041
-0.2398826628923416,0.18308578431606293,-0.242850199341774,0.1746058315038681,0.5147567987442017
-0.14023153483867645,0.08651536703109741,-0.11007122695446014,0.09185890108346939,1.7549703121185303
-0.24144034087657928,-0.11362993717193604,-0.22147221863269806,-0.11669846624135971,1.1575192213058472
-0.3651690185070038,-0.28056758642196655,-0.3873714208602905,-0.3029767572879791,1.8074231147766113
-0.135841503739357,0.0901881754398346,-0.1610429584980011,0.10275538265705109,1.6135127544403076
-0.20540444552898407,0.09938353300094604,-0.24587610363960266,0.1120436042547226,2.4296603202819824
-0.31147387623786926,0.13877266645431519,0.011226356960833073,0.40454134345054626,23.952682495117188
-0.22707509994506836,0.09988841414451599,-0.20659922063350677,0.1078348383307457,1.2584315538406372
-0.2473185509443283,-0.03858964145183563,-0.1939089447259903,-0.03837616741657257,3.0601696968078613
-0.041023917496204376,0.08802899718284607,-0.008203696459531784,0.11402624100446701,2.398923873901367
-0.13384880125522614,0.2138548493385315,-0.09873053431510925,0.24160486459732056,2.5644941329956055
-0.18626463413238525,-0.0652836263179779,-0.14825427532196045,-0.017262348905205727,3.509023904800415
-0.17770452797412872,-0.17703768610954285,-0.16449594497680664,-0.19210174679756165,1.1479085683822632
-0.2573747932910919,0.027438119053840637,-0.28935977816581726,0.021622540429234505,1.8626506328582764
-0.1348196119070053,-0.10250583291053772,0.007765378337353468,-0.1908607929944992,9.610857963562012
-0.12166423350572586,-0.10876050591468811,-0.14113236963748932,-0.12054881453514099,1.3039952516555786
-0.22572915256023407,0.29530006647109985,-0.1707698553800583,0.2890344262123108,3.1693334579467773
-0.32434365153312683,0.26682549715042114,-0.34584906697273254,0.2635711431503296,1.2461979389190674
-0.14103618264198303,0.1997186243534088,-0.18858741223812103,0.175384521484375,3.0605106353759766
-0.24834778904914856,0.20485354959964752,-0.2762402594089508,0.19461072981357574,1.7024706602096558
-0.2669554650783539,0.3178766965866089,-0.2731107473373413,0.397701233625412,4.587186336517334
-0.3913016617298126,-0.06918928027153015,-0.38557788729667664,-0.10160420089960098,1.8859699964523315
-0.3329688608646393,0.06746789813041687,-0.36079126596450806,0.1328338235616684,4.07033634185791
-0.04317861050367355,-0.23881205916404724,-0.043861787766218185,-0.22407764196395874,0.8451269268989563
-0.2806619107723236,0.2200947403907776,-0.3015585243701935,0.2578575909137726,2.472830057144165
-0.19286677241325378,-0.269072949886322,-0.17998220026493073,-0.27463778853416443,0.8041430115699768
-0.17565762996673584,-0.07141396403312683,-0.19788236916065216,-0.0908764973282814,1.6926312446594238
-0.008137186989188194,-0.11088788509368896,-0.02608867548406124,-0.12166736274957657,1.1997319459915161
-0.0535716786980629,-0.1899300217628479,-0.04602544754743576,-0.19272463023662567,0.46106353402137756
-0.09998875111341476,-0.11750070750713348,-0.06765418499708176,-0.14968064427375793,2.6137633323669434
-0.08866230398416519,0.18266671895980835,-0.07702460885047913,0.1893778145313263,0.7697166800498962
-0.24501115083694458,-0.05346041917800903,-0.26306116580963135,-0.08034046739339828,1.8551273345947266
-0.15465782582759857,-0.13917310535907745,-0.13619863986968994,-0.13089103996753693,1.1592086553573608
-0.09457498043775558,-0.0891714096069336,-0.10500874370336533,-0.12330492585897446,2.045034408569336
-0.2215951383113861,0.19216278195381165,-0.21231457591056824,0.2086106687784195,1.0820590257644653
-0.23592129349708557,-0.040712833404541016,-0.24103650450706482,-0.08682717382907867,2.65836238861084
-0.20180000364780426,0.022257670760154724,-0.09514575451612473,0.026375513523817062,6.115390777587891
-0.07541996985673904,0.20863918960094452,-0.0923057571053505,0.2886967062950134,4.687878608703613
-0.14673911035060883,0.25206220149993896,-0.1629699319601059,0.28148576617240906,1.9253307580947876
-0.11811380833387375,-0.009198158979415894,-0.07682342082262039,0.04665127396583557,3.9795026779174805
-0.04375358670949936,-0.23511168360710144,-0.03887167200446129,-0.23696649074554443,0.2992211580276489
-0.35336610674858093,-0.2961525321006775,-0.354829877614975,-0.2883665859699249,0.4539170265197754
-0.19699165225028992,-0.4146583080291748,-0.18732203543186188,-0.34972068667411804,3.761674642562866
-0.25907206535339355,-0.22796201705932617,-0.2584434449672699,-0.23496195673942566,0.40268099308013916
-0.34009408950805664,0.3020622730255127,-0.3852502107620239,0.2811203598976135,2.8519484996795654
-0.1949215531349182,0.17932835221290588,-0.23754329979419708,0.21938581764698029,3.3512959480285645
-0.12941373884677887,0.0024620741605758667,-0.11817040294408798,-0.02494621090590954,1.697373867034912
-0.02245684526860714,-0.10866221785545349,-0.034399718046188354,-0.1140301525592804,0.7502179741859436
-0.007269567344337702,-0.20468050241470337,-0.023930178955197334,-0.19513952732086182,1.1000285148620605
