Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.3799454867839813,-0.03985494375228882,-0.4215916693210602,-0.01343476865440607,2.8258092403411865
-0.2702138423919678,-0.07509207725524902,-0.26482948660850525,-0.0929480791091919,1.0685750246047974
-0.09960845112800598,-0.22556596994400024,-0.13325272500514984,-0.19358797371387482,2.6594929695129395
-0.09465737640857697,0.28665947914123535,-0.17825740575790405,0.26337769627571106,4.972206115722656
-0.17292442917823792,-0.31151336431503296,-0.193144753575325,-0.29572832584381104,1.4697556495666504
-0.11824130266904831,0.13334721326828003,-0.06824838370084763,0.14309071004390717,2.9182779788970947
-0.14381715655326843,0.27088263630867004,-0.2788769602775574,0.22393245995044708,8.192588806152344
-0.38099727034568787,0.04999136924743652,-0.45063990354537964,0.06716310232877731,4.109735012054443
-0.2372702956199646,-0.004180906340479851,-0.22453726828098297,0.054610900580883026,3.446619987487793
-0.28544846177101135,-0.24627834558486938,-0.2983340322971344,-0.2860991358757019,2.398040771484375
-0.16656798124313354,-0.23111236095428467,-0.1669285148382187,-0.26316961646080017,1.8368617296218872
-0.2877662479877472,0.32802847027778625,-0.3040221929550171,0.3190757930278778,1.0633056163787842
-0.4502296447753906,-0.025041518732905388,-0.4515582323074341,-0.01606830395758152,0.5197321772575378
-0.22425681352615356,-0.271065354347229,-0.2097519189119339,-0.27064645290374756,0.8314157724380493
-0.17452779412269592,0.15523171424865723,-0.19794096052646637,0.22842155396938324,4.402810573577881
-0.11994225531816483,0.08490818738937378,-0.08869118988513947,0.028422469273209572,3.698692560195923
-0.011525705456733704,0.10117018222808838,-0.040243297815322876,0.07371269166469574,2.276463031768799
-0.2978835105895996,-0.14726132154464722,-0.27605995535850525,-0.12149364501237869,1.934732437133789
-0.14082071185112,-0.12480485439300537,-0.1465931534767151,-0.03168964385986328,5.34535026550293
-0.256788045167923,0.3451143503189087,-0.2601303160190582,0.29313117265701294,2.9845664501190186
-0.27191320061683655,0.08909326791763306,-0.23023660480976105,0.10670296847820282,2.5923032760620117
-0.390434592962265,-0.009067593142390251,-0.3553225100040436,0.03698042407631874,3.3178553581237793
-0.024310648441314697,0.11212515830993652,-0.016938814893364906,0.1214052066206932,0.6790534257888794
-0.3188495337963104,0.36844736337661743,-0.3512905538082123,0.4008127748966217,2.625584840774536
-0.2712005078792572,0.022419990971684456,-0.2858014702796936,0.04157959297299385,1.3801963329315186
-0.19558987021446228,-0.2074635624885559,-0.18252283334732056,-0.23135483264923096,1.5602349042892456
-0.15869060158729553,0.13218826055526733,-0.16486923396587372,0.15396565198898315,1.2970001697540283
-0.27027538418769836,0.3220788836479187,-0.2879393696784973,0.34212881326675415,1.5310050249099731
-0.4018034040927887,0.07781589031219482,-0.3849020004272461,0.03709780052304268,2.525970935821533
-0.22741663455963135,-0.03499782085418701,-0.2069132924079895,0.0018307387363165617,2.4150900840759277
-0.10874583572149277,0.14868253469467163,-0.15642349421977997,0.15997788310050964,2.8073437213897705
-0.032686904072761536,-0.09731101989746094,-0.046002164483070374,-0.10173691809177399,0.803949236869812
-0.2415696680545807,-0.06462293863296509,-0.24137459695339203,-0.04749477654695511,0.9814350605010986
-0.2688068151473999,0.2793906033039093,-0.2884438931941986,0.26034390926361084,1.5674259662628174
-0.1553593873977661,-0.2197055220603943,-0.16606469452381134,-0.20962686836719513,0.8424289226531982
-0.12790992856025696,-0.08142799139022827,-0.13768935203552246,-0.08068092167377472,0.5619522929191589
-0.08212197571992874,-0.20853263139724731,-0.11858886480331421,-0.22743937373161316,2.3535242080688477
-0.16263419389724731,-0.07583636045455933,-0.10267513245344162,-0.06827177852392197,3.4626338481903076
-0.11254275590181351,-0.03642481565475464,-0.09566328674554825,-0.039969801902770996,0.9882208704948425
-0.08801832795143127,0.16941863298416138,-0.11606546491384506,0.13901568949222565,2.3699827194213867
-0.20872125029563904,-0.007036624476313591,-0.16615544259548187,-0.03743090108036995,2.996772050857544
-0.12096371501684189,0.02480626292526722,-0.13926447927951813,0.06037085875868797,2.2916579246520996
-0.014719545841217041,0.2159721851348877,-0.05580292269587517,0.20503610372543335,2.4358739852905273
-0.07816600799560547,-0.09301614761352539,-0.09030002355575562,-0.13279224932193756,2.3826866149902344
-0.30794915556907654,-0.15271985530853271,-0.32365545630455017,-0.11426372826099396,2.3800599575042725
-0.1425761878490448,-0.16010260581970215,-0.16380314528942108,-0.17078061401844025,1.3614273071289062
-0.33101606369018555,-0.16145950555801392,-0.37628448009490967,-0.1816849559545517,2.8407952785491943
-0.22236275672912598,0.21866488456726074,-0.2090069055557251,0.20690935850143433,1.0194320678710938
-0.0629754364490509,0.12042713165283203,-0.05386538803577423,0.1043381467461586,1.0593498945236206
-0.04579644650220871,-0.20953363180160522,-0.043493155390024185,-0.15249495208263397,3.2707390785217285
-0.24825391173362732,-0.2260591983795166,-0.22854730486869812,-0.2199629545211792,1.1818976402282715
-0.0939321517944336,0.1495169997215271,-0.04592026770114899,0.19236837327480316,3.687187671661377
-0.2747972309589386,0.19782400131225586,-0.27660471200942993,0.20609021186828613,0.4848090708255768
-0.1249978169798851,0.12450897693634033,-0.12779025733470917,0.13646170496940613,0.703281819820404
-0.13143432140350342,-0.17781692743301392,-0.07784204185009003,-0.1977534294128418,3.2761948108673096
-0.15618568658828735,0.060339391231536865,-0.1625484824180603,0.06179148331284523,0.3739345371723175
-0.18500348925590515,0.07971137762069702,-0.155787393450737,0.10562010109424591,2.237356185913086
-0.2616758644580841,0.15475010871887207,-0.33852431178092957,0.12321263551712036,4.75944709777832
-0.20199871063232422,0.10301798582077026,-0.22557316720485687,0.13762538135051727,2.399200201034546
-0.3592497408390045,-0.07308566570281982,-0.3258257210254669,-0.054383572190999985,2.194460868835449
-0.5020885467529297,0.211503267288208,-0.5680022835731506,0.25807568430900574,4.624167442321777
-0.12251051515340805,-0.2844145894050598,-0.12598289549350739,-0.28494077920913696,0.20122405886650085
-0.36677083373069763,0.03493839502334595,-0.3529380261898041,0.04909897968173027,1.1342085599899292
-0.30304256081581116,-0.08922433853149414,-0.2557680904865265,-0.08789018541574478,2.7097060680389404
-0.14801862835884094,-0.19496721029281616,-0.17230342328548431,-0.202296182513237,1.4534000158309937
-0.03962312638759613,-0.2582813501358032,-0.0690702497959137,-0.27276045083999634,1.8801201581954956
-0.18983039259910583,0.15353351831436157,-0.2430635541677475,0.13898569345474243,3.1618802547454834
-0.21794196963310242,-0.15060704946517944,-0.18318317830562592,-0.17613622546195984,2.470978021621704
-0.39866432547569275,0.28104740381240845,-0.4012901186943054,0.22336050868034363,3.308637857437134
-0.2329496443271637,-0.08151870965957642,-0.2416718602180481,-0.12392127513885498,2.4803543090820312
-0.2898178994655609,0.03698575496673584,-0.2963634133338928,0.05738154426217079,1.2272963523864746
-0.15753456950187683,0.2661249041557312,-0.13783134520053864,0.2757786214351654,1.2571316957473755
-0.37096065282821655,0.367328405380249,-0.37580907344818115,0.3673586845397949,0.27779942750930786
0.020963262766599655,-0.27509915828704834,0.0019820821471512318,-0.2832737863063812,1.1841108798980713
-0.25199347734451294,0.19205695390701294,-0.2618423104286194,0.2224377542734146,1.82987380027771
-0.05764732509851456,0.3838440179824829,-0.04959022253751755,0.4003390073776245,1.0518131256103516
-0.15965601801872253,0.22614562511444092,-0.2188449501991272,0.2656848430633545,4.078348636627197
-0.1316836178302765,0.08092695474624634,-0.1262700855731964,0.09702461957931519,0.9730860590934753
-0.25818488001823425,-0.13660448789596558,-0.24541540443897247,-0.08301849663257599,3.156221628189087
-0.113445945084095,-0.20751363039016724,-0.04640064015984535,-0.16519053280353546,4.542769908905029
-0.1955033838748932,0.24736148118972778,-0.1906013935804367,0.29597553610801697,2.799504518508911
-0.28784435987472534,-0.19234144687652588,-0.27712929248809814,-0.1489265263080597,2.5621323585510254
-0.1755615770816803,0.3663645386695862,-0.1787104606628418,0.3774760365486145,0.6617125272750854
-0.141890287399292,-0.0014837365597486496,-0.08421824872493744,0.017684996128082275,3.4821054935455322
-0.16693100333213806,-0.19182181358337402,-0.1633647382259369,-0.18861325085163116,0.2748592793941498
-0.21091702580451965,0.12069481611251831,-0.25294846296310425,0.1264766901731491,2.4309024810791016
0.028706498444080353,0.3808702230453491,0.09115982800722122,0.43316948413848877,4.66727876663208
-0.405141144990921,-0.24728482961654663,-0.4061580300331116,-0.19906137883663177,2.7636141777038574
-0.15132099390029907,0.09128892421722412,-0.13725434243679047,0.07880840450525284,1.0774563550949097
-0.12029051035642624,-0.045891642570495605,-0.1522713005542755,-0.07676199078559875,2.5467631816864014
-0.10425598919391632,-0.05253559350967407,-0.10458524525165558,-0.09236803650856018,2.28230881690979
-0.2582499384880066,0.3354288935661316,-0.2757781147956848,0.31167328357696533,1.6915029287338257
-0.020945288240909576,-0.1400972604751587,-0.0013932797592133284,-0.14889298379421234,1.2283843755722046
-0.41657766699790955,-0.2531483769416809,-0.4216325283050537,-0.2147369682788849,2.2197866439819336
-0.22584038972854614,-0.3135662078857422,-0.2374401092529297,-0.2841608226299286,1.8111541271209717
-0.18093419075012207,0.035659849643707275,-0.17998167872428894,0.037484511733055115,0.11793290823698044
-0.2942616045475006,-0.2445245385169983,-0.3690811097621918,-0.31370988488197327,5.838710308074951
-0.36118581891059875,-0.23489153385162354,-0.35138028860092163,-0.22672219574451447,0.7312488555908203
-0.08984389156103134,0.10597896575927734,-0.027143852785229683,0.19729122519493103,6.346455097198486
-0.16516932845115662,-0.10538840293884277,-0.16241128742694855,-0.08142957836389542,1.3818050622940063
-0.2689952552318573,0.04494208097457886,-0.28383103013038635,0.04777200520038605,0.865353524684906
-0.31737586855888367,-0.013394830748438835,-0.35064682364463806,-0.028438685461878777,2.09209942817688
-0.03182763606309891,0.044329047203063965,-0.04031134769320488,0.07603959739208221,1.8807791471481323
-0.10448016226291656,0.07751673460006714,-0.06663285195827484,0.06764379888772964,2.241058826446533
-0.18398675322532654,0.042777061462402344,-0.17727835476398468,0.03302001953125,0.6784229278564453
-0.08877117186784744,-0.05161494016647339,-0.11212045699357986,-0.061364199966192245,1.4497498273849487
-0.15138757228851318,-0.20721447467803955,-0.19065135717391968,-0.20012004673480988,2.2860770225524902
-0.03507477790117264,-0.18588310480117798,-0.030805539339780807,-0.16089721024036407,1.4523335695266724
-0.08021693676710129,-0.29465383291244507,-0.05888719484210014,-0.25498491525650024,2.5805888175964355
-0.15303638577461243,-0.24587571620941162,-0.20369559526443481,-0.2593642771244049,3.003685474395752
-0.4311622679233551,0.06961208581924438,-0.44699573516845703,0.05297950655221939,1.3157354593276978
-0.21142664551734924,-0.2122824788093567,-0.18278689682483673,-0.21073147654533386,1.643341302871704
-0.13082018494606018,-0.12207287549972534,-0.12908902764320374,-0.1202261745929718,0.14502975344657898
-0.23172101378440857,-0.09729218482971191,-0.24005457758903503,-0.08322534710168839,0.9367890357971191
-0.10090063512325287,0.1788826584815979,-0.09833914786577225,0.17791321873664856,0.15692174434661865
-0.057454414665699005,0.06858134269714355,-0.03251656889915466,0.12114687263965607,3.333527088165283
-0.24580684304237366,0.4382908344268799,-0.2537853419780731,0.43961524963378906,0.4633897542953491
-0.1772782802581787,-0.1713593602180481,-0.15958677232265472,-0.16257643699645996,1.1316884756088257
-0.17595914006233215,0.07648658752441406,-0.1517457515001297,0.16341841220855713,5.170426368713379
-0.1737900972366333,-0.29857325553894043,-0.19537076354026794,-0.2866290211677551,1.413232684135437
-0.24755391478538513,0.07147443294525146,-0.23826926946640015,0.06355251371860504,0.6992936730384827
-0.3146879971027374,0.18077266216278076,-0.3542424142360687,0.19928094744682312,2.5021326541900635
-0.20512697100639343,0.1804068684577942,-0.24993014335632324,0.2203221321105957,3.4380106925964355
-0.21082621812820435,0.03783780336380005,-0.1264050453901291,0.02306237444281578,4.910501956939697
-0.21664854884147644,-0.20946776866912842,-0.22823920845985413,-0.198668971657753,0.9076588153839111
-0.13052430748939514,-0.22693711519241333,-0.1458299458026886,-0.23932741582393646,1.1282790899276733
-0.14149191975593567,-0.14508378505706787,-0.12827840447425842,-0.14570017158985138,0.7579019069671631
-0.0150870680809021,-0.04407745599746704,-0.022957436740398407,-0.04071230813860893,0.4904295802116394
-0.28932759165763855,-0.22199374437332153,-0.3114314079284668,-0.20215409994125366,1.7017812728881836
-0.26679885387420654,-0.05578112602233887,-0.24294330179691315,-0.03920471668243408,1.6644052267074585
-0.017718574032187462,0.2150760293006897,-0.03211509436368942,0.19414430856704712,1.4555797576904297
-0.36032140254974365,-0.35264742374420166,-0.3480968773365021,-0.3518536686897278,0.7018886208534241
-0.12026525288820267,0.1095808744430542,-0.1162128672003746,0.1242033913731575,0.8693864345550537
-0.33577507734298706,0.13577336072921753,-0.34392687678337097,0.14713893830776215,0.8013797402381897
-0.14579737186431885,-0.16857165098190308,-0.13188743591308594,-0.14806006848812103,1.4199777841567993
-0.26402392983436584,0.26191163063049316,-0.2362966388463974,0.27122506499290466,1.6758822202682495
-0.1368943452835083,0.09068793058395386,-0.15001511573791504,0.10146939754486084,0.9730076193809509
-0.27264922857284546,-0.09620219469070435,-0.2658533453941345,-0.086699940264225,0.6693482398986816
-0.174918532371521,0.15515345335006714,-0.18035192787647247,0.14392565190792084,0.714672327041626
-0.2076435685157776,0.018806220963597298,-0.18625758588314056,0.008915242739021778,1.3500322103500366
-0.14811530709266663,0.3008016347885132,-0.17888616025447845,0.3258501887321472,2.2733328342437744
-0.04546065628528595,-0.1645306944847107,0.0027619984466582537,-0.19223657250404358,3.1865108013153076
-0.04077666252851486,0.08366888761520386,-0.060711927711963654,0.12045183777809143,2.3971285820007324
-0.22262156009674072,-0.16391301155090332,-0.20768773555755615,-0.1351226270198822,1.8582793474197388
-0.19553279876708984,-0.03465527296066284,-0.2132042795419693,-0.05144263803958893,1.3965331315994263
-0.29960134625434875,-0.044551193714141846,-0.33259811997413635,-0.025651991367340088,2.1787221431732178
-0.11453450471162796,-0.2647778391838074,-0.11021801829338074,-0.24924440681934357,0.9237236976623535
-0.26549530029296875,-0.23028647899627686,-0.2831309139728546,-0.20625902712345123,1.7076960802078247
-0.2280217707157135,-0.181160569190979,-0.2370842844247818,-0.19946007430553436,1.1700143814086914
-0.2512159049510956,0.1062726378440857,-0.17871496081352234,0.0890575423836708,4.269495487213135
-0.18289318680763245,-0.11186808347702026,-0.17217682301998138,-0.08800409734249115,1.4988409280776978
-0.31091082096099854,0.28048157691955566,-0.3006359338760376,0.2843078076839447,0.6282016038894653
0.03611121326684952,0.07784014940261841,0.024749239906668663,0.08540158718824387,0.7819767594337463
-0.2856563329696655,-0.12616944313049316,-0.24051760137081146,-0.10062918066978455,2.971552848815918
-0.1741030514240265,0.2586812973022461,-0.1776430904865265,0.25202688574790955,0.4318637549877167
-0.32509660720825195,0.004007341340184212,-0.34999018907546997,-0.017684493213891983,1.8918248414993286
-0.29251113533973694,-0.21454614400863647,-0.28574997186660767,-0.20235909521579742,0.7985261678695679
-0.04441379755735397,-0.03240501880645752,-0.011422038078308105,-0.041837457567453384,1.9660274982452393
-0.20828193426132202,-0.33818328380584717,-0.16475020349025726,-0.3258621096611023,2.59216570854187
-0.3415236175060272,0.1960906982421875,-0.32266274094581604,0.18279136717319489,1.3222854137420654
-0.3118787705898285,0.09025859832763672,-0.27677297592163086,0.09244262427091599,2.0153024196624756
-0.40709176659584045,-0.2905198931694031,-0.38161975145339966,-0.4095982015132904,6.9770331382751465
-0.20665434002876282,0.06078994274139404,-0.2097374051809311,0.08816385269165039,1.578325867652893
-0.1948721706867218,0.0075044650584459305,-0.16867291927337646,0.018519984558224678,1.6283924579620361
-0.09202074259519577,-0.17275500297546387,-0.060710445046424866,-0.16802462935447693,1.8143061399459839
-0.3451157510280609,0.022546889260411263,-0.3604852259159088,0.027727624401450157,0.9292887449264526
-0.02152702957391739,0.3688279390335083,-0.03509518504142761,0.33576738834381104,2.047548294067383
-0.3224007785320282,-0.08147573471069336,-0.28080612421035767,-0.10646211355924606,2.7801353931427
-0.23897424340248108,-0.014954743906855583,-0.2197270542383194,-0.005659325048327446,1.224655032157898
-0.018557965755462646,-0.23115801811218262,-0.0064969854429364204,-0.22270596027374268,0.843833863735199
-0.18113973736763,-0.1089356541633606,-0.1826690435409546,-0.09876091033220291,0.589518129825592
-0.08747109770774841,0.1404874324798584,-0.0738508403301239,0.12345964461565018,1.2493330240249634
-0.2849544882774353,-0.3479540944099426,-0.3575689494609833,-0.3361557424068451,4.215062141418457
-0.27356842160224915,0.06114250421524048,-0.2903732359409332,0.06284795701503754,0.9677906036376953
-0.1650165617465973,-0.18156230449676514,-0.13830308616161346,-0.1762143224477768,1.5609400272369385
-0.3197849690914154,0.20588147640228271,-0.3294767141342163,0.24428698420524597,2.2694575786590576
-0.2450982928276062,0.24571764469146729,-0.299290269613266,0.22509117424488068,3.3222768306732178
-0.23203495144844055,-0.13567078113555908,-0.2635830342769623,-0.10201466083526611,2.643078327178955
-0.2692335247993469,0.10455399751663208,-0.21688134968280792,0.12079769372940063,3.1406283378601074
-0.2790748178958893,0.3217988610267639,-0.27409660816192627,0.33518803119659424,0.8184526562690735
-0.14727887511253357,-0.01679283194243908,-0.13615471124649048,-0.015151964500546455,0.6442641615867615
-0.28240808844566345,-0.1601734757423401,-0.26822546124458313,-0.1491425484418869,1.029457449913025
-0.27588891983032227,0.005625130608677864,-0.22300387918949127,-0.00380899291485548,3.077924966812134
-0.047888465225696564,0.20577895641326904,-0.04994046688079834,0.20753028988838196,0.15456995368003845
-0.3792244493961334,0.034730732440948486,-0.3795414865016937,0.04152617231011391,0.38977351784706116
-0.32992103695869446,0.02210104651749134,-0.3317124843597412,0.06603926420211792,2.519566059112549
-0.06149747222661972,0.07730329036712646,-0.06724856793880463,0.09550601989030838,1.0937559604644775
0.015669450163841248,-0.01488625817000866,-0.009577285498380661,-0.006507955025881529,1.5241039991378784
-0.09052182734012604,-0.0640326738357544,-0.08076775819063187,-0.07690899074077606,0.9255377054214478
-0.010229438543319702,-0.0569072961807251,-0.006581287365406752,-0.046988826245069504,0.6055083870887756
0.016658075153827667,-0.05019485950469971,-0.00717545673251152,-0.04855567589402199,1.3687868118286133
-0.17682594060897827,-0.11556112766265869,-0.020251290872693062,-0.1381724625825882,9.064128875732422
-0.18705111742019653,0.14153951406478882,-0.17950980365276337,0.1414473056793213,0.4321177303791046
-0.06055213510990143,-0.12885832786560059,-0.013316726312041283,-0.1400938332080841,2.7818973064422607
-0.19194158911705017,0.07945013046264648,-0.15874770283699036,0.07869856059551239,1.9023571014404297
0.013320446014404297,-0.1282658576965332,-0.01983604207634926,-0.13614842295646667,1.9526747465133667
-0.0837073102593422,-0.25063610076904297,-0.11015703529119492,-0.24548590183258057,1.543919324874878
-0.17665433883666992,0.16380077600479126,-0.21159222722053528,0.1317710131406784,2.715700149536133
-0.27305319905281067,-0.03410893678665161,-0.23186293244361877,-0.0700485110282898,3.132089138031006
-0.2859855890274048,-0.05646860599517822,-0.3313903510570526,-0.05423209071159363,2.6046552658081055
-0.18958738446235657,-0.02790963463485241,-0.1868978589773178,-0.03149259835481644,0.25669005513191223
-0.1870216429233551,0.31247901916503906,-0.1882314831018448,0.34597864747047424,1.9206386804580688
-0.27762117981910706,-0.31223511695861816,-0.34970030188560486,-0.2854475677013397,4.4058074951171875
-0.11422654241323471,-0.21925687789916992,-0.18738698959350586,-0.23773293197155,4.323389053344727
-0.2980843484401703,0.24312543869018555,-0.31339380145072937,0.2362290322780609,0.9620569944381714
-0.3285318911075592,-0.22216928005218506,-0.31427136063575745,-0.23215703666210175,0.9975358247756958
-0.13263648748397827,0.18385785818099976,-0.14993999898433685,0.22241531312465668,2.421442747116089
-0.24132832884788513,0.19858253002166748,-0.24362163245677948,0.28663399815559387,5.046688556671143
-0.12683597207069397,-0.20857012271881104,-0.1546286642551422,-0.1998869925737381,1.668311595916748
-0.2866477072238922,0.06079322099685669,-0.28802675008773804,0.10154608637094498,2.3363037109375
-0.06445497274398804,0.2518332600593567,-0.04136267676949501,0.24704360961914062,1.3512513637542725
-0.12839439511299133,0.05134552717208862,-0.040447939187288284,0.0864279642701149,5.425083637237549
-0.21644121408462524,-0.04268413782119751,-0.23669204115867615,-0.01232090126723051,2.0911171436309814
-0.3186086118221283,0.09296798706054688,-0.3152689039707184,0.09733818471431732,0.31513866782188416
-0.34651899337768555,0.13218891620635986,-0.3544713258743286,0.14853307604789734,1.041414737701416
-0.17445263266563416,0.1350974440574646,-0.1702280342578888,0.16679655015468597,1.8322833776474
-0.3251400291919708,-0.16139435768127441,-0.3463994562625885,-0.1352730095386505,1.9296756982803345
-0.0697476789355278,0.02559983916580677,-0.06343427300453186,0.03482929244637489,0.6406936645507812
-0.2972181737422943,0.08187097311019897,-0.3272971510887146,0.0893837958574295,1.7763423919677734
-0.20880305767059326,0.26450949907302856,-0.19155649840831757,0.2760138213634491,1.1878249645233154
-0.03464910015463829,-0.10210126638412476,-0.025852246209979057,-0.08555324375629425,1.0737749338150024
-0.17753931879997253,-0.10235065221786499,-0.1648893505334854,-0.14707188308238983,2.6628732681274414
-0.2195066213607788,-0.16448253393173218,-0.27062803506851196,-0.1172080710530281,3.9894793033599854
-0.22343754768371582,-0.04134613275527954,-0.27608850598335266,-0.04650452733039856,3.031121253967285
-0.23619377613067627,0.03759467601776123,-0.24383026361465454,0.07386624813079834,2.123767614364624
-0.07893289625644684,0.21899110078811646,-0.09888922423124313,0.21862338483333588,1.143607497215271
-0.2906516194343567,0.009598733857274055,-0.19174724817276,0.015224273316562176,5.675961971282959
-0.07451831549406052,-0.006960270926356316,-0.09035418182611465,0.0045168520882725716,1.120566964149475
-0.003206387162208557,0.17310810089111328,-0.0017897064099088311,0.1407841145992279,1.8538058996200562
-0.33135271072387695,0.2661614418029785,-0.33200526237487793,0.278840035200119,0.7273914217948914
0.02822425216436386,-0.2869769334793091,0.03223079442977905,-0.26791295409202576,1.1161471605300903
-0.11604449898004532,-0.13411223888397217,-0.1121179610490799,-0.108287014067173,1.496681571006775
-0.11607623845338821,-0.38936901092529297,-0.10586007684469223,-0.38560694456100464,0.6237695217132568
-0.014567773789167404,-0.05414760112762451,-0.02849412150681019,-0.05679057165980339,0.8121632933616638
-0.1748167872428894,0.1466045379638672,-0.14092561602592468,0.11192921549081802,2.7781007289886475
-0.13485276699066162,-0.1450815200805664,-0.1504736840724945,-0.1522178053855896,0.9839866757392883
-0.29716357588768005,-0.17438912391662598,-0.3059787452220917,-0.14302676916122437,1.866562843322754
-0.20825138688087463,0.031160952523350716,-0.26510345935821533,0.031169118359684944,3.2573838233947754
-0.35633179545402527,-0.30312222242355347,-0.3465290069580078,-0.29307469725608826,0.8042814135551453
-0.05733586102724075,-0.10801982879638672,-0.01224623154848814,-0.12496538460254669,2.7598650455474854
-0.11593123525381088,-0.09536862373352051,-0.11062707751989365,-0.12162673473358154,1.5348666906356812
-0.06730105727910995,-0.08102649450302124,-0.0788932517170906,-0.09097560495138168,0.875264585018158
-0.088133804500103,0.23867374658584595,-0.10357904434204102,0.22616977989673615,1.1385936737060547
-0.3477930724620819,-0.08393442630767822,-0.39418792724609375,-0.12433013319969177,3.5246434211730957
-0.004820626229047775,-0.02929609827697277,-0.019482703879475594,-0.00942806713283062,1.4147708415985107
-0.0272320918738842,-0.22448205947875977,-0.03895321115851402,-0.2380402386188507,1.026872158050537
-0.1740117371082306,-0.21414059400558472,-0.18059486150741577,-0.1698632836341858,2.5647897720336914
-0.17505255341529846,0.2268097996711731,-0.23514267802238464,0.20757395029067993,3.6150145530700684
-0.038195766508579254,-0.2369898557662964,0.00738825649023056,-0.22766944766044617,2.6658079624176025
-0.1392800509929657,0.2725728154182434,-0.14589253067970276,0.2293066680431366,2.5077521800994873
-0.3487142026424408,-0.04503887891769409,-0.37313830852508545,-0.00953349657356739,2.4691553115844727
-0.37669867277145386,0.3521563410758972,-0.3825627267360687,0.32469210028648376,1.6090545654296875
-0.0654301568865776,0.26128560304641724,-0.06423936784267426,0.27598926424980164,0.845215916633606
-0.27590611577033997,-0.07149195671081543,-0.27200445532798767,-0.06627707183361053,0.3731621503829956
-0.29869741201400757,-0.2807561755180359,-0.2784219980239868,-0.25696462392807007,1.791013479232788
-0.13239437341690063,0.30289483070373535,-0.12257879227399826,0.3006238341331482,0.5772477388381958
-0.05435076355934143,0.24147522449493408,-0.026371998712420464,0.2108049839735031,2.378620147705078
-0.25138720870018005,-0.007651923224329948,-0.25610700249671936,0.0017872818280011415,0.6046674251556396
-0.3904865086078644,-0.12577515840530396,-0.4553316533565521,-0.12121861428022385,3.7245147228240967
-0.32292988896369934,-0.1522718071937561,-0.30373671650886536,-0.1738552302122116,1.6548683643341064
-0.17435970902442932,-0.2763988971710205,-0.180419459939003,-0.26821351051330566,0.5835207104682922
-0.20753568410873413,-0.11452329158782959,-0.20962785184383392,-0.09066525846719742,1.3722105026245117
-0.21184608340263367,0.28699028491973877,-0.28407934308052063,0.27588632702827454,4.187275409698486
-0.28109267354011536,0.2801974415779114,-0.2754855751991272,0.2831726372241974,0.3636876046657562
-0.35099849104881287,-0.14704865217208862,-0.3695468306541443,-0.1163196787238121,2.0565199851989746
-0.10348057001829147,-0.06454581022262573,-0.07713966071605682,-0.036946218460798264,2.185953140258789
-0.17661869525909424,0.23158901929855347,-0.16913330554962158,0.20417019724845886,1.6284736394882202
-0.27615615725517273,-0.16103023290634155,-0.2832637429237366,-0.16968275606632233,0.6415693163871765
-0.157372385263443,0.17073345184326172,-0.11608026176691055,0.20106996595859528,2.93572735786438
-0.2567075788974762,0.05181688070297241,-0.26293352246284485,0.08466144651174545,1.9153661727905273
-0.30957362055778503,0.09871619939804077,-0.30382630228996277,0.12841548025608063,1.733212947845459
-0.39591917395591736,-0.07065576314926147,-0.3913280665874481,-0.08656733483076096,0.9488576650619507
-0.1264423131942749,0.016506792977452278,-0.12089254707098007,-0.027261491864919662,2.5278172492980957
-0.16191601753234863,0.06359046697616577,-0.039628904312849045,0.11144782602787018,7.523977756500244
-0.24653300642967224,0.25208574533462524,-0.20004186034202576,0.26795196533203125,2.8145956993103027
-0.259823203086853,-0.039875149726867676,-0.3273295760154724,-0.015241443179547787,4.117302417755127
-0.15866032242774963,-0.1636224389076233,-0.2386033535003662,-0.17307698726654053,4.6123199462890625
-0.008094429969787598,0.13516443967819214,-0.008885308168828487,0.14906848967075348,0.7979311347007751
-0.15316078066825867,0.01813417859375477,-0.1996830850839615,0.0666179358959198,3.8499183654785156
-0.44401153922080994,-0.0716170072555542,-0.45382288098335266,-0.0679791271686554,0.5995466113090515
-0.17687508463859558,0.19308042526245117,-0.16511112451553345,0.19402635097503662,0.6762007474899292
-0.04295231029391289,-0.3211973309516907,-0.037047650665044785,-0.2656703591346741,3.1993982791900635
-0.23199966549873352,-0.12298041582107544,-0.287733256816864,-0.08643326163291931,3.818636894226074
-0.3555595576763153,0.1789379119873047,-0.3745291531085968,0.21634051203727722,2.4028730392456055
-0.22224333882331848,0.05497622489929199,-0.3000246286392212,0.07434266060590744,4.592601776123047
-0.35946568846702576,-0.21823513507843018,-0.33607491850852966,-0.24514494836330414,2.0428707599639893
-0.2697431147098541,0.06574779748916626,-0.281789094209671,0.05804958939552307,0.8190852403640747
-0.2694452702999115,-0.07504308223724365,-0.22155976295471191,-0.0705825537443161,2.7555148601531982
-0.11125075817108154,-0.17938202619552612,-0.08560225367546082,-0.1423008292913437,2.5833098888397217
-0.2730208933353424,0.04360848665237427,-0.27054914832115173,0.08043026179075241,2.1144802570343018
-0.07398451864719391,-0.24600034952163696,-0.08509398251771927,-0.23623839020729065,0.8473502397537231
-0.08245672285556793,0.05099809169769287,-0.07329998910427094,0.04551350697875023,0.6115541458129883
-0.24289286136627197,0.04426562786102295,-0.2173251509666443,0.01102418638765812,2.402806043624878
