Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.04734855517745018,0.07443345338106155,-0.015282613225281239,0.09370354562997818,2.1434760093688965
-0.14716799557209015,-0.15630802512168884,-0.192490354180336,-0.16115771234035492,2.6116039752960205
-0.3139016330242157,-0.22168469429016113,-0.3280297815799713,-0.24630942940711975,1.626617193222046
-0.017774444073438644,0.18642747402191162,-0.009860276244580746,0.1836315542459488,0.4809134006500244
-0.11370988190174103,0.10114235430955887,-0.0952201560139656,0.11141928285360336,1.2120261192321777
-0.24619989097118378,0.013147391378879547,-0.1794760525226593,0.08703868836164474,5.704310894012451
-0.20194433629512787,0.16823691129684448,-0.18056178092956543,0.1389848291873932,2.0760512351989746
-0.13017846643924713,0.14750367403030396,-0.0023332100827246904,0.22414933145046234,8.540525436401367
-0.37798741459846497,0.24574804306030273,-0.3782130479812622,0.20337772369384766,2.4276747703552246
-0.048666637390851974,0.188667893409729,0.013699792325496674,0.19037286937236786,3.5746684074401855
-0.10387355089187622,-0.168877512216568,-0.005848076660186052,-0.16117186844348907,5.633772373199463
-0.05761810019612312,0.17038777470588684,-0.02745937556028366,0.20442096889019012,2.605419397354126
-0.19557306170463562,-0.15140095353126526,-0.1700587123632431,-0.132716104388237,1.8119474649429321
-0.10982467234134674,0.14135393500328064,-0.12823928892612457,0.1003040075302124,2.5777971744537354
-0.03164195641875267,0.16267406940460205,-0.028672946617007256,0.170867919921875,0.49934250116348267
-0.0586232952773571,-0.00046887248754501343,-0.12053483724594116,0.030270209535956383,3.9604318141937256
-0.06659066677093506,0.04175335913896561,-0.08503133058547974,0.06108515337109566,1.5307482481002808
-0.15914809703826904,-0.06886421889066696,-0.14419102668762207,-0.05686594918370247,1.0986343622207642
-0.2913849949836731,0.10704834014177322,-0.2830035388469696,0.1251421868801117,1.1425246000289917
-0.37740251421928406,0.08288807421922684,-0.41370388865470886,0.10473920404911041,2.427652359008789
-0.28825151920318604,0.20541435480117798,-0.39893999695777893,0.24317358434200287,6.700838565826416
-0.2866400480270386,0.022580452263355255,-0.3157292306423187,0.021240076050162315,1.668455958366394
-0.1189982146024704,0.2183550000190735,-0.1200331598520279,0.2276553511619568,0.5361600518226624
-0.3658722937107086,0.44437551498413086,-0.2599359452724457,0.44178685545921326,6.0715179443359375
-0.10799932479858398,-0.02650686353445053,-0.10365615785121918,-0.01342205423861742,0.7899243831634521
-0.1898164302110672,0.21512052416801453,-0.17468951642513275,0.23669670522212982,1.5097793340682983
-0.11669310927391052,-0.2428337037563324,-0.04506875202059746,-0.22883720695972443,4.181394577026367
-0.17805804312229156,0.28354960680007935,-0.22229747474193573,0.2941589951515198,2.6066033840179443
-0.43559303879737854,-0.4450806975364685,-0.3669396936893463,-0.4342116415500641,3.9825382232666016
-0.08759313821792603,-0.3590729534626007,-0.11495816707611084,-0.37326258420944214,1.7661515474319458
-0.2913474440574646,0.3083186447620392,-0.33020710945129395,0.20685237646102905,6.225358963012695
-0.27126380801200867,0.16609510779380798,-0.2854255735874176,0.17072153091430664,0.8536098003387451
-0.13098780810832977,0.050768859684467316,-0.0766126811504364,0.08143290132284164,3.5767152309417725
-0.3489570915699005,-0.3452613353729248,-0.3155701160430908,-0.3637920916080475,2.1878278255462646
-0.0842990130186081,0.01741696149110794,0.033501580357551575,0.30479711294174194,17.79532814025879
-0.31139397621154785,0.062119968235492706,-0.30974236130714417,0.10853654146194458,2.66115665435791
-0.2215466946363449,-0.1554172933101654,-0.20439904928207397,-0.16268131136894226,1.0670064687728882
-0.20561987161636353,0.22045379877090454,-0.23198072612285614,0.26928842067718506,3.1796393394470215
-0.250474750995636,0.1317046880722046,-0.23868036270141602,0.11485525220632553,1.1784156560897827
-0.12440849840641022,0.024670280516147614,-0.15430831909179688,0.10493097454309464,4.90733528137207
-0.26737192273139954,-0.07266970723867416,-0.287943959236145,-0.027161475270986557,2.861468553543091
-0.2059238702058792,-0.07368197292089462,-0.21245341002941132,-0.033547986298799515,2.329742431640625
-0.32679030299186707,0.11873925477266312,-0.30986112356185913,0.0933174416422844,1.749976396560669
-0.20993004739284515,-0.034411780536174774,-0.32514065504074097,-0.15190823376178741,9.428403854370117
-0.14080631732940674,-0.27301648259162903,-0.06173068657517433,-0.21923136711120605,5.479404449462891
-0.13844376802444458,0.11575097590684891,-0.16014866530895233,0.11415479332208633,1.2469573020935059
-0.08727982640266418,-0.30861353874206543,-0.06019364297389984,-0.3197380304336548,1.677715539932251
-0.0006207786500453949,-0.1983095109462738,0.0074237314984202385,-0.16147491335868835,2.1602115631103516
-0.18348486721515656,-0.0006041750311851501,-0.19839544594287872,0.05900309234857559,3.5204756259918213
-0.05803264304995537,0.03615836054086685,-0.06665156036615372,0.03300071507692337,0.5259255170822144
-0.12906764447689056,-0.0748182162642479,-0.1611626148223877,-0.09782533347606659,2.2625772953033447
-0.23837323486804962,-0.05617590993642807,-0.26065438985824585,-0.03652121126651764,1.7023279666900635
-0.08875350654125214,0.24858444929122925,-0.054996442049741745,0.24484854936599731,1.9459456205368042
-0.15143926441669464,-0.1500483751296997,-0.15203411877155304,-0.17643557488918304,1.5122592449188232
-0.2329714149236679,-0.3692929148674011,-0.25897082686424255,-0.3348296284675598,2.4734842777252197
-0.36309659481048584,0.046399302780628204,-0.3369889259338379,0.007348538842052221,2.6914217472076416
-0.1430457979440689,0.011564977467060089,-0.07147665321826935,-0.012405970133841038,4.324502468109131
-0.2692372500896454,-0.00034298747777938843,-0.27453574538230896,0.014776897616684437,0.9179580807685852
-0.07958310842514038,-0.10861467570066452,-0.10856747627258301,-0.0788908526301384,2.378706216812134
-0.22704486548900604,0.24047619104385376,-0.2344708889722824,0.22991393506526947,0.7397750020027161
-0.12424154579639435,0.11626140028238297,-0.14933086931705475,0.12869864702224731,1.6044448614120483
-0.19556601345539093,0.3533692955970764,-0.2575018107891083,0.30115652084350586,4.641388416290283
-0.23852120339870453,0.2546854019165039,-0.24234357476234436,0.23883073031902313,0.9344327449798584
-0.1599956452846527,0.10664860159158707,-0.19343240559101105,0.11794410645961761,2.0221478939056396
-0.14737197756767273,0.07774559408426285,-0.13932916522026062,0.08520864695310593,0.6286472678184509
-0.12836912274360657,-0.35332149267196655,-0.08675692975521088,-0.3504837155342102,2.3897407054901123
-0.2017846256494522,-0.008535884320735931,-0.2046983391046524,0.009566061198711395,1.0505149364471436
-0.14670239388942719,0.05731938034296036,-0.026520730927586555,0.12613950669765472,7.934967994689941
-0.2925044596195221,-0.31334465742111206,-0.3395181894302368,-0.3325122594833374,2.9089603424072266
-0.21072669327259064,-0.05317079275846481,-0.15992023050785065,-0.07299555838108063,3.124757766723633
-0.2287270873785019,0.01869196444749832,-0.3062880337238312,0.10613580793142319,6.697022914886475
-0.16932056844234467,-0.23623904585838318,-0.0816265419125557,-0.23251129686832428,5.0290350914001465
-0.12555864453315735,0.23603832721710205,-0.0828327164053917,0.27389127016067505,3.2705554962158203
-0.16130521893501282,-0.05595659464597702,-0.15233896672725677,-0.058687612414360046,0.5370303392410278
-0.16210639476776123,-0.10655935853719711,-0.1911807507276535,-0.11778565496206284,1.7857062816619873
-0.17516423761844635,-0.19425979256629944,-0.18279807269573212,-0.2209467589855194,1.5903781652450562
-0.12671734392642975,0.04880813509225845,-0.15035748481750488,0.02751726470887661,1.8228321075439453
-0.2301323264837265,-0.02916460484266281,-0.23288145661354065,-0.03533218055963516,0.3868916630744934
-0.046049561351537704,0.09851215034723282,-0.10111882537603378,0.11247165501117706,3.2550315856933594
-0.33229300379753113,0.3373032808303833,-0.45109182596206665,0.37530574202537537,7.146450519561768
-0.07465341687202454,-0.20728719234466553,-0.07642751187086105,-0.207535520195961,0.10263911634683609
-0.3587391972541809,-0.07123573869466782,-0.3489077389240265,-0.030997132882475853,2.3733201026916504
-0.06343777477741241,0.029940403997898102,-0.03926106169819832,0.05259764567017555,1.8984402418136597
-0.0851861983537674,-0.18320411443710327,-0.16911618411540985,-0.18129746615886688,4.810074806213379
-0.09317003190517426,0.2758338749408722,-0.04740292951464653,0.28481781482696533,2.6723055839538574
-0.4362741708755493,0.21919995546340942,-0.432015597820282,0.19013433158397675,1.6831175088882446
-0.3950909674167633,-0.351602166891098,-0.36839500069618225,-0.3527839481830597,1.5310642719268799
-0.1960732489824295,-0.16512471437454224,-0.22228918969631195,-0.16800972819328308,1.5111308097839355
-0.2235558182001114,-0.04040800780057907,-0.19293402135372162,-0.010588637553155422,2.4489433765411377
-0.15183600783348083,-0.38203927874565125,-0.12189706414937973,-0.4264270067214966,3.0676584243774414
-0.03711394593119621,0.14805400371551514,-0.05581216886639595,0.15758733451366425,1.2025399208068848
-0.09061461687088013,0.1036449447274208,-0.12784895300865173,0.07968184351921082,2.5369973182678223
-0.25465524196624756,-0.12323471158742905,-0.21564793586730957,-0.13383182883262634,2.3159611225128174
-0.10180339217185974,0.19996538758277893,-0.07433374971151352,0.19341428577899933,1.6180334091186523
-0.2513103783130646,0.196780264377594,-0.2751448154449463,0.21047016978263855,1.5748461484909058
-0.11139096319675446,-0.17643406987190247,-0.11505511403083801,-0.19797614216804504,1.2519973516464233
-0.06617794930934906,0.1617724597454071,-0.09930770099163055,0.16242192685604095,1.898559808731079
-0.29334163665771484,0.3061073422431946,-0.29813557863235474,0.31240004301071167,0.4532525837421417
-0.1829620748758316,0.005911745131015778,-0.2542768716812134,-6.699346704408526e-05,4.100371360778809
-0.12031172215938568,0.10949308425188065,-0.08511572331190109,0.10422083735466003,2.0390818119049072
-0.26106178760528564,-0.3176897168159485,-0.2596597969532013,-0.32125791907310486,0.21965773403644562
-0.2616012990474701,0.002815850079059601,-0.21953043341636658,-0.011392497457563877,2.544239044189453
-0.14660663902759552,0.23499438166618347,-0.12448058277368546,0.23705436289310455,1.2732120752334595
-0.3191762864589691,-0.14323842525482178,-0.3794533908367157,-0.1876974105834961,4.291423797607422
-0.46368208527565,-0.2542589604854584,-0.43367183208465576,-0.3247186839580536,4.387969493865967
-0.21519245207309723,-0.04130696505308151,-0.20865902304649353,-0.015317432582378387,1.53542160987854
-0.0875914990901947,0.1769091784954071,-0.11769420653581619,0.17312870919704437,1.7383061647415161
-0.030303772538900375,-0.10167630761861801,-0.0400005467236042,-0.09187357127666473,0.7900194525718689
-0.13743086159229279,0.19159230589866638,-0.07910843938589096,0.19391891360282898,3.3442866802215576
-0.09536521136760712,0.17479318380355835,-0.07388796657323837,0.17161263525485992,1.2439756393432617
-0.33946841955184937,-0.08165093511343002,-0.3659055233001709,-0.15672406554222107,4.56028938293457
-0.2972605526447296,-0.24270930886268616,-0.34107261896133423,-0.30966606736183167,4.584631443023682
-0.18589819967746735,0.22007858753204346,-0.16371455788612366,0.16291379928588867,3.5132765769958496
-0.2248505800962448,0.02754000574350357,-0.23205819725990295,0.03284632787108421,0.512811005115509
-0.2665103077888489,0.20596393942832947,-0.26611238718032837,0.22600136697292328,1.1482864618301392
-0.21087615191936493,-0.12580260634422302,-0.2215370386838913,-0.13549619913101196,0.8255767226219177
-0.18765416741371155,-0.14412400126457214,-0.23963890969753265,-0.18053960800170898,3.636594533920288
-0.352550745010376,0.17797225713729858,-0.31668826937675476,0.17243808507919312,2.0790905952453613
-0.2715277671813965,0.016119159758090973,-0.33622777462005615,-0.049346938729286194,5.273671627044678
-0.23156549036502838,0.2580223083496094,-0.1981891393661499,0.24445684254169464,2.064241409301758
-0.16807611286640167,-0.1349099576473236,-0.18562975525856018,-0.1083899587392807,1.8221864700317383
-0.25777801871299744,0.014559395611286163,-0.2317943572998047,0.07185111939907074,3.6043972969055176
-0.23278526961803436,0.06466753035783768,-0.2731757164001465,0.09511768817901611,2.898169755935669
-0.1910870522260666,-0.04141061753034592,-0.12987032532691956,-0.1151982918381691,5.493260383605957
-0.1897190362215042,-0.050849102437496185,-0.24898022413253784,-0.05784722790122032,3.41900897026062
-0.21525214612483978,-0.09625174850225449,-0.28181201219558716,-0.39319708943367004,17.435882568359375
-0.20116616785526276,0.31113600730895996,-0.20518185198307037,0.2786281108856201,1.8767223358154297
-0.15892855823040009,-0.28124046325683594,-0.2017802894115448,-0.2568492889404297,2.825094699859619
-0.269773930311203,-0.2155311107635498,-0.269277960062027,-0.22683683037757874,0.6483930349349976
-0.16806374490261078,0.0258195623755455,-0.3085990250110626,0.35198774933815,20.34894371032715
-0.14389535784721375,0.1695188283920288,-0.10334647446870804,0.18299563229084015,2.448237180709839
-0.17108316719532013,-0.10286407917737961,-0.06451785564422607,-0.20380167663097382,8.409913063049316
-0.11812032759189606,-0.09476964920759201,-0.07799804955720901,-0.10979696363210678,2.4547863006591797
-0.25151482224464417,0.00014428049325942993,-0.26930978894233704,-0.035297706723213196,2.272263526916504
-0.4450610876083374,0.17038244009017944,-0.4796556830406189,0.20273157954216003,2.7136995792388916
-0.24838729202747345,-0.12542062997817993,-0.275185227394104,-0.12152361124753952,1.5515588521957397
-0.3679576814174652,-0.17119228839874268,-0.43513524532318115,-0.1990330070257187,4.166443824768066
-0.2655770480632782,-0.1657262146472931,-0.2521524429321289,-0.18186956644058228,1.2029764652252197
-0.24710674583911896,-0.14442694187164307,-0.20827634632587433,-0.11241880059242249,2.8832483291625977
-0.2449594885110855,0.2192445993423462,-0.2778509557247162,0.2841948866844177,4.171348571777344
-0.29457470774650574,-0.004013262689113617,-0.32847151160240173,0.044865868985652924,3.4080939292907715
-0.07058234512805939,0.06312582641839981,-0.08669604361057281,0.04776547849178314,1.2755120992660522
-0.19786523282527924,0.019232697784900665,-0.17942607402801514,0.1405918151140213,7.033167362213135
-0.16802622377872467,-0.10688116401433945,-0.1301581859588623,-0.10916631668806076,2.1736257076263428
-0.10942599177360535,0.07150689512491226,-0.023585408926010132,0.1965055763721466,8.688065528869629
-0.29996636509895325,-0.2673771381378174,-0.31985408067703247,-0.24554595351219177,1.6920422315597534
-0.1660088300704956,0.048037804663181305,-0.14371798932552338,0.0019436255097389221,2.933608293533325
-0.13641025125980377,0.14684465527534485,-0.09985793381929398,0.1470051258802414,2.094313621520996
-0.26232752203941345,0.12715718150138855,-0.25140514969825745,0.1315024197101593,0.6735102534294128
-0.1443970948457718,-0.10024117678403854,-0.16478145122528076,-0.21086421608924866,6.444942951202393
-0.16591095924377441,-0.17663505673408508,-0.13885609805583954,-0.18637286126613617,1.6474807262420654
-0.07461769878864288,-0.245254784822464,-0.03630347549915314,-0.38392433524131775,8.242874145507812
-0.2922171652317047,0.07672057300806046,-0.2887011766433716,0.06984350085258484,0.44253820180892944
-0.21916227042675018,-0.20078116655349731,-0.25827452540397644,-0.21936562657356262,2.4810798168182373
-0.3326042592525482,0.0793304517865181,-0.35014086961746216,0.07896371185779572,1.0049934387207031
-0.29132866859436035,0.09591779857873917,-0.2537509799003601,0.10314911603927612,2.1925458908081055
-0.4520321190357208,0.17750412225723267,-0.43542686104774475,0.20958980917930603,2.069976568222046
-0.2160019427537918,-0.03532462567090988,-0.20442600548267365,-0.06433649361133575,1.789693832397461
-0.25829407572746277,0.3152397572994232,-0.28012868762016296,0.41759568452835083,5.996513366699219
-0.3190799653530121,-0.10930996388196945,-0.23337626457214355,-0.13672378659248352,5.155550956726074
-0.11549504101276398,0.14655393362045288,-0.15819409489631653,0.1392509639263153,2.4820003509521484
-0.05200621858239174,-0.039389364421367645,-0.034407589584589005,-0.028732189908623695,1.178800106048584
-0.30266064405441284,-0.25553402304649353,-0.2676039934158325,-0.20123225450515747,3.703298330307007
-0.06950479745864868,-0.06810950487852097,-0.05937257781624794,-0.11436841636896133,2.713273525238037
-0.08837883174419403,0.37457698583602905,-0.025199200958013535,0.3926487863063812,3.7651023864746094
-0.12426085770130157,-0.062012217938899994,-0.11000394076108932,-0.05785074830055237,0.8509484529495239
-0.38629236817359924,-0.10004501789808273,-0.41260814666748047,-0.05162623152136803,3.1574594974517822
-0.3841647207736969,0.027543194591999054,-0.3503059148788452,0.0087515227496624,2.218719720840454
-0.21816806495189667,-0.00417693704366684,-0.21671761572360992,-0.008630926720798016,0.26838546991348267
-0.2602958381175995,0.1764197051525116,-0.30504482984542847,0.19170823693275452,2.709437131881714
-0.23545284569263458,-0.20980852842330933,-0.2357206642627716,-0.15117192268371582,3.3596653938293457
-0.41301724314689636,-0.019686423242092133,-0.4215916693210602,-0.01343476865440607,0.6079942584037781
-0.2790445387363434,-0.06285565346479416,-0.26482948660850525,-0.0929480791091919,1.906858205795288
-0.11966510117053986,-0.22908923029899597,-0.13325272500514984,-0.19358797371387482,2.1779651641845703
-0.1293063759803772,0.2662811279296875,-0.17825740575790405,0.26337769627571106,2.8096165657043457
-0.17032136023044586,-0.3031157851219177,-0.193144753575325,-0.29572832584381104,1.3744800090789795
-0.13697873055934906,0.139595627784729,-0.06824838370084763,0.14309071004390717,3.943047285079956
-0.20038273930549622,0.23928824067115784,-0.2788769602775574,0.22393245995044708,4.582638740539551
-0.39337125420570374,0.06948960572481155,-0.45063990354537964,0.06716310232877731,3.2839584350585938
-0.2594580352306366,0.01447344571352005,-0.22453726828098297,0.054610900580883026,3.048262119293213
-0.2395303100347519,-0.14097580313682556,-0.2983340322971344,-0.2860991358757019,8.971623420715332
-0.16117505729198456,-0.2512512803077698,-0.1669285148382187,-0.26316961646080017,0.7582745552062988
-0.30006858706474304,0.40607333183288574,-0.3040221929550171,0.3190757930278778,4.989736557006836
-0.4805373251438141,-0.00971638411283493,-0.4515582323074341,-0.01606830395758152,1.6997976303100586
-0.22685734927654266,-0.2757149636745453,-0.2097519189119339,-0.27064645290374756,1.022188663482666
-0.15857933461666107,0.08390349894762039,-0.19794096052646637,0.22842155396938324,8.58190631866455
-0.10092578828334808,0.06878823786973953,-0.08869118988513947,0.028422469273209572,2.416687488555908
-0.048523690551519394,0.10015932470560074,-0.040243297815322876,0.07371269166469574,1.5878161191940308
-0.2934083044528961,-0.11847885698080063,-0.27605995535850525,-0.12149364501237869,1.0088845491409302
-0.14935222268104553,-0.10876684635877609,-0.1465931534767151,-0.03168964385986328,4.419026851654053
-0.20156525075435638,0.24015700817108154,-0.2601303160190582,0.29313117265701294,4.524600028991699
-0.2373710721731186,0.04232174903154373,-0.23023660480976105,0.10670296847820282,3.711352586746216
-0.3666060268878937,0.04249501973390579,-0.3553225100040436,0.03698042407631874,0.7195777893066406
-0.025896120816469193,0.12435487657785416,-0.016938814893364906,0.1214052066206932,0.5403264760971069
-0.31009379029273987,0.3824729323387146,-0.3512905538082123,0.4008127748966217,2.583730459213257
-0.26427724957466125,0.059933729469776154,-0.2858014702796936,0.04157959297299385,1.620737910270691
-0.15530714392662048,-0.12658971548080444,-0.18252283334732056,-0.23135483264923096,6.2018351554870605
-0.16489176452159882,0.14750397205352783,-0.16486923396587372,0.15396565198898315,0.37022924423217773
-0.2844636142253876,0.3144495487213135,-0.2879393696784973,0.34212881326675415,1.5983598232269287
-0.3874177634716034,0.1397327482700348,-0.3849020004272461,0.03709780052304268,5.882315635681152
-0.25322282314300537,-0.01768960803747177,-0.2069132924079895,0.0018307387363165617,2.8794288635253906
-0.11527048051357269,0.12690424919128418,-0.15642349421977997,0.15997788310050964,3.024998188018799
-0.022335942834615707,-0.10500674694776535,-0.046002164483070374,-0.10173691809177399,1.3688558340072632
-0.2584197223186493,-0.06883015483617783,-0.24137459695339203,-0.04749477654695511,1.5646413564682007
-0.3172365128993988,0.2554193437099457,-0.2884438931941986,0.26034390926361084,1.673651099205017
-0.17355763912200928,-0.2209327220916748,-0.16606469452381134,-0.20962686836719513,0.7771271467208862
-0.1473739743232727,-0.0829126164317131,-0.13768935203552246,-0.08068092167377472,0.5694300532341003
-0.13851122558116913,-0.13257962465286255,-0.11858886480331421,-0.22743937373161316,5.5536346435546875
-0.1588902622461319,-0.07808621972799301,-0.10267513245344162,-0.06827177852392197,3.269608497619629
-0.11270619928836823,-0.007448159158229828,-0.09566328674554825,-0.039969801902770996,2.1037135124206543
-0.07883159816265106,0.16741764545440674,-0.11606546491384506,0.13901568949222565,2.6831510066986084
-0.20588771998882294,-0.03581332415342331,-0.16615544259548187,-0.03743090108036995,2.2783777713775635
-0.11600790917873383,0.048554904758930206,-0.13926447927951813,0.06037085875868797,1.4946237802505493
-0.040512483566999435,0.22994625568389893,-0.05580292269587517,0.20503610372543335,1.6746776103973389
-0.04532000795006752,-0.10277288407087326,-0.09030002355575562,-0.13279224932193756,3.0984063148498535
-0.29133906960487366,-0.16454073786735535,-0.32365545630455017,-0.11426372826099396,3.424412488937378
-0.17954383790493011,-0.14950475096702576,-0.16380314528942108,-0.17078061401844025,1.5163711309432983
-0.35029086470603943,-0.1558712124824524,-0.37628448009490967,-0.1816849559545517,2.0989482402801514
-0.22679774463176727,0.2238536775112152,-0.2090069055557251,0.20690935850143433,1.4076862335205078
-0.06549176573753357,0.1304144263267517,-0.05386538803577423,0.1043381467461586,1.635837197303772
-0.08678112924098969,-0.16697517037391663,-0.043493155390024185,-0.15249495208263397,2.6153030395507812
-0.2464020997285843,-0.20086225867271423,-0.22854730486869812,-0.2199629545211792,1.4980740547180176
-0.09554453194141388,0.1525459587574005,-0.04592026770114899,0.19236837327480316,3.645557403564453
-0.26555919647216797,0.19099241495132446,-0.27660471200942993,0.20609021186828613,1.071824550628662
-0.12204359471797943,0.13488492369651794,-0.12779025733470917,0.13646170496940613,0.34142887592315674
-0.115758016705513,-0.1538839042186737,-0.07784204185009003,-0.1977534294128418,3.322244644165039
-0.14473631978034973,0.05899424105882645,-0.1625484824180603,0.06179148331284523,1.0330697298049927
-0.1839878112077713,0.07692412286996841,-0.155787393450737,0.10562010109424591,2.305201292037964
-0.2840823829174042,0.1568053960800171,-0.33852431178092957,0.12321263551712036,3.665316581726074
-0.2057570368051529,0.1156616285443306,-0.22557316720485687,0.13762538135051727,1.6949149370193481
-0.3390488028526306,-0.05037554353475571,-0.3258257210254669,-0.054383572190999985,0.7916655540466309
-0.4212411940097809,0.12545272707939148,-0.5680022835731506,0.25807568430900574,11.333515167236328
-0.14628995954990387,-0.28525540232658386,-0.12598289549350739,-0.28494077920913696,1.1636487245559692
-0.35535579919815063,0.0464237704873085,-0.3529380261898041,0.04909897968173027,0.20660170912742615
-0.3137049674987793,-0.09531532973051071,-0.2557680904865265,-0.08789018541574478,3.346688985824585
-0.1391056329011917,-0.16908949613571167,-0.17230342328548431,-0.202296182513237,2.690326452255249
-0.0394287146627903,-0.24082398414611816,-0.0690702497959137,-0.27276045083999634,2.4965176582336426
-0.2118394821882248,0.15230554342269897,-0.2430635541677475,0.13898569345474243,1.9449880123138428
-0.23578064143657684,-0.15341222286224365,-0.18318317830562592,-0.17613622546195984,3.2828402519226074
-0.4005878269672394,0.3080059885978699,-0.4012901186943054,0.22336050868034363,4.8499956130981445
-0.23062126338481903,-0.09368493407964706,-0.2416718602180481,-0.12392127513885498,1.8444900512695312
-0.2682786285877228,0.048878587782382965,-0.2963634133338928,0.05738154426217079,1.6812727451324463
-0.15660367906093597,0.27259355783462524,-0.13783134520053864,0.2757786214351654,1.0909470319747925
-0.3469657301902771,0.3136788010597229,-0.37580907344818115,0.3673586845397949,3.4915037155151367
0.027215030044317245,-0.28246161341667175,0.0019820821471512318,-0.2832737863063812,1.4464900493621826
-0.2495044618844986,0.18505972623825073,-0.2618423104286194,0.2224377542734146,2.2552566528320312
-0.048757608979940414,0.3651646375656128,-0.04959022253751755,0.4003390073776245,2.0159075260162354
-0.16103072464466095,0.23794353008270264,-0.2188449501991272,0.2656848430633545,3.6741139888763428
-0.1346035748720169,0.09728328138589859,-0.1262700855731964,0.09702461957931519,0.477703720331192
-0.24988417327404022,-0.12836748361587524,-0.24541540443897247,-0.08301849663257599,2.6108903884887695
-0.10775858163833618,-0.2053745985031128,-0.04640064015984535,-0.16519053280353546,4.202384948730469
-0.20961566269397736,0.21172088384628296,-0.1906013935804367,0.29597553610801697,4.9488396644592285
-0.26368626952171326,-0.2050272524356842,-0.27712929248809814,-0.1489265263080597,3.305328845977783
-0.1413525491952896,0.4002673625946045,-0.1787104606628418,0.3774760365486145,2.5073423385620117
-0.1354662925004959,-0.029607199132442474,-0.08421824872493744,0.017684996128082275,3.995497941970825
-0.1399250477552414,-0.17727422714233398,-0.1633647382259369,-0.18861325085163116,1.4918842315673828
-0.21862129867076874,0.11878884583711624,-0.25294846296310425,0.1264766901731491,2.0155227184295654
0.027771558612585068,0.3587210178375244,0.09115982800722122,0.43316948413848877,5.602299213409424
-0.36604270339012146,-0.23862683773040771,-0.4061580300331116,-0.19906137883663177,3.228283166885376
-0.1533818393945694,0.05444592982530594,-0.13725434243679047,0.07880840450525284,1.6740041971206665
-0.1309334635734558,-0.07811491936445236,-0.1522713005542755,-0.07676199078559875,1.2250230312347412
-0.10226617753505707,-0.029228679835796356,-0.10458524525165558,-0.09236803650856018,3.620058059692383
-0.23689024150371552,0.33019697666168213,-0.2757781147956848,0.31167328357696533,2.4679746627807617
-0.012727443128824234,-0.14027434587478638,-0.0013932797592133284,-0.14889298379421234,0.8158246278762817
-0.4060361981391907,-0.23471897840499878,-0.4216325283050537,-0.2147369682788849,1.4523391723632812
-0.20714785158634186,-0.31942206621170044,-0.2374401092529297,-0.2841608226299286,2.663468837738037
-0.20598582923412323,0.0160583034157753,-0.17998167872428894,0.037484511733055115,1.9305347204208374
-0.31817007064819336,-0.2585848569869995,-0.3690811097621918,-0.31370988488197327,4.299361228942871
-0.30718645453453064,-0.2266702651977539,-0.35138028860092163,-0.22672219574451447,2.5321221351623535
-0.10107962787151337,0.07784921675920486,-0.027143852785229683,0.19729122519493103,8.048555374145508
-0.16980032622814178,-0.03545748442411423,-0.16241128742694855,-0.08142957836389542,2.667813539505005
-0.2553161680698395,0.0413094237446785,-0.28383103013038635,0.04777200520038605,1.6752156019210815
-0.3344450294971466,-0.013816587626934052,-0.35064682364463806,-0.028438685461878777,1.2504452466964722
-0.040939878672361374,0.0717213824391365,-0.04031134769320488,0.07603959739208221,0.2500225603580475
-0.09007655084133148,0.0645938292145729,-0.06663285195827484,0.06764379888772964,1.3545446395874023
-0.19664086401462555,0.037419237196445465,-0.17727835476398468,0.03302001953125,1.137663722038269
-0.08630284667015076,-0.056535862386226654,-0.11212045699357986,-0.061364199966192245,1.504886507987976
-0.1439589411020279,-0.2108636498451233,-0.19065135717391968,-0.20012004673480988,2.7451834678649902
-0.04599224403500557,-0.19696485996246338,-0.030805539339780807,-0.16089721024036407,2.2422432899475098
-0.0877312570810318,-0.2885969877243042,-0.05888719484210014,-0.25498491525650024,2.5377254486083984
-0.17473916709423065,-0.23812532424926758,-0.20369559526443481,-0.2593642771244049,2.057523250579834
-0.38460856676101685,0.0642523244023323,-0.44699573516845703,0.05297950655221939,3.6324055194854736
-0.20917938649654388,-0.20170104503631592,-0.18278689682483673,-0.21073147654533386,1.598246455192566
-0.11327002942562103,-0.12289872020483017,-0.12908902764320374,-0.1202261745929718,0.9192058444023132
-0.2260812371969223,-0.10728513449430466,-0.24005457758903503,-0.08322534710168839,1.594149112701416
-0.11336259543895721,0.18501368165016174,-0.09833914786577225,0.17791321873664856,0.95207679271698
-0.12582306563854218,0.04964546114206314,-0.03251656889915466,0.12114687263965607,6.73525333404541
-0.2350967675447464,0.42799055576324463,-0.2537853419780731,0.43961524963378906,1.2610231637954712
-0.18363969027996063,-0.1783972680568695,-0.15958677232265472,-0.16257643699645996,1.6495230197906494
-0.1954992413520813,0.1037038043141365,-0.1517457515001297,0.16341841220855713,4.241513729095459
-0.14609453082084656,-0.2866157293319702,-0.19537076354026794,-0.2866290211677551,2.823320150375366
-0.24804769456386566,0.051430679857730865,-0.23826926946640015,0.06355251371860504,0.8923373818397522
-0.3572004735469818,0.18348175287246704,-0.3542424142360687,0.19928094744682312,0.9209566712379456
