Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1969548463821411,-0.002949891611933708,-0.20000000298023224,0.0,0.24291548132896423
-0.19452914595603943,-0.009617982432246208,-0.20000000298023224,0.0,0.6339820623397827
-0.2144533395767212,-0.004292486235499382,-0.20000000298023224,0.0,0.863864541053772
-0.19327467679977417,-0.012070773169398308,-0.20000000298023224,0.0,0.7917056679725647
-0.19376534223556519,0.0023247618228197098,-0.20000000298023224,0.0,0.3812452554702759
-0.19886785745620728,-0.015432415530085564,-0.20000000298023224,0.0,0.8865885138511658
-0.20810267329216003,-0.003269283100962639,-0.20000000298023224,0.0,0.5006139874458313
-0.20742973685264587,0.010157646611332893,-0.20000000298023224,0.0,0.7210594415664673
-0.1870599091053009,-0.018902001902461052,-0.20000000298023224,0.0,1.3124758005142212
-0.20057615637779236,0.005840661004185677,-0.20000000298023224,0.0,0.3362694978713989
-0.2063404619693756,-0.01053696684539318,-0.20000000298023224,0.0,0.7045962810516357
-0.1949937641620636,0.011277975514531136,-0.20000000298023224,0.0,0.706982433795929
-0.1800011396408081,0.0063684601336717606,-0.20000000298023224,0.0,1.202545166015625
-0.20011895895004272,-0.012072203680872917,-0.20000000298023224,0.0,0.6917198896408081
-0.19334089756011963,0.01061260886490345,-0.20000000298023224,0.0,0.7178480625152588
-0.19391390681266785,0.005486907437443733,-0.20000000298023224,0.0,0.469499409198761
-0.19817709922790527,0.004393698647618294,-0.20000000298023224,0.0,0.2725470960140228
-0.20573261380195618,0.002938689664006233,-0.20000000298023224,0.0,0.369096577167511
-0.19493189454078674,-0.010900972411036491,-0.20000000298023224,0.0,0.688782274723053
-0.2047201693058014,-0.004475412890315056,-0.20000000298023224,0.0,0.3726837933063507
-0.2058156430721283,-0.011771200224757195,-0.20000000298023224,0.0,0.7522628307342529
-0.2001456916332245,-0.0015892069786787033,-0.20000000298023224,0.0,0.09143666923046112
-0.20216494798660278,-0.003503439947962761,-0.20000000298023224,0.0,0.23596595227718353
-0.20135852694511414,-0.010044215247035027,-0.20000000298023224,0.0,0.580731213092804
-0.20066773891448975,-0.0030982475727796555,-0.20000000298023224,0.0,0.1815924495458603
-0.2127944827079773,0.007311465218663216,-0.20000000298023224,0.0,0.8443232774734497
-0.19752737879753113,0.0009120125323534012,-0.20000000298023224,0.0,0.15100058913230896
-0.19331949949264526,0.005920829251408577,-0.20000000298023224,0.0,0.5114602446556091
-0.23515722155570984,-0.014776883646845818,-0.20000000298023224,0.0,2.18505597114563
-0.19307756423950195,0.00434732623398304,-0.20000000298023224,0.0,0.4683536887168884
-0.20106062293052673,-0.004762290045619011,-0.20000000298023224,0.0,0.27954423427581787
-0.1943269968032837,0.0017642993479967117,-0.20000000298023224,0.0,0.3403955399990082
-0.21646538376808167,0.010845424607396126,-0.20000000298023224,0.0,1.1296601295471191
-0.19927790760993958,0.0010265130549669266,-0.20000000298023224,0.0,0.07190907746553421
-0.19223424792289734,-0.0048624854534864426,-0.20000000298023224,0.0,0.5249704122543335
-0.20792296528816223,0.0034077782183885574,-0.20000000298023224,0.0,0.4941616952419281
-0.19191601872444153,0.010568859055638313,-0.20000000298023224,0.0,0.7623818516731262
-0.19462841749191284,-0.010329781100153923,-0.20000000298023224,0.0,0.667091965675354
-0.19716960191726685,-0.008297501131892204,-0.20000000298023224,0.0,0.5023102164268494
-0.1802939772605896,-0.006649253889918327,-0.20000000298023224,0.0,1.1916145086288452
-0.1928078532218933,0.004191221669316292,-0.20000000298023224,0.0,0.4769451916217804
-0.2055773138999939,-0.0025119762867689133,-0.20000000298023224,0.0,0.3504723608493805
-0.20837759971618652,-0.002591906115412712,-0.20000000298023224,0.0,0.5024487972259521
-0.21136775612831116,-0.006505010649561882,-0.20000000298023224,0.0,0.7504237294197083
-0.20177197456359863,-0.015031633898615837,-0.20000000298023224,0.0,0.8672125935554504
-0.19701170921325684,-0.013378975912928581,-0.20000000298023224,0.0,0.7854474186897278
-0.20300281047821045,0.012801142409443855,-0.20000000298023224,0.0,0.7533602118492126
-0.1990506649017334,0.0014866609126329422,-0.20000000298023224,0.0,0.1010650023818016
-0.19121825695037842,0.02059185691177845,-0.20000000298023224,0.0,1.2826370000839233
-0.19363951683044434,-0.003922341391444206,-0.20000000298023224,0.0,0.42815151810646057
-0.19620344042778015,0.01351112313568592,-0.20000000298023224,0.0,0.8041117787361145
-0.20216405391693115,0.00485849566757679,-0.20000000298023224,0.0,0.30473652482032776
-0.1957429051399231,-0.0061646681278944016,-0.20000000298023224,0.0,0.4292444884777069
-0.19307327270507812,0.011368514969944954,-0.20000000298023224,0.0,0.7627502679824829
-0.1957925260066986,-0.005176601931452751,-0.20000000298023224,0.0,0.3822108209133148
-0.20419251918792725,0.01592976041138172,-0.20000000298023224,0.0,0.9437894225120544
-0.20617586374282837,-0.007762013003230095,-0.20000000298023224,0.0,0.5683270692825317
-0.18448251485824585,-0.002527771517634392,-0.20000000298023224,0.0,0.9008057117462158
-0.19709402322769165,-0.009109316393733025,-0.20000000298023224,0.0,0.5478398203849792
-0.19868677854537964,-0.010492799803614616,-0.20000000298023224,0.0,0.6058833599090576
-0.1883275806903839,0.008630277588963509,-0.20000000298023224,0.0,0.8317309617996216
-0.1902979612350464,-0.002218184992671013,-0.20000000298023224,0.0,0.5702296495437622
-0.2019319236278534,-0.00604688934981823,-0.20000000298023224,0.0,0.3637140095233917
-0.21307668089866638,0.0023593325167894363,-0.20000000298023224,0.0,0.7613356113433838
-0.19438371062278748,-0.0030387621372938156,-0.20000000298023224,0.0,0.3658721446990967
-0.2004430890083313,-0.0004377942532300949,-0.20000000298023224,0.0,0.03568883612751961
-0.20773980021476746,0.0007563252002000809,-0.20000000298023224,0.0,0.4455699920654297
-0.19958725571632385,-0.005288062617182732,-0.20000000298023224,0.0,0.303905189037323
-0.2023862898349762,-0.00020795874297618866,-0.20000000298023224,0.0,0.1372423768043518
-0.22316968441009521,-0.022053895518183708,-0.20000000298023224,0.0,1.8327561616897583
-0.18622690439224243,-0.006648240610957146,-0.20000000298023224,0.0,0.8762646317481995
-0.19822034239768982,0.0011123735457658768,-0.20000000298023224,0.0,0.1202470064163208
-0.21505671739578247,-0.03359711170196533,-0.20000000298023224,0.0,2.1094422340393066
-0.20303413271903992,-0.006904421374201775,-0.20000000298023224,0.0,0.4321065843105316
-0.19317200779914856,0.0030959267169237137,-0.20000000298023224,0.0,0.4295513331890106
-0.19754931330680847,0.002640070393681526,-0.20000000298023224,0.0,0.20639090240001678
-0.20463523268699646,0.0054123420268297195,-0.20000000298023224,0.0,0.4082854092121124
-0.20131659507751465,0.01531696505844593,-0.20000000298023224,0.0,0.8808335661888123
-0.2043927013874054,-0.01154547743499279,-0.20000000298023224,0.0,0.7077683210372925
-0.1868809163570404,0.003362121060490608,-0.20000000298023224,0.0,0.7759597301483154
-0.19927111268043518,0.00020128674805164337,-0.20000000298023224,0.0,0.0433255136013031
-0.19157183170318604,-0.007809577509760857,-0.20000000298023224,0.0,0.6583371758460999
-0.19949427247047424,-0.0028168540447950363,-0.20000000298023224,0.0,0.16397437453269958
-0.199922114610672,-0.012312231585383415,-0.20000000298023224,0.0,0.7054530382156372
-0.2147371470928192,0.0258293766528368,-0.20000000298023224,0.0,1.7038536071777344
-0.19923469424247742,-0.0015473347157239914,-0.20000000298023224,0.0,0.09890688955783844
-0.19233471155166626,0.009248556569218636,-0.20000000298023224,0.0,0.6882473230361938
-0.20349273085594177,-0.0017830710858106613,-0.20000000298023224,0.0,0.22468779981136322
-0.21076667308807373,-0.007759986445307732,-0.20000000298023224,0.0,0.7604135870933533
-0.20359209179878235,0.0028136391192674637,-0.20000000298023224,0.0,0.2614324688911438
-0.20497095584869385,-0.005688844248652458,-0.20000000298023224,0.0,0.43285176157951355
-0.2006436288356781,-0.010338423773646355,-0.20000000298023224,0.0,0.5934948325157166
-0.21572214365005493,-0.009588835760951042,-0.20000000298023224,0.0,1.0551316738128662
-0.20766332745552063,-0.004927037283778191,-0.20000000298023224,0.0,0.5219964385032654
-0.20569148659706116,-0.001490352675318718,-0.20000000298023224,0.0,0.33709272742271423
-0.1938856840133667,-0.0072379689663648605,-0.20000000298023224,0.0,0.5428698658943176
-0.2004997432231903,-0.006069717928767204,-0.20000000298023224,0.0,0.3489459455013275
-0.21313229203224182,0.006325008347630501,-0.20000000298023224,0.0,0.8351491689682007
-0.20311859250068665,0.008916320279240608,-0.20000000298023224,0.0,0.5412142872810364
-0.19204959273338318,-0.0007275324314832687,-0.20000000298023224,0.0,0.4574282169342041
-0.193023681640625,-0.0024180393666028976,-0.20000000298023224,0.0,0.42304298281669617
-0.20298734307289124,0.0031566042453050613,-0.20000000298023224,0.0,0.24901165068149567
-0.19391927123069763,-0.005974052473902702,-0.20000000298023224,0.0,0.48840945959091187
-0.19936764240264893,0.007622959092259407,-0.20000000298023224,0.0,0.43826359510421753
-0.19274172186851501,0.0029107946902513504,-0.20000000298023224,0.0,0.4480638802051544
-0.20627158880233765,-0.0013635139912366867,-0.20000000298023224,0.0,0.3677298128604889
-0.2072165310382843,-0.0036884527653455734,-0.20000000298023224,0.0,0.4643537998199463
-0.21431374549865723,-0.012794462963938713,-0.20000000298023224,0.0,1.0999916791915894
-0.19768837094306946,-0.0012090783566236496,-0.20000000298023224,0.0,0.14946967363357544
-0.20700272917747498,0.0050363559275865555,-0.20000000298023224,0.0,0.4942173659801483
-0.20113903284072876,-0.01160561852157116,-0.20000000298023224,0.0,0.6681478023529053
-0.2073751986026764,-0.0014389138668775558,-0.20000000298023224,0.0,0.43053486943244934
-0.19658666849136353,-0.0041265469044446945,-0.20000000298023224,0.0,0.3068361282348633
-0.19103646278381348,0.002821804955601692,-0.20000000298023224,0.0,0.5384207367897034
-0.20168301463127136,-0.0022474508732557297,-0.20000000298023224,0.0,0.16087327897548676
-0.20784276723861694,-0.0031855683773756027,-0.20000000298023224,0.0,0.48501071333885193
-0.1980886459350586,-0.011727569624781609,-0.20000000298023224,0.0,0.6808059811592102
-0.19328004121780396,0.0015095490962266922,-0.20000000298023224,0.0,0.3946203887462616
-0.12297732383012772,0.00983596034348011,-0.20000000298023224,0.0,4.448913097381592
-0.1965121328830719,-0.015285132452845573,-0.20000000298023224,0.0,0.8982848525047302
-0.20761582255363464,-0.012743411585688591,-0.20000000298023224,0.0,0.8505968451499939
-0.215204656124115,-0.008570162579417229,-0.20000000298023224,0.0,1.0000193119049072
-0.18892768025398254,0.005390705540776253,-0.20000000298023224,0.0,0.7055901288986206
-0.20569902658462524,-0.009821949526667595,-0.20000000298023224,0.0,0.6506277322769165
-0.1986737847328186,-0.0002598743885755539,-0.20000000298023224,0.0,0.07743179053068161
-0.2076454758644104,-0.0092544537037611,-0.20000000298023224,0.0,0.6877835988998413
-0.19495302438735962,0.0020531434565782547,-0.20000000298023224,0.0,0.31218257546424866
-0.20959508419036865,0.016274454072117805,-0.20000000298023224,0.0,1.0824558734893799
-0.1972547471523285,0.005939962342381477,-0.20000000298023224,0.0,0.37492451071739197
-0.20676076412200928,-0.0037810783833265305,-0.20000000298023224,0.0,0.4438275992870331
-0.19932770729064941,0.004209699109196663,-0.20000000298023224,0.0,0.2442544549703598
-0.19745686650276184,0.009428324177861214,-0.20000000298023224,0.0,0.5595097541809082
-0.21259626746177673,0.004774929955601692,-0.20000000298023224,0.0,0.771827220916748
-0.19965660572052002,-0.002598164603114128,-0.20000000298023224,0.0,0.15015846490859985
-0.20020034909248352,0.007905008271336555,-0.20000000298023224,0.0,0.4530690610408783
-0.20864593982696533,0.008978845551609993,-0.20000000298023224,0.0,0.7141819000244141
-0.20373940467834473,0.0014131087809801102,-0.20000000298023224,0.0,0.22903984785079956
-0.2043972909450531,-0.008883772417902946,-0.20000000298023224,0.0,0.5679441690444946
-0.19326648116111755,0.010528745129704475,-0.20000000298023224,0.0,0.7160707116127014
-0.1895715594291687,0.008341165259480476,-0.20000000298023224,0.0,0.7651238441467285
-0.210099458694458,0.013857783749699593,-0.20000000298023224,0.0,0.9824801087379456
-0.2180919647216797,0.02052450366318226,-0.20000000298023224,0.0,1.567617416381836
-0.19896990060806274,-0.01385342888534069,-0.20000000298023224,0.0,0.79593425989151
-0.2005206048488617,-0.014209924265742302,-0.20000000298023224,0.0,0.8147149682044983
-0.19560116529464722,0.00022635050117969513,-0.20000000298023224,0.0,0.252368301153183
-0.20728495717048645,-0.0014269929379224777,-0.20000000298023224,0.0,0.4253295063972473
-0.20595037937164307,-0.008240042254328728,-0.20000000298023224,0.0,0.5823497772216797
-0.20424821972846985,-0.0001180153340101242,-0.20000000298023224,0.0,0.2434988021850586
-0.19613060355186462,-0.00014895014464855194,-0.20000000298023224,0.0,0.2218644618988037
-0.19309726357460022,0.001627327874302864,-0.20000000298023224,0.0,0.4063398241996765
-0.19215479493141174,-0.011566458269953728,-0.20000000298023224,0.0,0.8007692098617554
-0.21830344200134277,0.017353953793644905,-0.20000000298023224,0.0,1.4451439380645752
-0.21267405152320862,0.008751632645726204,-0.20000000298023224,0.0,0.88247150182724
-0.20913365483283997,-0.0009967070072889328,-0.20000000298023224,0.0,0.526426374912262
-0.20167633891105652,0.006563248112797737,-0.20000000298023224,0.0,0.3881184458732605
-0.21695026755332947,-0.007014332339167595,-0.20000000298023224,0.0,1.0510493516921997
-0.2104869782924652,0.004368843510746956,-0.20000000298023224,0.0,0.6509149670600891
-0.197395920753479,0.06464755535125732,-0.20000000298023224,0.0,3.707035541534424
-0.19532421231269836,-0.003398297354578972,-0.20000000298023224,0.0,0.3311846852302551
-0.19961535930633545,-0.0006787162274122238,-0.20000000298023224,0.0,0.04469829052686691
-0.18606147170066833,0.005247475579380989,-0.20000000298023224,0.0,0.8533391356468201
-0.19434010982513428,0.0046709198504686356,-0.20000000298023224,0.0,0.42045843601226807
-0.1918315887451172,0.0035263318568468094,-0.20000000298023224,0.0,0.509765088558197
-0.18565812706947327,-0.014422891661524773,-0.20000000298023224,0.0,1.1653871536254883
-0.19780656695365906,-0.002520022913813591,-0.20000000298023224,0.0,0.19142000377178192
-0.2011602222919464,-0.005981085821986198,-0.20000000298023224,0.0,0.3490789532661438
-0.21029672026634216,0.001348378136754036,-0.20000000298023224,0.0,0.594995379447937
-0.20541444420814514,0.008009256795048714,-0.20000000298023224,0.0,0.5539182424545288
-0.1886412799358368,-0.006594596430659294,-0.20000000298023224,0.0,0.7525387406349182
-0.19218462705612183,-0.0021509509533643723,-0.20000000298023224,0.0,0.46443766355514526
-0.18525081872940063,0.007501007989048958,-0.20000000298023224,0.0,0.9480739235877991
-0.21738818287849426,0.01718735881149769,-0.20000000298023224,0.0,1.4008251428604126
-0.2012905776500702,0.019922496750950813,-0.20000000298023224,0.0,1.1438674926757812
-0.19356867671012878,-0.0015508513897657394,-0.20000000298023224,0.0,0.37905004620552063
-0.21879687905311584,0.010457279160618782,-0.20000000298023224,0.0,1.2324284315109253
-0.20845648646354675,-0.004007158800959587,-0.20000000298023224,0.0,0.5361655950546265
-0.20410636067390442,0.0049553532153368,-0.20000000298023224,0.0,0.36873605847358704
-0.19345244765281677,-0.012306449934840202,-0.20000000298023224,0.0,0.7986940145492554
-0.1954406201839447,0.0005117673426866531,-0.20000000298023224,0.0,0.26287388801574707
-0.20624130964279175,0.012590648606419563,-0.20000000298023224,0.0,0.805160403251648
-0.20231452584266663,0.007926227524876595,-0.20000000298023224,0.0,0.4731053113937378
-0.21347877383232117,-0.0007553678005933762,-0.20000000298023224,0.0,0.773488461971283
-0.1998276710510254,-0.00047558359801769257,-0.20000000298023224,0.0,0.028982721269130707
-0.2133755087852478,0.012479307129979134,-0.20000000298023224,0.0,1.0481170415878296
-0.20573416352272034,0.00028598494827747345,-0.20000000298023224,0.0,0.32895156741142273
-0.21058690547943115,-0.01712995581328869,-0.20000000298023224,0.0,1.1537922620773315
-0.20178410410881042,0.004107596352696419,-0.20000000298023224,0.0,0.2565889358520508
-0.19237107038497925,0.00564819760620594,-0.20000000298023224,0.0,0.5438656806945801
-0.19719389081001282,5.068257451057434e-06,-0.20000000298023224,0.0,0.16077862679958344
-0.21443086862564087,-0.0022698622196912766,-0.20000000298023224,0.0,0.836993396282196
-0.19188791513442993,0.0029802341014146805,-0.20000000298023224,0.0,0.49516206979751587
-0.20052307844161987,0.0006737727671861649,-0.20000000298023224,0.0,0.04887225106358528
-0.19735485315322876,0.006943585351109505,-0.20000000298023224,0.0,0.42572805285453796
-0.20708122849464417,-0.008159516379237175,-0.20000000298023224,0.0,0.6190105080604553
-0.1947394609451294,-0.0022999029606580734,-0.20000000298023224,0.0,0.32895392179489136
-0.18795335292816162,-0.017892418429255486,-0.20000000298023224,0.0,1.2358638048171997
-0.198729008436203,0.0062303561717271805,-0.20000000298023224,0.0,0.36432531476020813
-0.20336884260177612,3.06982547044754e-05,-0.20000000298023224,0.0,0.1930283159017563
-0.2028099000453949,-0.006178257986903191,-0.20000000298023224,0.0,0.3888792395591736
-0.2167663276195526,-0.010303674265742302,-0.20000000298023224,0.0,1.127541422843933
-0.2017962634563446,0.007223011925816536,-0.20000000298023224,0.0,0.42645329236984253
-0.19370704889297485,-0.0004450064152479172,-0.20000000298023224,0.0,0.3614600896835327
-0.19462409615516663,-0.006923375651240349,-0.20000000298023224,0.0,0.5022245645523071
-0.2044863998889923,-0.012915728613734245,-0.20000000298023224,0.0,0.78339022397995
-0.19611743092536926,0.007950546219944954,-0.20000000298023224,0.0,0.5069480538368225
-0.20077857375144958,-0.015292761847376823,-0.20000000298023224,0.0,0.8773455619812012
-0.19008684158325195,0.00014120526611804962,-0.20000000298023224,0.0,0.5680399537086487
-0.20942190289497375,-0.007135747000575066,-0.20000000298023224,0.0,0.6771844625473022
-0.20280885696411133,0.002513112500309944,-0.20000000298023224,0.0,0.21594804525375366
-0.19414138793945312,0.007394494488835335,-0.20000000298023224,0.0,0.5405331254005432
-0.207167387008667,0.0003255624324083328,-0.20000000298023224,0.0,0.41108426451683044
-0.20446419715881348,0.016137244179844856,-0.20000000298023224,0.0,0.9593231678009033
-0.20260733366012573,-0.011277316138148308,-0.20000000298023224,0.0,0.6631872653961182
-0.20291388034820557,-0.004037855193018913,-0.20000000298023224,0.0,0.28530165553092957
-0.19922250509262085,-0.001175103709101677,-0.20000000298023224,0.0,0.080731600522995
-0.19309023022651672,0.007526101544499397,-0.20000000298023224,0.0,0.5853912234306335
-0.1984785497188568,-0.0033612828701734543,-0.20000000298023224,0.0,0.2113976925611496
-0.20511814951896667,0.005682589486241341,-0.20000000298023224,0.0,0.43818071484565735
-0.2102508544921875,0.008004965260624886,-0.20000000298023224,0.0,0.7451963424682617
-0.19772061705589294,-0.014446018263697624,-0.20000000298023224,0.0,0.8379359841346741
-0.19432666897773743,-0.011669514700770378,-0.20000000298023224,0.0,0.743442952632904
-0.20986026525497437,-0.0065194349735975266,-0.20000000298023224,0.0,0.6772734522819519
-0.20249003171920776,0.005214335396885872,-0.20000000298023224,0.0,0.33107608556747437
-0.19513824582099915,0.007383378222584724,-0.20000000298023224,0.0,0.5065121054649353
-0.19663956761360168,-0.0006766300648450851,-0.20000000298023224,0.0,0.19640301167964935
-0.20356613397598267,0.022631170228123665,-0.20000000298023224,0.0,1.312670111656189
-0.21198740601539612,-0.007710931822657585,-0.20000000298023224,0.0,0.8166534304618835
-0.20840099453926086,-0.005716947838664055,-0.20000000298023224,0.0,0.5822225213050842
-0.19911378622055054,0.009922685101628304,-0.20000000298023224,0.0,0.5707910060882568
-0.20171937346458435,-0.0010300260037183762,-0.20000000298023224,0.0,0.11483749747276306
-0.18949007987976074,-0.016401706263422966,-0.20000000298023224,0.0,1.1161277294158936
-0.1888870894908905,0.022650303319096565,-0.20000000298023224,0.0,1.4455499649047852
-0.2016700804233551,0.006761016324162483,-0.20000000298023224,0.0,0.3990209698677063
-0.19959253072738647,-0.00041329674422740936,-0.20000000298023224,0.0,0.03325366601347923
-0.2056368887424469,-0.0032852869480848312,-0.20000000298023224,0.0,0.3738197088241577
-0.19072315096855164,-0.006894586607813835,-0.20000000298023224,0.0,0.6622443199157715
-0.21420615911483765,-0.002657471224665642,-0.20000000298023224,0.0,0.8280717730522156
-0.199214369058609,0.003221990540623665,-0.20000000298023224,0.0,0.19001515209674835
-0.195870041847229,-0.015601931139826775,-0.20000000298023224,0.0,0.9247134923934937
-0.1957583725452423,0.01282176561653614,-0.20000000298023224,0.0,0.7737881541252136
-0.1993705928325653,-0.011770961806178093,-0.20000000298023224,0.0,0.67538982629776
-0.2135087549686432,0.016462447121739388,-0.20000000298023224,0.0,1.2201426029205322
-0.21919751167297363,-0.0033889394253492355,-0.20000000298023224,0.0,1.116943359375
-0.19782590866088867,-0.0008735638111829758,-0.20000000298023224,0.0,0.1342458575963974
-0.2087107002735138,0.016992749646306038,-0.20000000298023224,0.0,1.0940791368484497
-0.20681703090667725,0.01103675551712513,-0.20000000298023224,0.0,0.7432608604431152
-0.20635372400283813,-0.002734122797846794,-0.20000000298023224,0.0,0.39631620049476624
-0.2101563811302185,0.0030691642314195633,-0.20000000298023224,0.0,0.6079073548316956
-0.20406243205070496,0.0061218757182359695,-0.20000000298023224,0.0,0.42096102237701416
-0.2007041573524475,0.00031006522476673126,-0.20000000298023224,0.0,0.04408327862620354
-0.20447108149528503,-0.012867210432887077,-0.20000000298023224,0.0,0.7804762721061707
-0.18234741687774658,-0.004874883219599724,-0.20000000298023224,0.0,1.0492769479751587
-0.2120332419872284,0.0016694087535142899,-0.20000000298023224,0.0,0.696057140827179
-0.20638936758041382,0.006859185174107552,-0.20000000298023224,0.0,0.5370922088623047
-0.23664745688438416,-0.0606309175491333,-0.20000000298023224,0.0,4.0591721534729
-0.19546940922737122,0.009191097691655159,-0.20000000298023224,0.0,0.587114155292511
-0.2106127142906189,-0.006994066759943962,-0.20000000298023224,0.0,0.7282350063323975
-0.19606664776802063,0.001662733033299446,-0.20000000298023224,0.0,0.24467352032661438
-0.23814350366592407,-0.01852974109351635,-0.20000000298023224,0.0,2.4296910762786865
-0.18801087141036987,0.02113032527267933,-0.20000000298023224,0.0,1.3919808864593506
-0.19118964672088623,0.004709126427769661,-0.20000000298023224,0.0,0.5723795294761658
-0.19766849279403687,-0.005999622866511345,-0.20000000298023224,0.0,0.36879709362983704
-0.20719480514526367,-0.04638022184371948,-0.20000000298023224,0.0,2.6891751289367676
-0.20382443070411682,0.012414993718266487,-0.20000000298023224,0.0,0.7443124055862427
-0.20207884907722473,0.00015491433441638947,-0.20000000298023224,0.0,0.11943937093019485
-0.21843332052230835,-0.007613895460963249,-0.20000000298023224,0.0,1.1427005529403687
-0.1972275674343109,-0.004713175818324089,-0.20000000298023224,0.0,0.31330063939094543
-0.20352497696876526,0.0026451963931322098,-0.20000000298023224,0.0,0.2525080740451813
-0.19810059666633606,-0.006699441000819206,-0.20000000298023224,0.0,0.3989788591861725
-0.19609284400939941,-0.0014947634190320969,-0.20000000298023224,0.0,0.23968687653541565
-0.2032148241996765,0.0016360599547624588,-0.20000000298023224,0.0,0.20667636394500732
-0.20600059628486633,0.006394268944859505,-0.20000000298023224,0.0,0.5024216175079346
-0.19968309998512268,-0.004033325240015984,-0.20000000298023224,0.0,0.2318047285079956
-0.19786882400512695,-0.0032736044377088547,-0.20000000298023224,0.0,0.22380885481834412
-0.20833081007003784,0.004200221970677376,-0.20000000298023224,0.0,0.5345552563667297
-0.18735113739967346,-0.003496764227747917,-0.20000000298023224,0.0,0.7519100308418274
-0.20288169384002686,-0.00812053494155407,-0.20000000298023224,0.0,0.4936995506286621
-0.19599777460098267,-0.015109239146113396,-0.20000000298023224,0.0,0.8955515027046204
-0.20719942450523376,-0.000655708834528923,-0.20000000298023224,0.0,0.41420382261276245
-0.2105153501033783,-0.0043793898075819016,-0.20000000298023224,0.0,0.6526479721069336
-0.22700780630111694,0.022334696725010872,-0.20000000298023224,0.0,2.008018970489502
-0.2070254683494568,0.0019179005175828934,-0.20000000298023224,0.0,0.4172592759132385
-0.19441935420036316,0.0028810519725084305,-0.20000000298023224,0.0,0.35984352231025696
-0.20334109663963318,-0.004360852763056755,-0.20000000298023224,0.0,0.3147616684436798
-0.21215415000915527,-0.018477020785212517,-0.20000000298023224,0.0,1.26716148853302
-0.20354315638542175,0.008531929925084114,-0.20000000298023224,0.0,0.5293205380439758
-0.1845380663871765,-0.004210947081446648,-0.20000000298023224,0.0,0.9181700348854065
-0.1907019317150116,-0.034101128578186035,-0.20000000298023224,0.0,2.0251777172088623
-0.18965116143226624,-0.02637368254363537,-0.20000000298023224,0.0,1.6232712268829346
-0.19385477900505066,0.00419473834335804,-0.20000000298023224,0.0,0.4263037145137787
-0.2063920497894287,0.006793322041630745,-0.20000000298023224,0.0,0.5344424843788147
-0.192428857088089,-0.00875985436141491,-0.20000000298023224,0.0,0.6633883714675903
-0.19022303819656372,0.002783479169011116,-0.20000000298023224,0.0,0.582438588142395
-0.21475356817245483,0.0021700281649827957,-0.20000000298023224,0.0,0.8544119000434875
-0.2073991894721985,-0.012197373434901237,-0.20000000298023224,0.0,0.8173918128013611
-0.20303234457969666,0.004232348874211311,-0.20000000298023224,0.0,0.2983117401599884
-0.20274126529693604,0.02333480305969715,-0.20000000298023224,0.0,1.3461796045303345
-0.20629185438156128,0.009584726765751839,-0.20000000298023224,0.0,0.6569164991378784
-0.19693541526794434,0.004838826134800911,-0.20000000298023224,0.0,0.32816994190216064
-0.20981687307357788,0.038334429264068604,-0.20000000298023224,0.0,2.2672770023345947
-0.18693238496780396,0.0020810384303331375,-0.20000000298023224,0.0,0.7581540942192078
-0.190801739692688,0.007396074011921883,-0.20000000298023224,0.0,0.6762599945068359
-0.2031470537185669,0.0014502424746751785,-0.20000000298023224,0.0,0.19853736460208893
-0.2067396640777588,-0.005409596487879753,-0.20000000298023224,0.0,0.49515876173973083
-0.1964218020439148,-0.005183754488825798,-0.20000000298023224,0.0,0.36089441180229187
-0.1959233283996582,-0.001480577513575554,-0.20000000298023224,0.0,0.24850383400917053
-0.18904855847358704,0.001603366807103157,-0.20000000298023224,0.0,0.6341608166694641
-0.1457478404045105,0.04403483867645264,-0.20000000298023224,0.0,4.003480434417725
-0.21695473790168762,0.001483263447880745,-0.20000000298023224,0.0,0.9751451015472412
-0.20649278163909912,0.0008975286036729813,-0.20000000298023224,0.0,0.3755463659763336
-0.2020626664161682,0.01579892821609974,-0.20000000298023224,0.0,0.912894070148468
-0.18191811442375183,-0.0015552621334791183,-0.20000000298023224,0.0,1.0398410558700562
-0.19407472014427185,0.005446555092930794,-0.20000000298023224,0.0,0.46112939715385437
-0.18107643723487854,0.03997373580932617,-0.20000000298023224,0.0,2.534003257751465
-0.19900280237197876,0.014789046719670296,-0.20000000298023224,0.0,0.8492739796638489
-0.1896020472049713,0.007971109822392464,-0.20000000298023224,0.0,0.7506755590438843
-0.21635901927947998,0.012611987069249153,-0.20000000298023224,0.0,1.1835144758224487
-0.19969475269317627,0.0027588028460741043,-0.20000000298023224,0.0,0.15903238952159882
-0.21425476670265198,-0.013644037768244743,-0.20000000298023224,0.0,1.1305694580078125
-0.21056842803955078,0.006313147023320198,-0.20000000298023224,0.0,0.705337405204773
-0.20820370316505432,-0.012025831267237663,-0.20000000298023224,0.0,0.8340843319892883
-0.2087005078792572,-0.005905626341700554,-0.20000000298023224,0.0,0.6024923324584961
-0.20957255363464355,0.010817529633641243,-0.20000000298023224,0.0,0.8276269435882568
-0.19094499945640564,-0.006645975634455681,-0.20000000298023224,0.0,0.643557071685791
-0.18770575523376465,0.0032712239772081375,-0.20000000298023224,0.0,0.7289173007011414
-0.19429004192352295,0.01940995641052723,-0.20000000298023224,0.0,1.159231185913086
-0.20184418559074402,0.003759147599339485,-0.20000000298023224,0.0,0.23990586400032043
