Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.07793907821178436,-0.2700808644294739,-0.20000000298023224,0.0,16.981462478637695
-0.20684756338596344,-0.07142320275306702,-0.20000000298023224,0.0,4.111011981964111
-0.2962358593940735,-0.06346696615219116,-0.20000000298023224,0.0,6.605037212371826
-0.17247208952903748,0.07399671524763107,-0.20000000298023224,0.0,4.523573398590088
-0.2451489418745041,-0.07290203869342804,-0.20000000298023224,0.0,4.913136959075928
-0.15576933324337006,-0.1558508574962616,-0.20000000298023224,0.0,9.282242774963379
-0.09475499391555786,0.23968082666397095,-0.20000000298023224,0.0,14.998303413391113
-0.2618725299835205,-0.18915846943855286,-0.20000000298023224,0.0,11.403032302856445
-0.07190696895122528,0.022872045636177063,-0.20000000298023224,0.0,7.455270290374756
-0.21217897534370422,0.21166425943374634,-0.20000000298023224,0.0,12.147527694702148
-0.10474121570587158,0.15793456137180328,-0.20000000298023224,0.0,10.567547798156738
-0.0932960957288742,0.13868503272533417,-0.20000000298023224,0.0,10.025822639465332
-0.3682905435562134,0.14501014351844788,-0.20000000298023224,0.0,12.728132247924805
-0.23186270892620087,0.06369799375534058,-0.20000000298023224,0.0,4.0807576179504395
-0.09552071988582611,0.13710133731365204,-0.20000000298023224,0.0,9.876286506652832
-0.14424045383930206,-0.1788194328546524,-0.20000000298023224,0.0,10.732145309448242
-0.008033867925405502,-0.2078266739845276,-0.20000000298023224,0.0,16.210041046142578
-0.07231505215167999,0.11976072192192078,-0.20000000298023224,0.0,10.030211448669434
-0.04374132677912712,-0.20835018157958984,-0.20000000298023224,0.0,14.921845436096191
0.011197645217180252,-0.16354766488075256,-0.20000000298023224,0.0,15.304760932922363
0.031431201845407486,-0.2180444747209549,-0.20000000298023224,0.0,18.218238830566406
-0.2941477596759796,0.05655324459075928,-0.20000000298023224,0.0,6.292649745941162
-0.1944739818572998,-0.18306252360343933,-0.20000000298023224,0.0,10.493489265441895
-0.2513763904571533,-0.15034353733062744,-0.20000000298023224,0.0,9.103127479553223
0.02300909534096718,-0.21952328085899353,-0.20000000298023224,0.0,17.929414749145508
-0.10435605049133301,0.0037775933742523193,-0.20000000298023224,0.0,5.484267711639404
-0.1557721644639969,-0.18177902698516846,-0.20000000298023224,0.0,10.719016075134277
-0.19127066433429718,0.23054060339927673,-0.20000000298023224,0.0,13.21846866607666
-0.11464999616146088,0.25031778216362,-0.20000000298023224,0.0,15.152932167053223
-0.39413923025131226,-0.2648131549358368,-0.20000000298023224,0.0,18.81327247619629
-0.15247835218906403,0.16883955895900726,-0.20000000298023224,0.0,10.049670219421387
-0.2739447355270386,0.22052288055419922,-0.20000000298023224,0.0,13.326433181762695
-0.04649023339152336,0.005520761013031006,-0.20000000298023224,0.0,8.801148414611816
-0.2514733672142029,-0.015025228261947632,-0.20000000298023224,0.0,3.0722854137420654
-0.16219289600849152,-0.108896404504776,-0.20000000298023224,0.0,6.604640960693359
-0.12058597803115845,0.11807519197463989,-0.20000000298023224,0.0,8.152997970581055
0.015346754342317581,0.15882977843284607,-0.20000000298023224,0.0,15.331425666809082
-0.2173643261194229,-0.2617417573928833,-0.20000000298023224,0.0,15.029664039611816
0.011616367846727371,-0.07813762128353119,-0.20000000298023224,0.0,12.924861907958984
-0.02186843380331993,0.19002237915992737,-0.20000000298023224,0.0,14.923254013061523
-0.3330417275428772,0.05919216573238373,-0.20000000298023224,0.0,8.343141555786133
-0.18118219077587128,0.20748533308506012,-0.20000000298023224,0.0,11.936826705932617
-0.01914435252547264,0.18454967439174652,-0.20000000298023224,0.0,14.8048734664917
-0.01825449988245964,0.2226267158985138,-0.20000000298023224,0.0,16.466341018676758
-0.05124888941645622,-0.07084982097148895,-0.20000000298023224,0.0,9.440180778503418
-0.13260632753372192,0.14362084865570068,-0.20000000298023224,0.0,9.089801788330078
-0.3115555942058563,-0.33221369981765747,-0.20000000298023224,0.0,20.078929901123047
-0.25882357358932495,-0.17548489570617676,-0.20000000298023224,0.0,10.604389190673828
-0.21458390355110168,-0.2500387728214264,-0.20000000298023224,0.0,14.35051441192627
-0.21396251022815704,-0.2455872744321823,-0.20000000298023224,0.0,14.093836784362793
-0.33153924345970154,-0.18146482110023499,-0.20000000298023224,0.0,12.841421127319336
-0.2759256064891815,0.411090612411499,-0.20000000298023224,0.0,23.952116012573242
-0.02546071633696556,0.13949695229530334,-0.20000000298023224,0.0,12.80190372467041
-0.32228419184684753,-0.1858310103416443,-0.20000000298023224,0.0,12.745779037475586
-0.2869775593280792,0.29735177755355835,-0.20000000298023224,0.0,17.750892639160156
-0.06495402753353119,-0.10121162235736847,-0.20000000298023224,0.0,9.669451713562012
-0.3969053328037262,-0.14641451835632324,-0.20000000298023224,0.0,14.058956146240234
-0.035561081022024155,0.12346652150154114,-0.20000000298023224,0.0,11.781792640686035
-0.03490094467997551,0.056208014488220215,-0.20000000298023224,0.0,9.992658615112305
-0.043158870190382004,-0.20238304138183594,-0.20000000298023224,0.0,14.670185089111328
-0.12860766053199768,-0.06759041547775269,-0.20000000298023224,0.0,5.632885932922363
-0.05293918773531914,-0.1482694298028946,-0.20000000298023224,0.0,11.965179443359375
-0.048625748604536057,-0.24293383955955505,-0.20000000298023224,0.0,16.40011215209961
0.0007209070026874542,0.026291221380233765,-0.20000000298023224,0.0,11.598695755004883
-0.19910895824432373,0.07817226648330688,-0.20000000298023224,0.0,4.479232311248779
-0.21641843020915985,0.24206319451332092,-0.20000000298023224,0.0,13.901065826416016
-0.1810903698205948,0.20166067779064178,-0.20000000298023224,0.0,11.60499095916748
-0.1686810404062271,0.021899551153182983,-0.20000000298023224,0.0,2.189619302749634
-0.08741702139377594,0.19685009121894836,-0.20000000298023224,0.0,12.992996215820312
-0.23438014090061188,0.21363335847854614,-0.20000000298023224,0.0,12.397780418395996
-0.1490483433008194,-0.21233849227428436,-0.20000000298023224,0.0,12.51145076751709
-0.3047465980052948,-0.06495825946331024,-0.20000000298023224,0.0,7.061905384063721
-0.27186211943626404,0.026345372200012207,-0.20000000298023224,0.0,4.385371208190918
-0.2696278691291809,0.10517904162406921,-0.20000000298023224,0.0,7.227147102355957
-0.2158554494380951,0.17540904879570007,-0.20000000298023224,0.0,10.09117317199707
-0.41130444407463074,-0.28048449754714966,-0.20000000298023224,0.0,20.120620727539062
-0.06745664775371552,-0.062323376536369324,-0.20000000298023224,0.0,8.391816139221191
-0.22011873126029968,0.0009515583515167236,-0.20000000298023224,0.0,1.1540067195892334
-0.19578368961811066,-0.21748776733875275,-0.20000000298023224,0.0,12.463472366333008
-0.1183338463306427,-0.13490253686904907,-0.20000000298023224,0.0,9.035320281982422
-0.29747509956359863,0.15602493286132812,-0.20000000298023224,0.0,10.54073715209961
-0.30502817034721375,-0.118232861161232,-0.20000000298023224,0.0,9.061056137084961
-0.10893824696540833,0.06921316683292389,-0.20000000298023224,0.0,6.55347204208374
-0.21473737061023712,-0.08727951347827911,-0.20000000298023224,0.0,5.071535110473633
-0.19460444152355194,-0.003023773431777954,-0.20000000298023224,0.0,0.3543793559074402
-0.25810715556144714,0.12721121311187744,-0.20000000298023224,0.0,8.013041496276855
-0.24952685832977295,-0.20936882495880127,-0.20000000298023224,0.0,12.32701301574707
-0.23490487039089203,-0.23727558553218842,-0.20000000298023224,0.0,13.741202354431152
-0.2261837273836136,0.19630788266658783,-0.20000000298023224,0.0,11.347222328186035
-0.1921900063753128,-0.10779762268066406,-0.20000000298023224,0.0,6.192537307739258
-0.16080228984355927,0.2459113597869873,-0.20000000298023224,0.0,14.267553329467773
-0.3499782979488373,-0.05284141004085541,-0.20000000298023224,0.0,9.11087703704834
-0.2984446883201599,-0.0718594640493393,-0.20000000298023224,0.0,6.983304977416992
-0.3995729386806488,-0.1764238327741623,-0.20000000298023224,0.0,15.262064933776855
-0.2299579530954361,-0.3500635623931885,-0.20000000298023224,0.0,20.130477905273438
-0.10867421329021454,-0.07926210761070251,-0.20000000298023224,0.0,6.928498268127441
-0.3283422291278839,0.16444683074951172,-0.20000000298023224,0.0,11.951972007751465
-0.2261001467704773,0.4198935627937317,-0.20000000298023224,0.0,24.10456085205078
-0.12089373171329498,0.07868713140487671,-0.20000000298023224,0.0,6.39290189743042
-0.20913229882717133,0.3471418619155884,-0.20000000298023224,0.0,19.896644592285156
-0.011949609965085983,-0.1021624207496643,-0.20000000298023224,0.0,12.261847496032715
-0.06192038580775261,-0.15815594792366028,-0.20000000298023224,0.0,12.029288291931152
-0.37363672256469727,-0.0007670670747756958,-0.20000000298023224,0.0,9.948748588562012
-0.18451370298862457,0.24463790655136108,-0.20000000298023224,0.0,14.04477596282959
-0.04068894311785698,-0.05460521578788757,-0.20000000298023224,0.0,9.649151802062988
-0.2050425261259079,0.058359675109386444,-0.20000000298023224,0.0,3.3562216758728027
-0.015048008412122726,0.21108901500701904,-0.20000000298023224,0.0,16.080204010009766
-0.0701000988483429,0.2089415192604065,-0.20000000298023224,0.0,14.096453666687012
-0.26218071579933167,-0.3897719979286194,-0.20000000298023224,0.0,22.61468505859375
0.00440259650349617,0.19324597716331482,-0.20000000298023224,0.0,16.11676788330078
-0.23928652703762054,-0.2617630660533905,-0.20000000298023224,0.0,15.165894508361816
-0.2927277386188507,0.11764059960842133,-0.20000000298023224,0.0,8.58246898651123
-0.14092622697353363,0.242034912109375,-0.20000000298023224,0.0,14.27465534210205
-0.19995178282260895,0.24775180220603943,-0.20000000298023224,0.0,14.195133209228516
-0.1594822257757187,-0.25124144554138184,-0.20000000298023224,0.0,14.58106803894043
-0.2003728151321411,0.2691933214664459,-0.20000000298023224,0.0,15.42365550994873
-0.2799333333969116,-0.19607818126678467,-0.20000000298023224,0.0,12.132101058959961
-0.28962647914886475,0.2204989492893219,-0.20000000298023224,0.0,13.637442588806152
-0.12711189687252045,0.14043757319450378,-0.20000000298023224,0.0,9.065667152404785
-0.3023885488510132,0.23874172568321228,-0.20000000298023224,0.0,14.883788108825684
-0.33158665895462036,-0.11075982451438904,-0.20000000298023224,0.0,9.8546724319458
-0.33033832907676697,-0.18036343157291412,-0.20000000298023224,0.0,12.749958992004395
-0.2694608271121979,-0.01643240451812744,-0.20000000298023224,0.0,4.089662551879883
-0.23859305679798126,0.09258213639259338,-0.20000000298023224,0.0,5.7469916343688965
-0.06768615543842316,0.2792353928089142,-0.20000000298023224,0.0,17.704242706298828
0.018715668469667435,0.34177419543266296,-0.20000000298023224,0.0,23.248687744140625
-0.1377587765455246,0.062363505363464355,-0.20000000298023224,0.0,5.048267841339111
-0.1230829656124115,0.0740513801574707,-0.20000000298023224,0.0,6.117471694946289
-0.10419513285160065,-0.025957167148590088,-0.20000000298023224,0.0,5.687121391296387
-0.08035160601139069,0.17158499360084534,-0.20000000298023224,0.0,11.985250473022461
-0.2628087103366852,-0.07012985646724701,-0.20000000298023224,0.0,5.3940653800964355
-0.338613897562027,0.006174325942993164,-0.20000000298023224,0.0,7.94986629486084
-0.1035117506980896,0.10238516330718994,-0.20000000298023224,0.0,8.060745239257812
-0.19260850548744202,-0.1653418093919754,-0.20000000298023224,0.0,9.48284912109375
-0.03445320948958397,-0.05647073686122894,-0.20000000298023224,0.0,10.021797180175781
-0.31144508719444275,0.07248669117689133,-0.20000000298023224,0.0,7.617177486419678
-0.263263463973999,-0.16741523146629333,-0.20000000298023224,0.0,10.254203796386719
-0.35353153944015503,0.19714893400669098,-0.20000000298023224,0.0,14.317025184631348
-0.15202151238918304,0.036801472306251526,-0.20000000298023224,0.0,3.4645161628723145
-0.07818923890590668,0.05145132541656494,-0.20000000298023224,0.0,7.576292037963867
-0.21858270466327667,-0.10534365475177765,-0.20000000298023224,0.0,6.12893533706665
-0.0627327710390091,-0.2802281379699707,-0.20000000298023224,0.0,17.878679275512695
-0.10080520808696747,0.2706179618835449,-0.20000000298023224,0.0,16.514080047607422
-0.3445223271846771,-0.2090141773223877,-0.20000000298023224,0.0,14.559625625610352
-0.2654058635234833,0.26036033034324646,-0.20000000298023224,0.0,15.381056785583496
-0.03095225617289543,0.06687505543231964,-0.20000000298023224,0.0,10.416084289550781
-0.23794792592525482,-0.1405055969953537,-0.20000000298023224,0.0,8.338823318481445
-0.20818914473056793,0.18608960509300232,-0.20000000298023224,0.0,10.672468185424805
-0.2615487575531006,-0.13237765431404114,-0.20000000298023224,0.0,8.36441707611084
-0.09040631353855133,0.10750670731067657,-0.20000000298023224,0.0,8.796062469482422
-0.07123613357543945,0.0816250890493393,-0.20000000298023224,0.0,8.735076904296875
-0.0861932635307312,0.07895369827747345,-0.20000000298023224,0.0,7.936171054840088
-0.09412814676761627,0.08875997364521027,-0.20000000298023224,0.0,7.915777683258057
-0.14983390271663666,-0.24035164713859558,-0.20000000298023224,0.0,14.067899703979492
-0.057382937520742416,0.013496562838554382,-0.20000000298023224,0.0,8.207863807678223
-0.3265901803970337,-0.12965579330921173,-0.20000000298023224,0.0,10.382352828979492
-0.09252326190471649,-0.1728762984275818,-0.20000000298023224,0.0,11.663241386413574
-0.289892315864563,0.03777153789997101,-0.20000000298023224,0.0,5.5866522789001465
-0.1367102414369583,-0.13959258794784546,-0.20000000298023224,0.0,8.781723022460938
-0.2090340107679367,-0.1774636209011078,-0.20000000298023224,0.0,10.181082725524902
-0.30552759766578674,0.17866581678390503,-0.20000000298023224,0.0,11.889054298400879
-0.31229153275489807,0.18241474032402039,-0.20000000298023224,0.0,12.273141860961914
-0.19927260279655457,-0.03297087550163269,-0.20000000298023224,0.0,1.8895518779754639
-0.19024193286895752,-0.05176761746406555,-0.20000000298023224,0.0,3.0183000564575195
-0.05357612296938896,0.2331370711326599,-0.20000000298023224,0.0,15.773815155029297
-0.19048653542995453,0.10290372371673584,-0.20000000298023224,0.0,5.921092510223389
-0.3927968442440033,0.19092166423797607,-0.20000000298023224,0.0,15.546246528625488
-0.10244373977184296,0.26478415727615356,-0.20000000298023224,0.0,16.167959213256836
-0.0004262588918209076,-0.34706708788871765,-0.20000000298023224,0.0,22.938730239868164
-0.23826219141483307,0.0031933188438415527,-0.20000000298023224,0.0,2.1998836994171143
-0.2776051163673401,0.08543683588504791,-0.20000000298023224,0.0,6.613135814666748
-0.21609070897102356,-0.11044815927743912,-0.20000000298023224,0.0,6.395016670227051
-0.11152659356594086,-0.1455824375152588,-0.20000000298023224,0.0,9.760784149169922
-0.1937776356935501,0.14278262853622437,-0.20000000298023224,0.0,8.188606262207031
-0.21621523797512054,-0.18194779753684998,-0.20000000298023224,0.0,10.466158866882324
-0.267378568649292,-0.191090390086174,-0.20000000298023224,0.0,11.60934829711914
-0.18996967375278473,-0.2849506437778473,-0.20000000298023224,0.0,16.336578369140625
-0.3102514445781708,-0.15310552716255188,-0.20000000298023224,0.0,10.810043334960938
-0.09879262745380402,0.35226351022720337,-0.20000000298023224,0.0,20.999706268310547
-0.20673643052577972,-0.046390384435653687,-0.20000000298023224,0.0,2.6858508586883545
-0.0968080461025238,-0.005545169115066528,-0.20000000298023224,0.0,5.920993804931641
-0.3986222445964813,-0.0722903460264206,-0.20000000298023224,0.0,12.110528945922852
-0.1289844959974289,0.08025951683521271,-0.20000000298023224,0.0,6.140223503112793
0.03125679865479469,-0.07588204741477966,-0.20000000298023224,0.0,13.945114135742188
-0.013869564980268478,0.3502531349658966,-0.20000000298023224,0.0,22.725690841674805
-0.2533075511455536,-0.34227898716926575,-0.20000000298023224,0.0,19.847558975219727
-0.2563125193119049,0.33098912239074707,-0.20000000298023224,0.0,19.236787796020508
-0.3516451418399811,0.2719772160053253,-0.20000000298023224,0.0,17.841712951660156
-0.03071756288409233,-0.1051531732082367,-0.20000000298023224,0.0,11.41807746887207
-0.22899550199508667,0.16445548832416534,-0.20000000298023224,0.0,9.567939758300781
-0.17181168496608734,-0.17512324452400208,-0.20000000298023224,0.0,10.162975311279297
-0.14853700995445251,-0.06615802645683289,-0.20000000298023224,0.0,4.802371978759766
-0.17375758290290833,0.25544309616088867,-0.20000000298023224,0.0,14.71284294128418
-0.10374297201633453,-0.16674664616584778,-0.20000000298023224,0.0,11.031462669372559
-0.3247269093990326,0.04459606111049652,-0.20000000298023224,0.0,7.589390754699707
-0.20455029606819153,0.048458732664585114,-0.20000000298023224,0.0,2.7886946201324463
-0.17941363155841827,-0.16197597980499268,-0.20000000298023224,0.0,9.355195999145508
-0.3008827269077301,0.23128053545951843,-0.20000000298023224,0.0,14.457170486450195
-0.11785872280597687,0.15280625224113464,-0.20000000298023224,0.0,9.93994140625
-0.0240560881793499,0.033810436725616455,-0.20000000298023224,0.0,10.265288352966309
-0.143842414021492,0.04072454571723938,-0.20000000298023224,0.0,3.974594831466675
-0.23406293988227844,0.3813559114933014,-0.20000000298023224,0.0,21.93707275390625
-0.34252044558525085,-0.2398611307144165,-0.20000000298023224,0.0,15.985979080200195
-0.04206731542944908,0.172452911734581,-0.20000000298023224,0.0,13.398240089416504
-0.06852753460407257,0.13866077363491058,-0.20000000298023224,0.0,10.948115348815918
-0.1902809590101242,0.09354950487613678,-0.20000000298023224,0.0,5.388840675354004
-0.2498406022787094,0.12391477823257446,-0.20000000298023224,0.0,7.652571201324463
-0.1458955854177475,-0.00768791139125824,-0.20000000298023224,0.0,3.1310935020446777
-0.3045792281627655,-0.12076229602098465,-0.20000000298023224,0.0,9.153051376342773
-0.3113935887813568,0.16124720871448517,-0.20000000298023224,0.0,11.228978157043457
-0.1319112330675125,-0.4619019329547882,-0.20000000298023224,0.0,26.751022338867188
-0.3308524489402771,-0.08537943661212921,-0.20000000298023224,0.0,8.952089309692383
-0.25582581758499146,-0.2739739418029785,-0.20000000298023224,0.0,16.020112991333008
-0.30128493905067444,0.05432894825935364,-0.20000000298023224,0.0,6.5853447914123535
-0.22079575061798096,0.011887878179550171,-0.20000000298023224,0.0,1.372451901435852
-0.3592190146446228,-0.07729706168174744,-0.20000000298023224,0.0,10.140790939331055
-0.24101503193378448,-0.1763007640838623,-0.20000000298023224,0.0,10.371041297912598
-0.11039075255393982,0.030346348881721497,-0.20000000298023224,0.0,5.420652389526367
-0.11299028992652893,0.1488349437713623,-0.20000000298023224,0.0,9.877921104431152
-0.14512473344802856,-0.12856724858283997,-0.20000000298023224,0.0,8.009292602539062
-0.15073443949222565,-0.10316503047943115,-0.20000000298023224,0.0,6.550319194793701
-0.20758144557476044,0.22115850448608398,-0.20000000298023224,0.0,12.678892135620117
-0.2331973761320114,0.049078069627285004,-0.20000000298023224,0.0,3.3948521614074707
-0.2986392378807068,0.2542545199394226,-0.20000000298023224,0.0,15.625585556030273
-0.36541977524757385,0.03465607762336731,-0.20000000298023224,0.0,9.68362045288086
-0.3002820312976837,-0.017623350024223328,-0.20000000298023224,0.0,5.833787441253662
-0.08937525749206543,-0.07947829365730286,-0.20000000298023224,0.0,7.804567337036133
-0.04196963831782341,-0.1884898543357849,-0.20000000298023224,0.0,14.093132972717285
-0.0914873331785202,0.1481865644454956,-0.20000000298023224,0.0,10.523452758789062
-0.038360800594091415,-0.06973183155059814,-0.20000000298023224,0.0,10.086296081542969
-0.24028880894184113,0.14962314069271088,-0.20000000298023224,0.0,8.878124237060547
-0.22419293224811554,0.1988157480955124,-0.20000000298023224,0.0,11.475330352783203
-0.3251381814479828,-0.06817787885665894,-0.20000000298023224,0.0,8.164958000183105
-0.22723190486431122,0.01710560917854309,-0.20000000298023224,0.0,1.8425545692443848
-0.2892675995826721,0.2644254267215729,-0.20000000298023224,0.0,15.99050521850586
-0.1001262366771698,0.3791465163230896,-0.20000000298023224,0.0,22.46453857421875
-0.18748170137405396,-0.12606893479824066,-0.20000000298023224,0.0,7.2587409019470215
-0.23011241853237152,-0.03419394791126251,-0.20000000298023224,0.0,2.610565662384033
-0.17484138906002045,-0.14545942842960358,-0.20000000298023224,0.0,8.457951545715332
-0.28248581290245056,-0.046886518597602844,-0.20000000298023224,0.0,5.436236381530762
-0.30806031823158264,-0.13732539117336273,-0.20000000298023224,0.0,10.012066841125488
-0.37964388728141785,0.29779917001724243,-0.20000000298023224,0.0,19.9267635345459
-0.11892573535442352,0.1832013875246048,-0.20000000298023224,0.0,11.478588104248047
-0.28779876232147217,-0.16591136157512665,-0.20000000298023224,0.0,10.755014419555664
-0.16263486444950104,0.0830327644944191,-0.20000000298023224,0.0,5.216935634613037
-0.2259528487920761,0.1372745931148529,-0.20000000298023224,0.0,8.004584312438965
-0.3081952929496765,0.015952497720718384,-0.20000000298023224,0.0,6.266152858734131
-0.19737176597118378,0.05760621279478073,-0.20000000298023224,0.0,3.3040263652801514
-0.03278445824980736,-0.1065765768289566,-0.20000000298023224,0.0,11.36127758026123
-0.19474512338638306,0.16569694876670837,-0.20000000298023224,0.0,9.498509407043457
-0.08058315515518188,-0.17450343072414398,-0.20000000298023224,0.0,12.115290641784668
-0.25735288858413696,0.145612895488739,-0.20000000298023224,0.0,8.966829299926758
-0.2862650752067566,0.1828223466873169,-0.20000000298023224,0.0,11.582490921020508
-0.11126796901226044,0.2216300666332245,-0.20000000298023224,0.0,13.678370475769043
-0.3438464105129242,-0.18846197426319122,-0.20000000298023224,0.0,13.584017753601074
-0.22157864272594452,-0.2028062641620636,-0.20000000298023224,0.0,11.685532569885254
0.001342032104730606,-0.3064395785331726,-0.20000000298023224,0.0,21.008405685424805
-0.22741155326366425,0.12863405048847198,-0.20000000298023224,0.0,7.535672187805176
-0.05139170214533806,-0.06319184601306915,-0.20000000298023224,0.0,9.252449989318848
-0.2056661695241928,-0.19358907639980316,-0.20000000298023224,0.0,11.096587181091309
-0.31047293543815613,0.15395185351371765,-0.20000000298023224,0.0,10.856823921203613
-0.31248214840888977,0.12204456329345703,-0.20000000298023224,0.0,9.509564399719238
-0.1667846292257309,-0.04980872571468353,-0.20000000298023224,0.0,3.430180549621582
-0.008944552391767502,-0.1614314615726471,-0.20000000298023224,0.0,14.331082344055176
-0.2855701446533203,-0.1789831519126892,-0.20000000298023224,0.0,11.366710662841797
-0.16733905673027039,-0.1976318508386612,-0.20000000298023224,0.0,11.477059364318848
-0.3359535038471222,0.05789864808320999,-0.20000000298023224,0.0,8.46652603149414
-0.3112289309501648,0.3079547882080078,-0.20000000298023224,0.0,18.760149002075195
-0.06881068646907806,0.12674865126609802,-0.20000000298023224,0.0,10.45170783996582
-0.18244682252407074,0.1738305538892746,-0.20000000298023224,0.0,10.010405540466309
-0.2361779659986496,0.06482027471065521,-0.20000000298023224,0.0,4.253228187561035
-0.06629668176174164,-0.07994315028190613,-0.20000000298023224,0.0,8.92555046081543
-0.26681017875671387,0.28819534182548523,-0.20000000298023224,0.0,16.950271606445312
-0.2316565364599228,-0.05601838231086731,-0.20000000298023224,0.0,3.686659574508667
-0.333446741104126,-0.13250699639320374,-0.20000000298023224,0.0,10.774978637695312
-0.3522869646549225,0.21995678544044495,-0.20000000298023224,0.0,15.328339576721191
-0.3170504570007324,-0.2322537899017334,-0.20000000298023224,0.0,14.901598930358887
-0.11127316951751709,0.27078303694725037,-0.20000000298023224,0.0,16.326372146606445
-0.0009562186896800995,0.12791188061237335,-0.20000000298023224,0.0,13.556219100952148
-0.2824805676937103,-0.17248547077178955,-0.20000000298023224,0.0,10.954480171203613
-0.3642537593841553,-0.14395803213119507,-0.20000000298023224,0.0,12.514008522033691
-0.27156704664230347,-0.02497243881225586,-0.20000000298023224,0.0,4.342953681945801
-0.009785305708646774,-0.35588765144348145,-0.20000000298023224,0.0,23.120651245117188
-0.3504112958908081,-0.10358878970146179,-0.20000000298023224,0.0,10.464004516601562
-0.16283653676509857,0.06589801609516144,-0.20000000298023224,0.0,4.334709644317627
-0.27595603466033936,0.05927620828151703,-0.20000000298023224,0.0,5.52034854888916
-0.3631961941719055,-0.011530011892318726,-0.20000000298023224,0.0,9.373761177062988
-0.17981335520744324,0.12111684679985046,-0.20000000298023224,0.0,7.035211086273193
-0.23180030286312103,0.11650744080543518,-0.20000000298023224,0.0,6.919575214385986
-0.2673681080341339,-0.14624348282814026,-0.20000000298023224,0.0,9.225441932678223
-0.12771931290626526,0.16409647464752197,-0.20000000298023224,0.0,10.27371883392334
-0.05694223567843437,0.08548761904239655,-0.20000000298023224,0.0,9.548588752746582
-0.2334989756345749,-0.21232463419437408,-0.20000000298023224,0.0,12.315784454345703
-0.3304921090602875,-0.019680321216583252,-0.20000000298023224,0.0,7.561199188232422
-0.12864454090595245,0.17245182394981384,-0.20000000298023224,0.0,10.693184852600098
-0.40002790093421936,-0.024967044591903687,-0.20000000298023224,0.0,11.54968547821045
-0.2702488899230957,-0.2127416431903839,-0.20000000298023224,0.0,12.836545944213867
-0.21314339339733124,-0.04873937368392944,-0.20000000298023224,0.0,2.8923163414001465
-0.2968071699142456,-0.14362788200378418,-0.20000000298023224,0.0,9.924019813537598
-0.0898682028055191,-0.12302014231681824,-0.20000000298023224,0.0,9.460392951965332
-0.4762255847454071,0.2059444785118103,-0.20000000298023224,0.0,19.741174697875977
-0.10994844138622284,0.07627978920936584,-0.20000000298023224,0.0,6.76184606552124
-0.44014033675193787,-0.09622366726398468,-0.20000000298023224,0.0,14.822493553161621
-0.18343622982501984,-0.03460431098937988,-0.20000000298023224,0.0,2.198110342025757
-0.04479972645640373,0.2093527615070343,-0.20000000298023224,0.0,14.931647300720215
-0.21103601157665253,0.14461436867713928,-0.20000000298023224,0.0,8.309885025024414
-0.06973884999752045,0.33359307050704956,-0.20000000298023224,0.0,20.518953323364258
-0.27111637592315674,0.16193440556526184,-0.20000000298023224,0.0,10.133464813232422
-0.00929449126124382,0.23634067177772522,-0.20000000298023224,0.0,17.39995574951172
-0.0860699713230133,0.07693223655223846,-0.20000000298023224,0.0,7.876579761505127
-0.03593958541750908,0.008836373686790466,-0.20000000298023224,0.0,9.413593292236328
-0.13553787767887115,0.05534021556377411,-0.20000000298023224,0.0,4.867749214172363
-0.16156993806362152,0.16042768955230713,-0.20000000298023224,0.0,9.45187759399414
-0.18132559955120087,-0.05407385528087616,-0.20000000298023224,0.0,3.277756690979004
-0.2987673878669739,-0.003921866416931152,-0.20000000298023224,0.0,5.6634135246276855
-0.1490538865327835,0.03706708550453186,-0.20000000298023224,0.0,3.6098506450653076
-0.014332886785268784,-0.07099558413028717,-0.20000000298023224,0.0,11.389134407043457
-0.07645776867866516,-0.07287470996379852,-0.20000000298023224,0.0,8.218181610107422
-0.09853579103946686,-0.09978066384792328,-0.20000000298023224,0.0,8.15356731414795
-0.24200619757175446,0.32391098141670227,-0.20000000298023224,0.0,18.714143753051758
-0.21463170647621155,-0.06990773975849152,-0.20000000298023224,0.0,4.092209815979004
-0.19622701406478882,-0.10853645205497742,-0.20000000298023224,0.0,6.222437858581543
-0.1091318279504776,0.26944705843925476,-0.20000000298023224,0.0,16.292442321777344
-0.025357704609632492,0.15462136268615723,-0.20000000298023224,0.0,13.364503860473633
-0.27458062767982483,0.23286858201026917,-0.20000000298023224,0.0,14.009966850280762
-0.2807278633117676,0.19401973485946655,-0.20000000298023224,0.0,12.040384292602539
-0.3134116232395172,0.17879712581634521,-0.20000000298023224,0.0,12.131373405456543
-0.3846030533313751,-0.10710951685905457,-0.20000000298023224,0.0,12.22842025756836
-0.28507792949676514,0.265185683965683,-0.20000000298023224,0.0,15.956819534301758
-0.21778179705142975,-0.09641742706298828,-0.20000000298023224,0.0,5.61747407913208
-0.1724390834569931,0.013996914029121399,-0.20000000298023224,0.0,1.7710957527160645
-0.33534401655197144,0.11291655898094177,-0.20000000298023224,0.0,10.099045753479004
-0.1857941597700119,0.030887946486473083,-0.20000000298023224,0.0,1.9479479789733887
-0.22276175022125244,0.1725451648235321,-0.20000000298023224,0.0,9.971758842468262
-0.3101974427700043,-0.23881667852401733,-0.20000000298023224,0.0,15.069648742675781
-0.06250239908695221,-0.1652309000492096,-0.20000000298023224,0.0,12.316173553466797
