Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.04757101088762283,0.032769039273262024,-0.038125697523355484,-0.002519434317946434,2.0930535793304443
-0.12008275836706161,-0.16465094685554504,-0.13759630918502808,-0.15383994579315186,1.1792387962341309
-0.23877252638339996,-0.15134412050247192,-0.22427035868167877,-0.15938164293766022,0.9499955177307129
-0.21986527740955353,0.20304639637470245,-0.15577957034111023,0.26075270771980286,4.941074848175049
-0.27160993218421936,0.22164864838123322,-0.2736453413963318,0.22233125567436218,0.12300382554531097
-0.09858878701925278,-0.05033954977989197,-0.16497820615768433,-0.006730071268975735,4.551082134246826
-0.24565468728542328,-0.06538520753383636,-0.22764718532562256,-0.062172941863536835,1.0480412244796753
-0.3321422338485718,0.2602662444114685,-0.24183964729309082,0.25357386469841003,5.188146591186523
-0.18380378186702728,0.08101986348628998,-0.16293151676654816,0.10104769468307495,1.6573891639709473
-0.22749443352222443,-0.34335190057754517,-0.28046348690986633,-0.3138553500175476,3.4737346172332764
-0.23641563951969147,0.012406691908836365,-0.2783380448818207,0.02074478007853031,2.4490253925323486
-0.15867610275745392,0.16564461588859558,-0.14624376595020294,0.18761639297008514,1.4464455842971802
-0.06946653872728348,0.19306065142154694,-0.10413210839033127,0.16968834400177002,2.3954615592956543
-0.27085891366004944,-0.022767573595046997,-0.2862938344478607,-0.016614442691206932,0.9520376324653625
-0.31684139370918274,-0.08451205492019653,-0.3044722080230713,-0.10161102563142776,1.209160327911377
-0.3836115300655365,0.021950989961624146,-0.39405542612075806,0.024922965094447136,0.622147798538208
-0.14952443540096283,-0.006263747811317444,-0.05169856175780296,0.16601747274398804,11.351323127746582
-0.31723958253860474,-0.006333976984024048,-0.3162957429885864,0.03989877924323082,2.649493455886841
-0.20112885534763336,-0.3811257481575012,-0.19548921287059784,-0.3485162556171417,1.8961219787597656
-0.17236928641796112,0.010981932282447815,-0.1474389284849167,0.0727059617638588,3.8140995502471924
-0.20648540556430817,0.38711708784103394,-0.16672168672084808,0.381354957818985,2.3020896911621094
-0.09332681447267532,-0.07912959158420563,-0.11548537760972977,-0.07866354286670685,1.269873023033142
-0.16604167222976685,-0.042806729674339294,-0.15784433484077454,-0.022435830906033516,1.2581218481063843
-0.21383307874202728,0.06261031329631805,-0.23814040422439575,0.08294332772493362,1.8157227039337158
-0.08447925001382828,-0.24064821004867554,-0.09915054589509964,-0.20857925713062286,2.0205719470977783
-0.21477961540222168,0.189273402094841,-0.27989891171455383,0.2146626114845276,4.0046162605285645
-0.24818302690982819,0.19369354844093323,-0.27774277329444885,0.250620037317276,3.675158739089966
-0.2192205935716629,-0.19894887506961823,-0.2537643015384674,-0.2313440889120102,2.7133758068084717
-0.04748159646987915,0.04681818187236786,-0.05336529761552811,0.05987163260579109,0.8203717470169067
-0.3750225901603699,0.22084324061870575,-0.3627642095088959,0.25076156854629517,1.852501392364502
-0.3605004549026489,0.22993136942386627,-0.3461109697818756,0.1819712072610855,2.8689310550689697
-0.3092903196811676,-0.08984103798866272,-0.2933288812637329,-0.04431413859128952,2.764167308807373
-0.2315303236246109,-0.08068783581256866,-0.22658802568912506,-0.07437778264284134,0.45923590660095215
-0.20554561913013458,0.27794015407562256,-0.08833616971969604,0.38075119256973267,8.933028221130371
-0.12498251348733902,0.09299026429653168,-0.11247040331363678,0.06826380640268326,1.5877761840820312
-0.41570156812667847,-0.042285725474357605,-0.4540003836154938,-0.055023208260536194,2.312537908554077
-0.3818679749965668,0.20633114874362946,-0.3888520896434784,0.1904560923576355,0.9937065243721008
-0.07528509199619293,-0.09806652367115021,-0.07189900428056717,-0.07672978937625885,1.2378034591674805
-0.24299360811710358,0.20126567780971527,-0.28149303793907166,0.2093813121318817,2.2543320655822754
-0.2836833894252777,0.23544152081012726,-0.25802162289619446,0.23714657127857208,1.4735528230667114
-0.1048043742775917,-0.22444550693035126,-0.09795776009559631,-0.22713421285152435,0.42144641280174255
-0.28383535146713257,0.1835629791021347,-0.3085275888442993,0.10198149085044861,4.883686542510986
-0.06377457082271576,-0.10397056490182877,-0.08564851433038712,-0.10848336666822433,1.2796790599822998
0.002272283658385277,-0.12869037687778473,0.024077508598566055,-0.11078237742185593,1.6166795492172241
-0.08958878368139267,-0.18587380647659302,-0.0923193171620369,-0.19497856497764587,0.5446187257766724
-0.0963737890124321,-0.20892003178596497,-0.08308954536914825,-0.2189018279314041,0.9520540833473206
-0.07852589339017868,0.13584469258785248,-0.07539423555135727,0.14871883392333984,0.7591437697410583
-0.22097189724445343,-0.15188801288604736,-0.21919366717338562,-0.1453300565481186,0.38931161165237427
-0.06878433376550674,-0.2452595978975296,-0.07210191339254379,-0.2364892214536667,0.5372555255889893
-0.2558441758155823,0.07120034098625183,-0.23141245543956757,0.1463393121957779,4.527010440826416
-0.4518745541572571,0.31857913732528687,-0.42470550537109375,0.34178072214126587,2.047048330307007
-0.09314069151878357,0.10209575295448303,-0.0762534961104393,0.1800156533718109,4.568126201629639
-0.07440381497144699,0.06678281724452972,-0.06991713494062424,0.04314304143190384,1.378638505935669
-0.19874267280101776,-0.19578027725219727,-0.20966164767742157,-0.19630983471870422,0.6263465285301208
-0.2550503611564636,0.04447959363460541,-0.2188965529203415,0.0550968311727047,2.1589362621307373
-0.2690277397632599,-0.013017803430557251,-0.233257457613945,0.006026158574968576,2.321847677230835
-0.19177623093128204,-0.05641688406467438,-0.13704311847686768,-0.0972568690776825,3.9127681255340576
-0.06290041655302048,0.1718234270811081,-0.0730501040816307,0.17474476993083954,0.6051432490348816
-0.15946419537067413,0.1157727986574173,-0.16949547827243805,0.12544365227222443,0.7983505129814148
-0.12100232392549515,-0.1706688553094864,-0.11564095318317413,-0.13581150770187378,2.0206644535064697
-0.18473421037197113,0.12633424997329712,-0.2100818157196045,0.10499798506498337,1.898330569267273
-0.16983218491077423,-0.016140326857566833,-0.17919015884399414,-0.03784210607409477,1.354095697402954
-0.05731021612882614,0.10086952149868011,-0.03367096558213234,0.16202783584594727,3.756765842437744
-0.10537656396627426,-0.015643872320652008,-0.10615542531013489,0.018064677715301514,1.9318732023239136
-0.08110450953245163,-0.17186591029167175,-0.09234275668859482,-0.10761497169733047,3.737196445465088
-0.2757018208503723,-0.03555358946323395,-0.28896385431289673,-0.06833714991807938,2.026232957839966
-0.23039479553699493,-0.15261608362197876,-0.2667076289653778,-0.14884524047374725,2.0917599201202393
-0.29542988538742065,0.23543865978717804,-0.2673880457878113,0.20449906587600708,2.392469882965088
-0.0648517832159996,0.1990349441766739,-0.003190753050148487,0.31095781922340393,7.321497440338135
-0.012899229303002357,-0.08463229238986969,0.03296685963869095,-0.0688171237707138,2.779771089553833
-0.011276597157120705,-0.10927468538284302,-0.023308856412768364,-0.1214425340294838,0.9804642200469971
-0.12154562026262283,-0.11807996034622192,-0.1350449025630951,-0.2072700709104538,5.168417930603027
-0.3349730372428894,0.10230696201324463,-0.3436931073665619,0.06823834776878357,2.0149145126342773
-0.14881131052970886,0.1200052797794342,-0.17934146523475647,0.10512521862983704,1.9459543228149414
-0.2342047542333603,-0.2552492022514343,-0.2831844687461853,-0.2674376368522644,2.891916275024414
-0.14850740134716034,-0.30986303091049194,-0.13236278295516968,-0.34547820687294006,2.2404696941375732
-0.313481867313385,0.012506186962127686,-0.29083773493766785,-0.06848659366369247,4.818499565124512
-0.2335258275270462,-0.18356023728847504,-0.2024916559457779,-0.22647406160831451,3.034359931945801
-0.3726164400577545,-0.23838923871517181,-0.3798781931400299,-0.21362626552581787,1.4785618782043457
-0.10462357848882675,0.015122264623641968,-0.10988187789916992,-0.002306749578565359,1.0430668592453003
-0.19526314735412598,0.15253232419490814,-0.1911357194185257,0.23422634601593018,4.686692714691162
-0.16596022248268127,-0.3568148612976074,-0.18998634815216064,-0.35738250613212585,1.3769795894622803
-0.034221239387989044,0.04422321915626526,-0.013349629938602448,0.033356476575136185,1.3482297658920288
-0.09721387177705765,-0.12040048837661743,-0.13558222353458405,-0.09990690648555756,2.492279052734375
-0.10923563688993454,0.2037602812051773,-0.10858254134654999,0.20566736161708832,0.1154973953962326
-0.2674507200717926,0.10681021213531494,-0.27561238408088684,0.14135824143886566,2.033942937850952
-0.16288278996944427,0.2609485387802124,-0.16600775718688965,0.29384908080101013,1.8935463428497314
-0.05745198577642441,-0.13944794237613678,-0.03096028044819832,-0.1347324550151825,1.541720986366272
-0.06029626727104187,-0.15082313120365143,-0.05619898810982704,-0.1441350281238556,0.4493918716907501
-0.2899128198623657,0.15008486807346344,-0.3187633454799652,0.12155242264270782,2.3248629570007324
-0.20813429355621338,0.3121793866157532,-0.2191874235868454,0.28483715653419495,1.689758539199829
-0.032934628427028656,0.002951100468635559,0.028936248272657394,0.001278728130273521,3.5462348461151123
-0.07273084670305252,0.1189713180065155,-0.05221720412373543,0.10720539093017578,1.3549532890319824
-0.060226306319236755,0.18685460090637207,-0.06686118245124817,0.1404469907283783,2.685997724533081
-0.10901132971048355,-0.10400416702032089,-0.05704354867339134,-0.09417666494846344,3.0303077697753906
-0.26946893334388733,0.10240040719509125,-0.2646085321903229,0.09472822397947311,0.5203702449798584
-0.12023880332708359,0.1404396891593933,-0.13904540240764618,0.12198297679424286,1.509761095046997
-0.18625038862228394,-0.13718587160110474,-0.23002690076828003,-0.0799134373664856,4.13027286529541
-0.27193889021873474,-0.16532883048057556,-0.29756128787994385,-0.1401837021112442,2.056898355484009
-0.06949087232351303,0.14003489911556244,-0.05203532055020332,0.11598019301891327,1.7028758525848389
-0.324677973985672,-0.013684168457984924,-0.263867050409317,0.007349152117967606,3.686737060546875
-0.3025095462799072,-0.14679181575775146,-0.35875314474105835,-0.1490202695131302,3.2250492572784424
-0.07462228089570999,0.21839697659015656,-0.05667519569396973,0.21939250826835632,1.0298731327056885
-0.10578220337629318,0.1423754245042801,-0.12094873934984207,0.18380379676818848,2.527733325958252
-0.27415701746940613,0.016442343592643738,-0.28794562816619873,0.012924953363835812,0.8153289556503296
-0.28984349966049194,0.1880156248807907,-0.2854781150817871,0.19000118970870972,0.2747752070426941
-0.03164423257112503,0.12659941613674164,-0.03312583640217781,0.14844496548175812,1.2545331716537476
-0.16766276955604553,-0.09286385029554367,-0.1568949669599533,-0.06656607985496521,1.6281665563583374
-0.08104225248098373,-0.2000868022441864,-0.037716660648584366,-0.19199727475643158,2.5252737998962402
-0.08112386614084244,-0.1350885033607483,-0.06386109441518784,-0.11999838054180145,1.3137049674987793
-0.23079116642475128,0.11542503535747528,-0.03959847614169121,0.39386916160583496,19.352558135986328
0.007991926744580269,-0.290554404258728,-0.026655850932002068,-0.2596745491027832,2.659186840057373
-0.12460131198167801,-0.03564828634262085,-0.11758551001548767,-0.03479298576712608,0.40495193004608154
-0.07273516803979874,0.11753402650356293,-0.006108480039983988,0.1625088006258011,4.605755805969238
-0.07147742062807083,-0.0346820205450058,-0.04490240290760994,0.050684988498687744,5.1226911544799805
-0.2548726797103882,-0.0487683042883873,-0.2596498429775238,-0.06447664648294449,0.9407215118408203
-0.34145164489746094,-0.007499083876609802,-0.33874592185020447,0.04810020700097084,3.1893746852874756
-0.17244617640972137,0.3348780870437622,-0.19258646667003632,0.37969353795051575,2.8151159286499023
-0.22793860733509064,-0.22158078849315643,-0.2398308366537094,-0.192083939909935,1.8222304582595825
-0.23099379241466522,-0.1609734743833542,-0.1886565238237381,-0.07136070728302002,5.678614139556885
-0.20579646527767181,-0.10002358257770538,-0.2161007672548294,-0.07328297197818756,1.6419404745101929
-0.0977005884051323,-0.17954380810260773,-0.12523646652698517,-0.17741942405700684,1.5823780298233032
-0.17338556051254272,0.13380222022533417,-0.16441954672336578,0.1412421315908432,0.6675429940223694
-0.0719773918390274,-0.05080230534076691,-0.08108096569776535,-0.06873699277639389,1.1523834466934204
-0.03289928287267685,-0.13550567626953125,-0.052061088383197784,-0.15227803587913513,1.4590603113174438
-0.16080792248249054,0.07725958526134491,-0.11743427813053131,0.039041027426719666,3.312236785888672
-0.22678129374980927,-0.12682248651981354,-0.1773027628660202,-0.09612500667572021,3.3361992835998535
-0.22496716678142548,-0.13422046601772308,-0.22203712165355682,-0.16950193047523499,2.028437852859497
-0.1888325959444046,0.09150898456573486,-0.2002405971288681,0.09883730858564377,0.7768741846084595
-0.21323469281196594,-0.13055062294006348,-0.1901990920305252,-0.17621362209320068,2.9303576946258545
-0.10770139843225479,0.17949041724205017,-0.13584689795970917,0.20757927000522614,2.2782928943634033
-0.1350569874048233,-0.12147987633943558,-0.11729584634304047,-0.125079944729805,1.0383327007293701
-0.3755229711532593,0.17656399309635162,-0.3317892253398895,0.16853240132331848,2.547663688659668
-0.0934545025229454,0.35704636573791504,-0.048704639077186584,0.03807538002729416,18.45467185974121
-0.23465804755687714,-0.25473248958587646,-0.22380761802196503,-0.26636603474617004,0.9114733934402466
-0.07807863503694534,-0.12934976816177368,-0.0611804723739624,-0.12177304178476334,1.0610624551773071
-0.36304351687431335,-0.2275809645652771,-0.37086790800094604,-0.27143406867980957,2.5522782802581787
-0.06205514073371887,-0.05242002010345459,-0.06928157806396484,-0.025112397968769073,1.618468999862671
-0.17992240190505981,-0.2680063247680664,-0.17905206978321075,-0.2580106556415558,0.5748765468597412
-0.035034239292144775,0.012881353497505188,-0.00916623417288065,0.009435422718524933,1.4952200651168823
-0.15816019475460052,-0.0822426974773407,-0.1734541356563568,-0.09867427498102188,1.2861613035202026
-0.0664023831486702,0.21392638981342316,-0.0462021604180336,0.23085357248783112,1.5100221633911133
-0.11877929419279099,-0.32430124282836914,-0.1088884249329567,-0.2717234492301941,3.065325975418091
-0.33488380908966064,0.15517885982990265,-0.33751147985458374,0.19870993494987488,2.4986865520477295
-0.2060628980398178,-0.08853127062320709,-0.19104065001010895,-0.1091550663113594,1.4618946313858032
-0.1695854365825653,0.13826383650302887,-0.14876972138881683,0.1300855576992035,1.2814010381698608
-0.2140956073999405,-0.06499466300010681,-0.1768730729818344,-0.08217749744653702,2.348964214324951
-0.13014928996562958,0.22335748374462128,-0.06887698918581009,0.22881534695625305,3.5245440006256104
-0.3076503276824951,-0.05728723108768463,-0.30076590180397034,-0.03300431743264198,1.4461427927017212
-0.17095886170864105,0.16816146671772003,-0.1923932433128357,0.25112661719322205,4.909632205963135
0.02616189979016781,-0.2631206512451172,0.03777274861931801,-0.24295762181282043,1.33310866355896
-0.26896435022354126,0.17936991155147552,-0.2662079632282257,0.19501185417175293,0.9100258946418762
-0.09337135404348373,0.195167675614357,-0.13081048429012299,0.15066027641296387,3.3323283195495605
-0.10335607081651688,-0.1526159942150116,-0.09390481561422348,-0.13163387775421143,1.3185194730758667
-0.11934513598680496,0.10765309631824493,-0.11661902815103531,0.09288077801465988,0.860683023929596
-0.058528997004032135,0.09632886946201324,-0.06009001284837723,0.07946398109197617,0.9704173803329468
-0.26327070593833923,-0.2597324848175049,-0.2868199050426483,-0.2804824709892273,1.798327088356018
-0.05606835335493088,0.19126440584659576,-0.028528332710266113,0.18953637778759003,1.5810301303863525
-0.0958990678191185,0.23035164177417755,-0.07295913249254227,0.23172405362129211,1.3167115449905396
-0.235941544175148,0.4852641224861145,-0.22849635779857635,0.4946090281009674,0.684578001499176
-0.13470572233200073,-0.25239652395248413,-0.14204467833042145,-0.262960821390152,0.7370132207870483
0.005934355780482292,0.3834713101387024,-0.03478521481156349,0.3699091076850891,2.459061861038208
-0.17633502185344696,-0.19492360949516296,-0.18843014538288116,-0.20728656649589539,0.9909598231315613
-0.13663244247436523,0.23426733911037445,-0.11898331344127655,0.20152975618839264,2.13094162940979
-0.13651114702224731,-0.0932830274105072,-0.08511572331190109,-0.10422083735466003,3.0106875896453857
-0.17140628397464752,-0.19218873977661133,-0.17146247625350952,-0.17564602196216583,0.9478335380554199
-0.3165022134780884,-0.29608154296875,-0.3174830973148346,-0.2891049087047577,0.40366309881210327
-0.2609249949455261,-0.2654958963394165,-0.33154168725013733,-0.3793650269508362,7.676970958709717
-0.16075561940670013,0.22588936984539032,-0.1525334268808365,0.24267609417438507,1.0709844827651978
-0.28023454546928406,-0.2688596248626709,-0.2654200494289398,-0.23786646127700806,1.9682124853134155
-0.4707690477371216,0.047526925802230835,-0.42392799258232117,0.03584464639425278,2.7660040855407715
-0.12322171777486801,0.12223133444786072,-0.10768409818410873,0.12357207387685776,0.8935481905937195
-0.31989845633506775,0.029909595847129822,-0.3172917068004608,0.029893783852458,0.14935849606990814
-0.3097916543483734,-0.2795693278312683,-0.3648284673690796,-0.34075111150741577,4.715084552764893
-0.155969500541687,-0.2274811565876007,-0.13528935611248016,-0.23084865510463715,1.2004914283752441
-0.2787770926952362,0.1893007606267929,-0.2822583019733429,0.21839091181755066,1.6786350011825562
-0.21553267538547516,0.14784467220306396,-0.264806866645813,0.14306336641311646,2.836463451385498
-0.17796944081783295,-0.2808084785938263,-0.15476267039775848,-0.272137850522995,1.4194260835647583
-0.16261841356754303,0.2992473840713501,-0.20574072003364563,0.31931889057159424,2.7252554893493652
-0.08780534565448761,-0.02020294964313507,-0.0133443558588624,-0.059430550783872604,4.822127819061279
-0.10808796435594559,-0.1730966717004776,-0.12864495813846588,-0.18566933274269104,1.3806520700454712
-0.33498233556747437,-0.3306613564491272,-0.31898266077041626,-0.3202040195465088,1.0951522588729858
-0.011954138055443764,-0.01209133118391037,-0.0097474604845047,-0.031147897243499756,1.0991566181182861
-0.14686067402362823,-0.2124658077955246,-0.07533615827560425,-0.21145306527614594,4.098463535308838
-0.03338894993066788,-0.0076599568128585815,-0.03538915514945984,-0.016615282744169235,0.525745153427124
-0.04708917438983917,-0.10965871810913086,-0.04654236510396004,-0.10985276103019714,0.0332440510392189
-0.07243769615888596,-0.16900569200515747,-0.06180994585156441,-0.1711786389350891,0.6215225458145142
-0.17741699516773224,0.02424435317516327,-0.10127607733011246,0.07747788727283478,5.323036193847656
-0.17723694443702698,0.03722785413265228,-0.035093702375888824,0.008237527683377266,8.31186580657959
-0.03792286664247513,-0.4612579345703125,-0.04946330934762955,-0.4580240547657013,0.6866888999938965
-0.07971598953008652,-0.10611335933208466,-0.06724856793880463,-0.09550601989030838,0.9378888010978699
0.030754202976822853,-0.05301496013998985,0.031875185668468475,-0.046643346548080444,0.37067338824272156
-0.23513145744800568,-0.20586584508419037,-0.17468951642513275,-0.23669670522212982,3.8875811100006104
-0.07965533435344696,0.20378477871418,-0.07394502311944962,0.21170099079608917,0.5592551231384277
-0.2438136488199234,-0.09913894534111023,-0.21159379184246063,-0.07982408255338669,2.152357339859009
-0.2758486270904541,-0.31134605407714844,-0.20826676487922668,-0.3826559782028198,5.62912130355835
-0.39570310711860657,0.11703942716121674,-0.419552206993103,0.09632886201143265,1.809773325920105
-0.17990438640117645,-0.12531790137290955,-0.021347016096115112,-0.284589946269989,12.876648902893066
-0.004820747300982475,-0.06440913677215576,-0.01566278375685215,-0.07127607613801956,0.7353186011314392
-0.25931254029273987,-0.046559467911720276,-0.33750513195991516,-0.02457411028444767,4.653827667236328
-0.33186477422714233,-0.029529497027397156,-0.4076845943927765,0.018491823226213455,5.142178058624268
-0.30399805307388306,-0.2549123466014862,-0.2999337315559387,-0.2416529357433319,0.7945970892906189
-0.23930199444293976,0.16066335141658783,-0.22131772339344025,0.1856398582458496,1.7634258270263672
-0.050954364240169525,-0.06002835929393768,-0.01795661263167858,-0.009745893999934196,3.4459388256073
-0.002875523641705513,-0.13978782296180725,-0.026570158079266548,-0.14156457781791687,1.3614140748977661
-0.2913069427013397,-0.13770334422588348,-0.30306360125541687,-0.08837057650089264,2.9057157039642334
-0.13239018619060516,-0.2758145332336426,-0.07788839191198349,-0.27433809638023376,3.123868703842163
-0.26890796422958374,0.09152482450008392,-0.2658533453941345,0.086699940264225,0.32718953490257263
-0.25441688299179077,0.17290644347667694,-0.22921502590179443,0.1767977923154831,1.4610719680786133
-0.10502789169549942,0.38739097118377686,-0.03641156479716301,0.3350641429424286,4.944163799285889
-0.11215854436159134,0.10420255362987518,-0.1716170608997345,0.14632201194763184,4.17487907409668
-0.2635993957519531,0.10089918971061707,-0.2491009533405304,0.11461392790079117,1.1434762477874756
-0.21882320940494537,0.18715433776378632,-0.19888778030872345,0.26223066449165344,4.450623035430908
-0.08972559869289398,-0.2495293915271759,-0.11819559335708618,-0.27308911085128784,2.1173105239868164
-0.047226205468177795,-0.21240945160388947,-0.032541196793317795,-0.20864827930927277,0.8685478568077087
-0.056587837636470795,0.21076597273349762,-0.07834535837173462,0.2196759134531021,1.347092628479004
-0.09742069989442825,-0.10501621663570404,-0.12236450612545013,-0.11009400337934494,1.4584869146347046
-0.133856862783432,0.19643990695476532,-0.14577347040176392,0.17829231917858124,1.2439130544662476
-0.07383189350366592,-0.033674366772174835,-0.06599001586437225,-0.04377995431423187,0.7328888177871704
-0.2615143656730652,-0.2002563327550888,-0.26768872141838074,-0.20598769187927246,0.48268476128578186
-0.22895248234272003,-0.2987779378890991,-0.3139708638191223,-0.2889236807823181,4.903805732727051
-0.25885993242263794,-0.03649061918258667,-0.26423734426498413,-0.008892891928553581,1.6109706163406372
-0.34660452604293823,-0.26548486948013306,-0.3708352744579315,-0.25870105624198914,1.4417026042938232
-0.3164837956428528,0.09655368328094482,-0.36418095231056213,0.11784563958644867,2.992774486541748
-0.2779332399368286,0.29339170455932617,-0.24537250399589539,0.2943180799484253,1.8663477897644043
-0.08529269695281982,0.19474633038043976,-0.11867820471525192,0.18267472088336945,2.034053325653076
-0.13136602938175201,0.010973617434501648,-0.06698594987392426,0.0017821075161918998,3.7261109352111816
-0.342481791973114,0.20997916162014008,-0.4026670455932617,0.28632593154907227,5.570108890533447
-0.1630997210741043,-0.018221840262413025,-0.169541135430336,-0.021098187193274498,0.40418991446495056
-0.4314170777797699,0.18129371106624603,-0.47533148527145386,0.20309941470623016,2.80922532081604
-0.13947133719921112,0.28560519218444824,-0.12803366780281067,0.29104018211364746,0.7255541682243347
-0.13330109417438507,-0.16774700582027435,-0.10982144623994827,-0.21176455914974213,2.8583872318267822
-0.17114509642124176,0.12700077891349792,-0.1304875910282135,0.2660147249698639,8.298579216003418
-0.30617713928222656,-0.02796746790409088,-0.2982739806175232,0.026522468775510788,3.154710531234741
-0.01710944063961506,-0.17156444489955902,-0.059742044657468796,-0.16902536153793335,2.4469966888427734
-0.3234642744064331,0.016210168600082397,-0.320860356092453,0.0526842400431633,2.0951290130615234
-0.3110473155975342,0.35519087314605713,-0.34537166357040405,0.3517444133758545,1.9765292406082153
-0.17154546082019806,0.01932932436466217,-0.2411077618598938,0.2876254618167877,15.880518913269043
-0.07446548342704773,0.05387967824935913,0.021991722285747528,0.09405770152807236,5.986865520477295
0.02232472039759159,0.2201322466135025,0.03305681422352791,0.19268570840358734,1.6885157823562622
-0.1819835752248764,0.0826038271188736,-0.21741846203804016,0.08137562870979309,2.0314888954162598
0.004244139418005943,-0.13435755670070648,-0.012598794884979725,-0.1510775089263916,1.3597838878631592
-0.23277918994426727,0.05766415596008301,-0.27354153990745544,0.02928345464169979,2.8458378314971924
-0.015692343935370445,0.01983724534511566,-0.008291051723062992,0.01736062951385975,0.4471742510795593
-0.2864088714122772,0.18320302665233612,-0.2986397445201874,0.16563138365745544,1.2266608476638794
-0.4195551574230194,0.004962489008903503,-0.45017120242118835,-0.008095478639006615,1.9070568084716797
0.019871463999152184,0.11287283897399902,0.020661547780036926,0.12701714038848877,0.8116720914840698
-0.23239414393901825,-0.026029571890830994,-0.22751504182815552,-0.029761940240859985,0.35196685791015625
-0.3377504050731659,0.05257222056388855,-0.3803896903991699,0.028751300647854805,2.798442840576172
-0.2123841643333435,-0.2396472543478012,-0.17116639018058777,-0.1933514028787613,3.551511287689209
-0.1700342893600464,0.114058718085289,-0.21679644286632538,0.11766298115253448,2.687220811843872
-0.31390517950057983,-0.27359601855278015,-0.3171519935131073,-0.27170148491859436,0.21538227796554565
-0.25781896710395813,-0.1545427292585373,-0.24700935184955597,-0.17386367917060852,1.2684862613677979
-0.18234498798847198,0.17115886509418488,-0.2726409137248993,0.1768864095211029,5.18397331237793
-0.1293165236711502,0.1595996916294098,-0.13208404183387756,0.14760364592075348,0.7053766250610352
-0.06725940108299255,-0.13868281245231628,-0.11058700829744339,-0.13757824897766113,2.4832956790924072
-0.17380984127521515,-0.25168031454086304,-0.1792813539505005,-0.2154632955789566,2.0986294746398926
-0.08510339260101318,0.04409804940223694,-0.03690528869628906,0.14333871006965637,6.321198463439941
-0.33721309900283813,-0.15616586804389954,-0.32012617588043213,-0.18128658831119537,1.740710973739624
-0.29393407702445984,0.1729450672864914,-0.30015039443969727,0.14790742099285126,1.478104829788208
-0.04289611428976059,0.031065523624420166,-0.05245077237486839,0.04304111376404762,0.8777785301208496
-0.25319403409957886,0.29444605112075806,-0.2795705199241638,0.3178519010543823,2.0204808712005615
-0.29765573143959045,0.0012105107307434082,-0.2737596333026886,0.011272533796727657,1.485572338104248
-0.16997620463371277,-0.17288795113563538,-0.17829999327659607,-0.18182966113090515,0.6999463438987732
-0.1009281650185585,0.21508346498012543,-0.1125052273273468,0.250090092420578,2.112569808959961
-0.1539311408996582,0.37991976737976074,-0.18116378784179688,0.3729300796985626,1.6108908653259277
-0.17800666391849518,-0.10274137556552887,-0.15439027547836304,-0.13039621710777283,2.083648204803467
-0.23244301974773407,0.24694637954235077,-0.20755086839199066,0.27863800525665283,2.3089404106140137
-0.32244163751602173,0.02568843960762024,-0.33307066559791565,-0.00172425399068743,1.6845660209655762
-0.07062370330095291,0.14834623038768768,-0.06451484560966492,0.09103264659643173,3.302427053451538
-0.07373426109552383,0.32797741889953613,-0.0666833147406578,0.35540494322776794,1.6225786209106445
-0.06688837707042694,0.038678377866744995,-0.053986839950084686,-0.02675103209912777,3.8210136890411377
-0.10485563427209854,-0.22398510575294495,-0.07736307382583618,-0.22319115698337555,1.5758644342422485
-0.3418188691139221,0.06146909296512604,-0.328060120344162,0.05466469004750252,0.8794538974761963
-0.0422968864440918,-0.05101020634174347,-0.050962891429662704,-0.00782571267336607,2.5236170291900635
-0.3128969073295593,-0.2539127469062805,-0.30640730261802673,-0.2561638653278351,0.3935619592666626
-0.14073307812213898,-0.13870511949062347,-0.14189213514328003,-0.1312917321920395,0.4299158453941345
-0.06697184592485428,-0.31084614992141724,-0.08063235133886337,-0.2872484028339386,1.5622565746307373
-0.023991407826542854,-0.03897860646247864,-0.03693533316254616,-0.20212143659591675,9.376771926879883
-0.3925488591194153,-0.31771790981292725,-0.35858678817749023,-0.370900422334671,3.615450620651245
-0.30619239807128906,-0.22063295543193817,-0.28824368119239807,-0.17727719247341156,2.6885573863983154
-0.32176917791366577,0.05623847246170044,-0.2281111180782318,0.0775330513715744,5.503166675567627
-0.11478491872549057,0.09519247710704803,-0.14557267725467682,0.09959371387958527,1.7819420099258423
-0.2565213143825531,-0.20544008910655975,-0.23428480327129364,-0.19688117504119873,1.3651763200759888
-0.36607545614242554,-0.35178256034851074,-0.34286823868751526,-0.35961154103279114,1.4032999277114868
-0.30409178137779236,0.16928134858608246,-0.29593387246131897,0.1716902256011963,0.48736506700515747
-0.19761903584003448,0.10967995226383209,-0.19888903200626373,0.11005248874425888,0.07583143562078476
0.005039473995566368,-0.1637609899044037,0.005195904988795519,-0.19611702859401703,1.8538861274719238
-0.22274424135684967,-0.37952524423599243,-0.22470413148403168,-0.3579707741737366,1.2400749921798706
-0.19041289389133453,0.1328722983598709,-0.14024224877357483,0.13021539151668549,2.878594398498535
-0.045254386961460114,0.13694249093532562,-0.039021242409944534,0.13674475252628326,0.35731256008148193
-0.17890071868896484,0.2837863564491272,-0.14046058058738708,0.2944415509700775,2.28550386428833
0.04432609677314758,0.028490126132965088,0.05387246608734131,0.027073876932263374,0.5529530644416809
-0.3703436255455017,0.2265595644712448,-0.35134539008140564,0.23070751130580902,1.1141612529754639
