Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20667512714862823,0.017450693994760513,-0.20000000298023224,0.0,1.0705022811889648
-0.206513449549675,0.008294101804494858,-0.20000000298023224,0.0,0.6042385697364807
-0.19296327233314514,-0.007029484957456589,-0.20000000298023224,0.0,0.5698820352554321
-0.21108150482177734,-0.0046287961304187775,-0.20000000298023224,0.0,0.6880873441696167
-0.20623832941055298,0.008247803896665573,-0.20000000298023224,0.0,0.5925142168998718
-0.19369590282440186,-0.003811720758676529,-0.20000000298023224,0.0,0.4220910370349884
-0.20761772990226746,0.0029645226895809174,-0.20000000298023224,0.0,0.4683493375778198
-0.20307233929634094,-0.004291098564863205,-0.20000000298023224,0.0,0.3023826479911804
-0.19552189111709595,-0.0057210735976696014,-0.20000000298023224,0.0,0.4162694215774536
-0.20024211704730988,0.001634199172258377,-0.20000000298023224,0.0,0.09465474635362625
-0.2039005607366562,-0.09539572894573212,-0.20000000298023224,0.0,5.470339298248291
-0.21376943588256836,-0.0018016137182712555,-0.20000000298023224,0.0,0.7956547737121582
-0.19995403289794922,0.0033764131367206573,-0.20000000298023224,0.0,0.19347214698791504
-0.2053464651107788,-0.0031136460602283478,-0.20000000298023224,0.0,0.3544912338256836
-0.20857325196266174,-0.00884927436709404,-0.20000000298023224,0.0,0.7059487700462341
-0.19873908162117004,0.009217444807291031,-0.20000000298023224,0.0,0.5330393314361572
-0.2086864709854126,-0.004137393087148666,-0.20000000298023224,0.0,0.5512698292732239
-0.19181665778160095,-0.004209455102682114,-0.20000000298023224,0.0,0.5272664427757263
-0.1995365023612976,0.013800021260976791,-0.20000000298023224,0.0,0.7911288142204285
-0.2073948234319687,-0.007630426436662674,-0.20000000298023224,0.0,0.6088112592697144
-0.21590852737426758,-0.006433699280023575,-0.20000000298023224,0.0,0.9832090139389038
-0.20342418551445007,0.002718951553106308,-0.20000000298023224,0.0,0.2505190372467041
-0.20155766606330872,0.005442570894956589,-0.20000000298023224,0.0,0.3243563175201416
-0.19762039184570312,0.012447994202375412,-0.20000000298023224,0.0,0.7261325716972351
-0.21293485164642334,0.0210561566054821,-0.20000000298023224,0.0,1.4158806800842285
-0.19314585626125336,-0.003563057631254196,-0.20000000298023224,0.0,0.44260650873184204
-0.19190537929534912,0.0016490630805492401,-0.20000000298023224,0.0,0.4733142852783203
-0.19918915629386902,-0.011795077472925186,-0.20000000298023224,0.0,0.6774031519889832
-0.1965721696615219,-0.0014010705053806305,-0.20000000298023224,0.0,0.2121727019548416
-0.19233274459838867,0.0031095854938030243,-0.20000000298023224,0.0,0.4740559160709381
-0.20128223299980164,-0.0011741407215595245,-0.20000000298023224,0.0,0.09961428493261337
-0.20684710144996643,0.002035621553659439,-0.20000000298023224,0.0,0.40928003191947937
-0.19273807108402252,0.0017753280699253082,-0.20000000298023224,0.0,0.42833125591278076
-0.20306016504764557,-0.005110975354909897,-0.20000000298023224,0.0,0.3413148522377014
-0.21718129515647888,-0.0019731782376766205,-0.20000000298023224,0.0,0.9908860325813293
-0.19889070093631744,-0.001568581908941269,-0.20000000298023224,0.0,0.11007651686668396
-0.21383211016654968,0.002873603254556656,-0.20000000298023224,0.0,0.8094431161880493
-0.2115076780319214,-0.0028101392090320587,-0.20000000298023224,0.0,0.6787155270576477
-0.19865933060646057,-0.00645076110959053,-0.20000000298023224,0.0,0.3774992823600769
-0.19392867386341095,-0.004965577274560928,-0.20000000298023224,0.0,0.44939032196998596
-0.2009917050600052,0.0036069639027118683,-0.20000000298023224,0.0,0.21433265507221222
-0.18563178181648254,0.0007959343492984772,-0.20000000298023224,0.0,0.8245006203651428
-0.20154361426830292,-0.006879139691591263,-0.20000000298023224,0.0,0.4039466083049774
-0.1985502690076828,0.0013976134359836578,-0.20000000298023224,0.0,0.11537741869688034
-0.2089780867099762,0.01047394797205925,-0.20000000298023224,0.0,0.7904109358787537
-0.1799936592578888,0.0013172663748264313,-0.20000000298023224,0.0,1.1487611532211304
-0.19818121194839478,-0.007114838808774948,-0.20000000298023224,0.0,0.4207591116428375
-0.19467361271381378,0.0031645558774471283,-0.20000000298023224,0.0,0.35497891902923584
-0.18234823644161224,-0.00851774588227272,-0.20000000298023224,0.0,1.122963547706604
-0.19462257623672485,0.0010856203734874725,-0.20000000298023224,0.0,0.314319908618927
-0.20049241185188293,0.004448335617780685,-0.20000000298023224,0.0,0.2564276158809662
-0.20875860750675201,-0.003378521651029587,-0.20000000298023224,0.0,0.5378715395927429
-0.21153652667999268,0.0013769231736660004,-0.20000000298023224,0.0,0.6656854152679443
-0.19632664322853088,0.021528925746679306,-0.20000000298023224,0.0,1.2513432502746582
-0.1897275447845459,0.0050786323845386505,-0.20000000298023224,0.0,0.6565703749656677
-0.1927843987941742,0.002658408135175705,-0.20000000298023224,0.0,0.44058957695961
-0.1998959332704544,-0.0034453384578227997,-0.20000000298023224,0.0,0.19749338924884796
-0.20116299390792847,-0.012002188712358475,-0.20000000298023224,0.0,0.6908956170082092
-0.20535653829574585,0.006729390472173691,-0.20000000298023224,0.0,0.49280089139938354
-0.2014002799987793,0.007996339350938797,-0.20000000298023224,0.0,0.4651281535625458
-0.2016240358352661,0.0005398653447628021,-0.20000000298023224,0.0,0.09805678576231003
-0.2034478783607483,-0.0011702589690685272,-0.20000000298023224,0.0,0.20861764252185822
-0.20525649189949036,-0.0034957118332386017,-0.20000000298023224,0.0,0.3616933226585388
-0.2157353162765503,0.002511214464902878,-0.20000000298023224,0.0,0.9129759669303894
-0.2048615664243698,0.010337498039007187,-0.20000000298023224,0.0,0.6545241475105286
-0.19248583912849426,-0.0035287849605083466,-0.20000000298023224,0.0,0.4756411910057068
-0.20708133280277252,-0.01304573193192482,-0.20000000298023224,0.0,0.8504831790924072
-0.2011006474494934,-0.0005568154156208038,-0.20000000298023224,0.0,0.07067293673753738
-0.19013866782188416,0.003506723791360855,-0.20000000298023224,0.0,0.5996737480163574
-0.18066677451133728,-0.005921144038438797,-0.20000000298023224,0.0,1.1584997177124023
-0.21557265520095825,0.039957936853170395,-0.20000000298023224,0.0,2.4571433067321777
-0.21204400062561035,-0.007955219596624374,-0.20000000298023224,0.0,0.8270133137702942
-0.19262659549713135,0.01251494511961937,-0.20000000298023224,0.0,0.8322514891624451
-0.19298496842384338,0.018215928226709366,-0.20000000298023224,0.0,1.118414044380188
-0.20132578909397125,-0.0003474093973636627,-0.20000000298023224,0.0,0.07852662354707718
-0.1931133270263672,0.010087456554174423,-0.20000000298023224,0.0,0.699813723564148
-0.209400475025177,0.0015062205493450165,-0.20000000298023224,0.0,0.5454773902893066
-0.20101360976696014,-0.009015601128339767,-0.20000000298023224,0.0,0.5198103785514832
-0.20156198740005493,-0.0026781000196933746,-0.20000000298023224,0.0,0.1776355355978012
-0.2020866721868515,-0.01658550277352333,-0.20000000298023224,0.0,0.9577707052230835
-0.21328477561473846,0.0027871765196323395,-0.20000000298023224,0.0,0.7777330875396729
-0.1929050236940384,0.010889362543821335,-0.20000000298023224,0.0,0.7446621060371399
-0.2070457935333252,-0.005273420363664627,-0.20000000298023224,0.0,0.5042423605918884
-0.19672346115112305,-0.010423291474580765,-0.20000000298023224,0.0,0.626022219657898
-0.20126335322856903,0.0024377070367336273,-0.20000000298023224,0.0,0.15731285512447357
-0.21400010585784912,0.0037583522498607635,-0.20000000298023224,0.0,0.8305478692054749
-0.19404982030391693,-0.0035098902881145477,-0.20000000298023224,0.0,0.395813912153244
-0.20410652458667755,0.010278027504682541,-0.20000000298023224,0.0,0.6341516375541687
-0.19145724177360535,0.013638515025377274,-0.20000000298023224,0.0,0.9220666885375977
-0.1887035369873047,0.00721445307135582,-0.20000000298023224,0.0,0.7679739594459534
-0.19735899567604065,-0.008145276457071304,-0.20000000298023224,0.0,0.49060866236686707
-0.1964544802904129,0.01444888487458229,-0.20000000298023224,0.0,0.8524197936058044
-0.19873222708702087,-0.0034015141427516937,-0.20000000298023224,0.0,0.20798884332180023
-0.19592517614364624,0.014187168329954147,-0.20000000298023224,0.0,0.8457291126251221
-0.20591259002685547,-0.0026273466646671295,-0.20000000298023224,0.0,0.3707069456577301
-0.1671292781829834,-0.012792889028787613,-0.20000000298023224,0.0,2.0209598541259766
-0.20065344870090485,-0.010206367820501328,-0.20000000298023224,0.0,0.5859791040420532
-0.20580850541591644,0.01422983780503273,-0.20000000298023224,0.0,0.8806176781654358
-0.20818963646888733,0.009355839341878891,-0.20000000298023224,0.0,0.7124099135398865
-0.20352089405059814,0.08788715302944183,-0.20000000298023224,0.0,5.039601802825928
-0.2066989541053772,0.007133666425943375,-0.20000000298023224,0.0,0.5606945753097534
-0.211065411567688,-0.0026621855795383453,-0.20000000298023224,0.0,0.6520916819572449
-0.20438086986541748,-0.012870591133832932,-0.20000000298023224,0.0,0.7789784669876099
-0.19869524240493774,-0.002348441630601883,-0.20000000298023224,0.0,0.15392827987670898
-0.1737096607685089,0.03301138058304787,-0.20000000298023224,0.0,2.417945384979248
-0.1911756992340088,-0.02018602564930916,-0.20000000298023224,0.0,1.262256145477295
-0.2024874985218048,-0.007701937109231949,-0.20000000298023224,0.0,0.463733047246933
-0.20606344938278198,-0.003381442278623581,-0.20000000298023224,0.0,0.39778101444244385
-0.20648342370986938,-0.0006398670375347137,-0.20000000298023224,0.0,0.3732773959636688
-0.20335336029529572,0.001908373087644577,-0.20000000298023224,0.0,0.2210673838853836
-0.20663368701934814,0.009017568081617355,-0.20000000298023224,0.0,0.6414116621017456
-0.20188014209270477,0.0029020272195339203,-0.20000000298023224,0.0,0.1981198787689209
-0.20325978100299835,-0.015810150653123856,-0.20000000298023224,0.0,0.9249090552330017
-0.19401982426643372,-0.00570770725607872,-0.20000000298023224,0.0,0.4736543595790863
-0.20082175731658936,0.0012804679572582245,-0.20000000298023224,0.0,0.0871739536523819
-0.19919416308403015,-0.003672409802675247,-0.20000000298023224,0.0,0.215419739484787
-0.2055184543132782,0.0011267103254795074,-0.20000000298023224,0.0,0.322706937789917
-0.1989855170249939,-0.001629892736673355,-0.20000000298023224,0.0,0.1099979355931282
-0.19675341248512268,-0.013429071754217148,-0.20000000298023224,0.0,0.7915953397750854
-0.19562634825706482,0.010641906410455704,-0.20000000298023224,0.0,0.6592228412628174
-0.2004375457763672,-0.006228085607290268,-0.20000000298023224,0.0,0.35772255063056946
-0.18286538124084473,-0.007777173072099686,-0.20000000298023224,0.0,1.0781350135803223
-0.20495785772800446,-0.0009344108402729034,-0.20000000298023224,0.0,0.28906527161598206
-0.22524982690811157,0.02467864379286766,-0.20000000298023224,0.0,2.0229458808898926
-0.20614741742610931,0.0027143023908138275,-0.20000000298023224,0.0,0.3850265145301819
-0.21059100329875946,-0.003822196274995804,-0.20000000298023224,0.0,0.6451272964477539
-0.19694766402244568,-0.0006245262920856476,-0.20000000298023224,0.0,0.17850928008556366
-0.1984497755765915,3.682449460029602e-05,-0.20000000298023224,0.0,0.08884654194116592
-0.20019081234931946,-0.009268078953027725,-0.20000000298023224,0.0,0.5311343669891357
-0.19271716475486755,-0.006966676563024521,-0.20000000298023224,0.0,0.5774502754211426
-0.18839602172374725,0.004115398973226547,-0.20000000298023224,0.0,0.7054339051246643
-0.19766947627067566,-0.0060976408421993256,-0.20000000298023224,0.0,0.3740171790122986
-0.19450893998146057,-0.0033872760832309723,-0.20000000298023224,0.0,0.36965954303741455
-0.19182837009429932,0.013641078025102615,-0.20000000298023224,0.0,0.9110832810401917
-0.20808175206184387,0.008102450519800186,-0.20000000298023224,0.0,0.6556910276412964
-0.2093922644853592,-0.012362319976091385,-0.20000000298023224,0.0,0.8895463347434998
-0.18737511336803436,0.0035819970071315765,-0.20000000298023224,0.0,0.751904308795929
-0.19543775916099548,-0.0015115328133106232,-0.20000000298023224,0.0,0.2753704786300659
-0.2001619040966034,0.008394036442041397,-0.20000000298023224,0.0,0.4810323417186737
-0.1984752118587494,-0.0031155459582805634,-0.20000000298023224,0.0,0.198739692568779
-0.19480732083320618,0.0073092542588710785,-0.20000000298023224,0.0,0.5137138962745667
-0.20620395243167877,-0.00011001154780387878,-0.20000000298023224,0.0,0.3555160164833069
-0.2966455817222595,0.0975814014673233,-0.20000000298023224,0.0,7.869048595428467
-0.19221171736717224,0.01220419630408287,-0.20000000298023224,0.0,0.8295032382011414
-0.20301909744739532,0.004784714430570602,-0.20000000298023224,0.0,0.3241565525531769
-0.20209121704101562,0.007396776229143143,-0.20000000298023224,0.0,0.4404159188270569
-0.19911476969718933,-8.530914783477783e-07,-0.20000000298023224,0.0,0.050720155239105225
-0.20120275020599365,0.034150708466768265,-0.20000000298023224,0.0,1.957904577255249
-0.17973747849464417,-0.006383929401636124,-0.20000000298023224,0.0,1.2172143459320068
-0.1899244338274002,-0.004538241773843765,-0.20000000298023224,0.0,0.6331449151039124
-0.20458394289016724,-0.011056695133447647,-0.20000000298023224,0.0,0.6857876181602478
-0.18524426221847534,0.012591909617185593,-0.20000000298023224,0.0,1.1114319562911987
-0.21545478701591492,-0.001477215439081192,-0.20000000298023224,0.0,0.8895297646522522
-0.19206233322620392,-0.005491640418767929,-0.20000000298023224,0.0,0.5530295968055725
-0.19658994674682617,-0.007355343550443649,-0.20000000298023224,0.0,0.4645184874534607
-0.20823818445205688,-0.002245929092168808,-0.20000000298023224,0.0,0.4892396330833435
-0.20337678492069244,0.010393138974905014,-0.20000000298023224,0.0,0.626125156879425
-0.20114585757255554,0.007327485829591751,-0.20000000298023224,0.0,0.4249362647533417
-0.20230033993721008,-0.007411424070596695,-0.20000000298023224,0.0,0.44462692737579346
-0.19675812125205994,-0.0004795752465724945,-0.20000000298023224,0.0,0.18776755034923553
-0.19881516695022583,0.004345763474702835,-0.20000000298023224,0.0,0.2580823302268982
-0.21671128273010254,0.011274311691522598,-0.20000000298023224,0.0,1.1550137996673584
-0.21034806966781616,0.0015810616314411163,-0.20000000298023224,0.0,0.5997810363769531
-0.19440467655658722,0.001540403813123703,-0.20000000298023224,0.0,0.3325155973434448
-0.1805206835269928,0.0008462630212306976,-0.20000000298023224,0.0,1.1171355247497559
-0.20421017706394196,-0.002253025770187378,-0.20000000298023224,0.0,0.2735937535762787
-0.19372154772281647,-0.0006649233400821686,-0.20000000298023224,0.0,0.36174070835113525
-0.17816951870918274,0.011418532580137253,-0.20000000298023224,0.0,1.4115626811981201
-0.19118615984916687,-0.01385289803147316,-0.20000000298023224,0.0,0.9407446980476379
-0.20353837311267853,0.00980287417769432,-0.20000000298023224,0.0,0.5971320271492004
-0.21726208925247192,-0.006252054125070572,-0.20000000298023224,0.0,1.051916480064392
-0.2087821066379547,0.00030445680022239685,-0.20000000298023224,0.0,0.5034797787666321
-0.21143779158592224,0.004818517714738846,-0.20000000298023224,0.0,0.7111167907714844
-0.1887759566307068,-0.007800500839948654,-0.20000000298023224,0.0,0.7831454873085022
-0.20255815982818604,-0.0017865560948848724,-0.20000000298023224,0.0,0.1787770688533783
-0.20035608112812042,0.002528030425310135,-0.20000000298023224,0.0,0.14627523720264435
-0.1965155303478241,0.008229229599237442,-0.20000000298023224,0.0,0.5120261311531067
-0.19000810384750366,0.0025384165346622467,-0.20000000298023224,0.0,0.5906791687011719
-0.1928119659423828,-0.0016336999833583832,-0.20000000298023224,0.0,0.42234742641448975
-0.21626347303390503,-0.0012121088802814484,-0.20000000298023224,0.0,0.9344125986099243
-0.1976218819618225,-0.004666883498430252,-0.20000000298023224,0.0,0.3001077175140381
-0.20229573547840118,0.00586589053273201,-0.20000000298023224,0.0,0.3609136939048767
-0.1955198049545288,-0.012134630233049393,-0.20000000298023224,0.0,0.7411367893218994
-0.20655763149261475,0.001473989337682724,-0.20000000298023224,0.0,0.38509896397590637
-0.20013050734996796,0.010797064751386642,-0.20000000298023224,0.0,0.6186714172363281
-0.20286154747009277,-0.001032363623380661,-0.20000000298023224,0.0,0.1742979735136032
-0.2108730971813202,5.0555914640426636e-05,-0.20000000298023224,0.0,0.6229891777038574
-0.21105949580669403,-0.00029035285115242004,-0.20000000298023224,0.0,0.633880615234375
-0.19848638772964478,0.012550350278615952,-0.20000000298023224,0.0,0.7242927551269531
-0.21213632822036743,0.0023285113275051117,-0.20000000298023224,0.0,0.7080431580543518
-0.2122212052345276,0.009098995476961136,-0.20000000298023224,0.0,0.8729844689369202
-0.19840110838413239,0.005662884563207626,-0.20000000298023224,0.0,0.33714431524276733
-0.2056823968887329,0.002301011234521866,-0.20000000298023224,0.0,0.3512575030326843
-0.19888810813426971,0.00383579358458519,-0.20000000298023224,0.0,0.2288220226764679
-0.1939609944820404,0.0021361224353313446,-0.20000000298023224,0.0,0.3670180141925812
-0.17882198095321655,-0.028425898402929306,-0.20000000298023224,0.0,2.0310044288635254
-0.17349815368652344,0.017605070024728775,-0.20000000298023224,0.0,1.8229483366012573
-0.18834134936332703,-0.009684886783361435,-0.20000000298023224,0.0,0.8684067726135254
-0.1973334550857544,0.006092917174100876,-0.20000000298023224,0.0,0.3810669779777527
-0.19824333488941193,-0.0006605647504329681,-0.20000000298023224,0.0,0.10753042995929718
-0.20790328085422516,-0.0024117939174175262,-0.20000000298023224,0.0,0.4734398424625397
-0.19918611645698547,-0.00902370736002922,-0.20000000298023224,0.0,0.5191190242767334
-0.2083154171705246,-0.006888974457979202,-0.20000000298023224,0.0,0.6186991333961487
-0.2074362188577652,0.00011364743113517761,-0.20000000298023224,0.0,0.4261135458946228
-0.1903165578842163,0.004756320267915726,-0.20000000298023224,0.0,0.6181354522705078
-0.1606590747833252,-0.04788428917527199,-0.20000000298023224,0.0,3.5507731437683105
-0.19310294091701508,-0.013602081686258316,-0.20000000298023224,0.0,0.8738049864768982
-0.2107851505279541,-0.0010420270264148712,-0.20000000298023224,0.0,0.620820939540863
-0.20847958326339722,0.0007608048617839813,-0.20000000298023224,0.0,0.48779577016830444
-0.19968493282794952,-0.007500428706407547,-0.20000000298023224,0.0,0.43012189865112305
-0.20985466241836548,-0.0066580139100551605,-0.20000000298023224,0.0,0.6814187169075012
-0.20253726840019226,7.847324013710022e-05,-0.20000000298023224,0.0,0.1454441100358963
-0.20466093719005585,0.00789736583828926,-0.20000000298023224,0.0,0.5254141688346863
-0.20643283426761627,-0.016956139355897903,-0.20000000298023224,0.0,1.0390807390213013
-0.20646202564239502,0.003144722431898117,-0.20000000298023224,0.0,0.4117610454559326
-0.20757509768009186,-0.00861971452832222,-0.20000000298023224,0.0,0.6574838161468506
-0.19996842741966248,-0.0009318999946117401,-0.20000000298023224,0.0,0.05342457816004753
-0.20021870732307434,7.993355393409729e-05,-0.20000000298023224,0.0,0.013341548852622509
-0.2059997171163559,0.0006142519414424896,-0.20000000298023224,0.0,0.34555521607398987
-0.20338743925094604,0.004921730607748032,-0.20000000298023224,0.0,0.3423304557800293
-0.2076496183872223,0.024795453995466232,-0.20000000298023224,0.0,1.4867467880249023
-0.215366929769516,0.005479950457811356,-0.20000000298023224,0.0,0.9347684979438782
-0.20111319422721863,0.013246726244688034,-0.20000000298023224,0.0,0.7616567611694336
-0.20566174387931824,0.009047631174325943,-0.20000000298023224,0.0,0.6115232110023499
-0.20672297477722168,0.0053299181163311005,-0.20000000298023224,0.0,0.4915642738342285
-0.18193203210830688,-0.012980159372091293,-0.20000000298023224,0.0,1.2746683359146118
-0.1901472508907318,0.014151867479085922,-0.20000000298023224,0.0,0.9880027174949646
-0.19492486119270325,-0.009222876280546188,-0.20000000298023224,0.0,0.6031547784805298
-0.2079366147518158,0.008086901158094406,-0.20000000298023224,0.0,0.6492089033126831
-0.19485539197921753,-0.003789696842432022,-0.20000000298023224,0.0,0.366105318069458
-0.21215391159057617,-0.012486811727285385,-0.20000000298023224,0.0,0.9983910322189331
-0.20687562227249146,-0.004158157855272293,-0.20000000298023224,0.0,0.46038296818733215
-0.20032475888729095,0.00699475035071373,-0.20000000298023224,0.0,0.40120139718055725
-0.1949727088212967,-0.01752423122525215,-0.20000000298023224,0.0,1.0445640087127686
-0.2023412138223648,-0.003903660923242569,-0.20000000298023224,0.0,0.2608049511909485
-0.20550057291984558,-0.009205114096403122,-0.20000000298023224,0.0,0.6144031286239624
-0.20604148507118225,-0.00017104670405387878,-0.20000000298023224,0.0,0.34629014134407043
-0.21607235074043274,0.021656569093465805,-0.20000000298023224,0.0,1.5452104806900024
-0.1920555830001831,-0.008835922926664352,-0.20000000298023224,0.0,0.680801510810852
-0.1933947503566742,0.001272100955247879,-0.20000000298023224,0.0,0.3854077458381653
-0.20485401153564453,0.007760297507047653,-0.20000000298023224,0.0,0.5244476795196533
-0.19474303722381592,0.004549864679574966,-0.20000000298023224,0.0,0.3983476459980011
-0.18738102912902832,-0.0017702169716358185,-0.20000000298023224,0.0,0.7300933599472046
-0.20725253224372864,-0.00357629731297493,-0.20000000298023224,0.0,0.4633138179779053
-0.19789771735668182,-0.003564756363630295,-0.20000000298023224,0.0,0.23711799085140228
-0.18521052598953247,0.016854342073202133,-0.20000000298023224,0.0,1.2847516536712646
-0.20192497968673706,0.010462511330842972,-0.20000000298023224,0.0,0.6095196008682251
-0.2035132497549057,-0.005323920398950577,-0.20000000298023224,0.0,0.3654690980911255
-0.1942133903503418,0.008965324610471725,-0.20000000298023224,0.0,0.6113809943199158
-0.20095673203468323,-0.013529058545827866,-0.20000000298023224,0.0,0.777093768119812
-0.21368449926376343,0.005774851888418198,-0.20000000298023224,0.0,0.8510195016860962
-0.19758038222789764,-0.0013039521872997284,-0.20000000298023224,0.0,0.15748374164104462
-0.19436362385749817,-0.006387803703546524,-0.20000000298023224,0.0,0.4881008565425873
-0.1980060636997223,-0.011727441102266312,-0.20000000298023224,0.0,0.6815757751464844
-0.19647185504436493,-0.0012594126164913177,-0.20000000298023224,0.0,0.21464094519615173
-0.2039712518453598,-0.002976682037115097,-0.20000000298023224,0.0,0.2843594253063202
-0.20357772707939148,0.00666804239153862,-0.20000000298023224,0.0,0.4335700571537018
-0.20626208186149597,0.0034968815743923187,-0.20000000298023224,0.0,0.4109422266483307
-0.1872975081205368,0.0024186335504055023,-0.20000000298023224,0.0,0.7408748865127563
-0.20636525750160217,-0.006090167909860611,-0.20000000298023224,0.0,0.5047449469566345
-0.19363181293010712,0.0167371965944767,-0.20000000298023224,0.0,1.026038646697998
-0.20145036280155182,-0.007788907736539841,-0.20000000298023224,0.0,0.45394250750541687
-0.2023979276418686,-0.012293796986341476,-0.20000000298023224,0.0,0.7176567912101746
-0.19815519452095032,-0.0019118674099445343,-0.20000000298023224,0.0,0.15222309529781342
-0.20084203779697418,0.01675989106297493,-0.20000000298023224,0.0,0.9614822268486023
-0.2120543122291565,0.001110915094614029,-0.20000000298023224,0.0,0.6935878992080688
-0.2081899344921112,0.010378334671258926,-0.20000000298023224,0.0,0.7574858069419861
-0.1988188624382019,-0.0019158683717250824,-0.20000000298023224,0.0,0.12895552814006805
-0.19160208106040955,-0.001856345683336258,-0.20000000298023224,0.0,0.49278074502944946
-0.18366660177707672,-0.003482948988676071,-0.20000000298023224,0.0,0.9568753838539124
-0.20084738731384277,0.0064264871180057526,-0.20000000298023224,0.0,0.3713977634906769
-0.20101261138916016,0.0003540553152561188,-0.20000000298023224,0.0,0.0614624097943306
-0.19688120484352112,-0.006967257708311081,-0.20000000298023224,0.0,0.4373645782470703
-0.1920469105243683,0.0036750026047229767,-0.20000000298023224,0.0,0.5019755363464355
-0.18168044090270996,0.01865280047059059,-0.20000000298023224,0.0,1.4979677200317383
-0.20854368805885315,-0.02588759735226631,-0.20000000298023224,0.0,1.561940312385559
-0.2044922411441803,0.002313029021024704,-0.20000000298023224,0.0,0.2895013988018036
-0.20166701078414917,0.004843812435865402,-0.20000000298023224,0.0,0.29350560903549194
-0.20084786415100098,0.015481527894735336,-0.20000000298023224,0.0,0.8883554935455322
-0.19026753306388855,-0.005427498370409012,-0.20000000298023224,0.0,0.6384783983230591
-0.19601835310459137,0.03316373750567436,-0.20000000298023224,0.0,1.9137879610061646
-0.20293763279914856,-0.00290578231215477,-0.20000000298023224,0.0,0.23674488067626953
-0.2040981650352478,-0.0033907927572727203,-0.20000000298023224,0.0,0.3047597408294678
-0.1873466968536377,0.020191702991724014,-0.20000000298023224,0.0,1.3652888536453247
-0.20445239543914795,0.0006030164659023285,-0.20000000298023224,0.0,0.25743234157562256
-0.21422450244426727,0.0019436366856098175,-0.20000000298023224,0.0,0.8225768804550171
-0.19996173679828644,0.0042212121188640594,-0.20000000298023224,0.0,0.24186758697032928
-0.20511387288570404,0.0035378821194171906,-0.20000000298023224,0.0,0.35628703236579895
-0.19801194965839386,-0.0035897009074687958,-0.20000000298023224,0.0,0.23511041700839996
-0.19970592856407166,-0.008835610002279282,-0.20000000298023224,0.0,0.5065234899520874
-0.20781566202640533,0.001192476600408554,-0.20000000298023224,0.0,0.45298653841018677
-0.2386448085308075,0.00010256841778755188,-0.20000000298023224,0.0,2.2141921520233154
-0.2010747343301773,-0.0025632791221141815,-0.20000000298023224,0.0,0.1592518389225006
-0.19850262999534607,-0.005487930029630661,-0.20000000298023224,0.0,0.3259294629096985
-0.22135555744171143,-0.0027928240597248077,-0.20000000298023224,0.0,1.2340021133422852
-0.19150033593177795,0.006168108433485031,-0.20000000298023224,0.0,0.601714551448822
-0.19931094348430634,-0.0013424418866634369,-0.20000000298023224,0.0,0.08645690977573395
-0.19265088438987732,0.007354896515607834,-0.20000000298023224,0.0,0.595721960067749
-0.2006908655166626,-0.009158734232187271,-0.20000000298023224,0.0,0.5262476801872253
-0.2067340463399887,0.010194215923547745,-0.20000000298023224,0.0,0.7000160813331604
-0.20139551162719727,0.005558151751756668,-0.20000000298023224,0.0,0.3283427953720093
-0.19191928207874298,0.005073439329862595,-0.20000000298023224,0.0,0.5466805100440979
-0.18405655026435852,-0.008696358650922775,-0.20000000298023224,0.0,1.040546178817749
-0.19285927712917328,-0.005940478295087814,-0.20000000298023224,0.0,0.5322011709213257
-0.19592075049877167,-0.014896709471940994,-0.20000000298023224,0.0,0.8849411606788635
-0.2054601013660431,-0.004969310015439987,-0.20000000298023224,0.0,0.423007071018219
-0.2107020914554596,-0.0028087906539440155,-0.20000000298023224,0.0,0.6339513659477234
-0.18697965145111084,-0.0008957646787166595,-0.20000000298023224,0.0,0.7477745413780212
-0.1889074742794037,-0.014695685356855392,-0.20000000298023224,0.0,1.0549386739730835
-0.20310191810131073,0.005378279834985733,-0.20000000298023224,0.0,0.35573145747184753
-0.20370306074619293,-0.009411383420228958,-0.20000000298023224,0.0,0.5794719457626343
-0.20500397682189941,0.008463393896818161,-0.20000000298023224,0.0,0.5633338093757629
-0.2001732438802719,0.0024338997900485992,-0.20000000298023224,0.0,0.13980500400066376
-0.18967923521995544,-0.0012426860630512238,-0.20000000298023224,0.0,0.595607578754425
-0.18342538177967072,-0.011925164610147476,-0.20000000298023224,0.0,1.1699113845825195
-0.20408837497234344,-0.001908469945192337,-0.20000000298023224,0.0,0.25851157307624817
-0.20214137434959412,0.012898694723844528,-0.20000000298023224,0.0,0.7491558790206909
-0.19752563536167145,0.0048450566828250885,-0.20000000298023224,0.0,0.3117072880268097
-0.21103310585021973,-0.005905400961637497,-0.20000000298023224,0.0,0.7170060873031616
-0.2024761140346527,-0.006331626325845718,-0.20000000298023224,0.0,0.38952961564064026
-0.2137366235256195,0.013186488300561905,-0.20000000298023224,0.0,1.0909967422485352
-0.17758065462112427,-0.008772354573011398,-0.20000000298023224,0.0,1.3793671131134033
-0.18758457899093628,-0.005962084978818893,-0.20000000298023224,0.0,0.7891216278076172
-0.19318032264709473,0.0010274089872837067,-0.20000000298023224,0.0,0.3951481878757477
-0.20580503344535828,0.024510834366083145,-0.20000000298023224,0.0,1.4432162046432495
-0.20809520781040192,0.008925061672925949,-0.20000000298023224,0.0,0.6903823018074036
