Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20352990925312042,-0.10540387779474258,-0.20194916427135468,-0.1016145795583725,0.23524460196495056
-0.03674975037574768,-0.16326943039894104,-0.04956310614943504,-0.15941134095191956,0.7667086124420166
-0.2859621047973633,0.14499300718307495,-0.2811085283756256,0.1504679173231125,0.41920721530914307
-0.07128296792507172,0.15800431370735168,-0.08570164442062378,0.15745267271995544,0.8267337083816528
-0.20476172864437103,0.09644440561532974,-0.2072417438030243,0.14607737958431244,2.8473081588745117
-0.15846960246562958,0.15390801429748535,-0.17670336365699768,0.1532600373029709,1.0453771352767944
-0.06878674030303955,-0.16983088850975037,-0.012354901991784573,-0.17537665367126465,3.2488818168640137
-0.08738584816455841,-0.14414268732070923,-0.05342418700456619,-0.1562352180480957,2.0655298233032227
-0.08716873824596405,0.2813642919063568,-0.08916095644235611,0.29348504543304443,0.7037862539291382
0.0084658432751894,0.05247151106595993,0.015096904709935188,0.04684558883309364,0.49824926257133484
-0.03839199244976044,0.04820898920297623,-0.05116625502705574,0.05278673395514488,0.7774881720542908
-0.236927792429924,-0.1926575005054474,-0.1962127387523651,-0.2396213561296463,3.5612540245056152
-0.0470811128616333,-0.10824430733919144,-0.01928350329399109,-0.13148806989192963,2.0761160850524902
-0.1519148349761963,-0.23743686079978943,-0.14033052325248718,-0.2818463444709778,2.6296193599700928
-0.30993133783340454,-0.06651560217142105,-0.3382456600666046,-0.10100878030061722,2.5568816661834717
-0.10617367923259735,0.18029776215553284,-0.09776295721530914,0.18060830235481262,0.48222723603248596
-0.03245118260383606,0.12074195593595505,-0.029004184529185295,0.12727341055870056,0.42314279079437256
-0.015757812187075615,-0.2502768635749817,0.020764797925949097,-0.26767703890800476,2.317943572998047
-0.19616083800792694,-0.12301493436098099,-0.2145250141620636,-0.14221708476543427,1.5223497152328491
-0.1737491637468338,0.2284073829650879,-0.15612933039665222,0.21945469081401825,1.1323844194412231
-0.027879929170012474,-0.14148005843162537,-0.09503050893545151,-0.168376162648201,4.144588947296143
-0.27518367767333984,-0.3070535659790039,-0.25246813893318176,-0.2875378727912903,1.7158703804016113
-0.23428130149841309,-0.24835628271102905,-0.23844113945960999,-0.30942225456237793,3.5069313049316406
-0.18069854378700256,0.10223107784986496,-0.14888684451580048,0.10102981328964233,1.8239752054214478
-0.2344876378774643,0.26639068126678467,-0.17493698000907898,0.2688200771808624,3.414839506149292
-0.1343485563993454,0.05508231371641159,-0.10336851328611374,0.05130736902356148,1.7881546020507812
-0.2079811990261078,0.11257613450288773,-0.2062026858329773,0.1141539067029953,0.13622033596038818
-0.114956796169281,0.06841445714235306,-0.1298108547925949,0.06095527112483978,0.9523560404777527
-0.20942744612693787,0.1600891649723053,-0.22624561190605164,0.15834033489227295,0.9688056111335754
-0.37579962611198425,-0.16013571619987488,-0.3250793218612671,-0.17471036314964294,3.0236594676971436
-0.24531926214694977,-0.13902926445007324,-0.24872779846191406,-0.03034956194460392,6.229950428009033
-0.2642851173877716,-0.12129098922014236,-0.2638198137283325,-0.11497935652732849,0.362611323595047
-0.13713209331035614,-0.12963789701461792,-0.1291600614786148,-0.1404711902141571,0.7706516981124878
-0.29020652174949646,0.16883593797683716,-0.3076889216899872,0.2416374832391739,4.289804935455322
-0.07262293994426727,0.11976762861013412,-0.03241315484046936,0.10530693829059601,2.448306083679199
-0.24238449335098267,0.3169603645801544,-0.26871588826179504,0.41384559869766235,5.752476692199707
-0.1210937350988388,-0.15264296531677246,-0.08730747550725937,-0.13426761329174042,2.2035906314849854
-0.2363606095314026,-0.24170255661010742,-0.24511006474494934,-0.2582899332046509,1.074496865272522
-0.18076913058757782,0.16750016808509827,-0.16868844628334045,0.16188593208789825,0.7632661461830139
-0.31029051542282104,-0.03141093999147415,-0.3382844626903534,-0.021266227588057518,1.7060065269470215
-0.2524776756763458,0.10865374654531479,-0.29678264260292053,0.15201883018016815,3.5520894527435303
-0.1510668396949768,0.04976537078619003,-0.15063978731632233,0.08772862702608109,2.175271987915039
-0.04448644816875458,0.03139180690050125,-0.026633871719241142,0.008011333644390106,1.6854709386825562
-0.18923966586589813,-0.3285495936870575,-0.18138182163238525,-0.3203551173210144,0.6504904627799988
-0.19011889398097992,-0.36877599358558655,-0.1945745199918747,-0.38379883766174316,0.8978056907653809
-0.275937020778656,-0.2116098701953888,-0.2909674644470215,-0.20330071449279785,0.9840144515037537
-0.3400074243545532,-0.0942755714058876,-0.29140040278434753,-0.06432461738586426,3.2712337970733643
-0.2050112634897232,0.056983597576618195,-0.1756437122821808,0.05953821912407875,1.688990831375122
-0.03780199587345123,0.28904250264167786,-0.018715647980570793,0.32421189546585083,2.292672872543335
-0.27025842666625977,-0.16293370723724365,-0.2679103910923004,-0.22430206835269928,3.518720865249634
-0.06442783772945404,0.09758845716714859,-0.029225831851363182,0.08492046594619751,2.1435511112213135
-0.053853705525398254,0.051388807594776154,-0.03437225893139839,0.025189274922013283,1.8706369400024414
-0.17567677795886993,0.22665861248970032,-0.1422683447599411,0.22251877188682556,1.9288023710250854
-0.12425978481769562,0.012973897159099579,-0.1288270205259323,0.020837854593992233,0.5210497975349426
-0.07577867805957794,0.04165507107973099,-0.07143818587064743,-0.009539012797176838,2.9437286853790283
-0.23931555449962616,0.18271833658218384,-0.24731796979904175,0.1741425096988678,0.6720564365386963
-0.3240523636341095,0.09347941726446152,-0.29908469319343567,0.10086937248706818,1.4918879270553589
-0.16980145871639252,0.2020220160484314,-0.1603962928056717,0.17176932096481323,1.8151848316192627
-0.044206902384757996,0.06811005622148514,-0.04878220707178116,0.06056492030620575,0.5055763721466064
-0.3707655668258667,-0.009550310671329498,-0.34036049246788025,-0.051073960959911346,2.948747158050537
-0.12464983761310577,-0.11237362772226334,-0.14983700215816498,-0.10642799735069275,1.4827808141708374
-0.1610930860042572,0.2966189682483673,-0.14445184171199799,0.3502623736858368,3.2180371284484863
-0.28519752621650696,0.01344858855009079,-0.3071678578853607,-0.01973702944815159,2.2803292274475098
-0.1939004808664322,0.11263556033372879,-0.17278991639614105,0.14193883538246155,2.069272518157959
-0.13637009263038635,-0.17148339748382568,-0.0985577255487442,-0.1874661147594452,2.3520755767822266
-0.37059858441352844,0.2763206660747528,-0.36136388778686523,0.2926822602748871,1.0764615535736084
-0.21321219205856323,0.14866048097610474,-0.25145596265792847,0.1649865210056305,2.382516384124756
-0.12306542694568634,0.02209528535604477,-0.07755757123231888,0.10550235956907272,5.443914890289307
-0.133510559797287,0.12855461239814758,-0.15404677391052246,0.10491149127483368,1.7943124771118164
-0.11696521937847137,-0.3589729070663452,-0.1095176488161087,-0.3826236426830292,1.4206854104995728
-0.1349559873342514,-0.02887015789747238,-0.16251730918884277,-0.05293494090437889,2.096383810043335
-0.11562193930149078,-0.238559752702713,-0.12101805210113525,-0.23165716230869293,0.5019966959953308
-0.10697799921035767,-0.022685430943965912,-0.12032812088727951,-0.02321285381913185,0.7655022740364075
-0.021412743255496025,0.3125724792480469,-0.02386934496462345,0.3212186396121979,0.5149962902069092
-0.293314129114151,-0.013515539467334747,-0.2451726645231247,0.005912803579121828,2.974451780319214
-0.4103866219520569,0.0182843878865242,-0.39448559284210205,0.046081285923719406,1.834816336631775
-0.04629255831241608,-0.18107452988624573,-0.05868902429938316,-0.1795119345188141,0.7158856987953186
-0.0937880277633667,-0.08643222600221634,-0.0755799189209938,-0.04960694909095764,2.353759288787842
-0.39793315529823303,-0.15280309319496155,-0.4386078715324402,-0.21010169386863708,4.026047706604004
-0.23106984794139862,0.1302606761455536,-0.24037392437458038,0.1356600522994995,0.6163468360900879
-0.32126009464263916,-0.3023165762424469,-0.3212984800338745,-0.3206835091114044,1.0523500442504883
-0.11479467153549194,0.006409578025341034,-0.11812597513198853,0.018239524215459824,0.7041677832603455
-0.1492990106344223,0.035635434091091156,-0.13360227644443512,0.040717191994190216,0.9453138709068298
-0.08293789625167847,0.08153117448091507,-0.12357252836227417,0.051398783922195435,2.898472309112549
-0.09359918534755707,-0.09266079217195511,-0.08296693116426468,-0.09856226295232773,0.696732223033905
-0.2417473942041397,-0.190148264169693,-0.21332530677318573,-0.17247655987739563,1.9175727367401123
-0.3078036904335022,0.14364737272262573,-0.27911242842674255,0.16136744618415833,1.9321421384811401
-0.3237306475639343,-0.14386272430419922,-0.31272652745246887,-0.1477309763431549,0.6683106422424316
-0.39519616961479187,0.1694188416004181,-0.4289431869983673,0.153457909822464,2.138915777206421
-0.2599281072616577,-0.08496809750795364,-0.2943163216114044,-0.09849554300308228,2.1172642707824707
-0.025228945538401604,0.17317599058151245,0.003016160801053047,0.1612263023853302,1.7571980953216553
-0.19149743020534515,-0.39871054887771606,-0.2106352001428604,-0.4657861292362213,3.996514320373535
-0.12693436443805695,0.022472597658634186,-0.1327788233757019,-0.009836661629378796,1.8812273740768433
-0.03524566441774368,-0.28886935114860535,0.00313753355294466,-0.30268681049346924,2.337353229522705
-0.1272018700838089,-0.052701883018016815,-0.11344559490680695,-0.04867691919207573,0.8212214708328247
-0.35867589712142944,-0.012279652059078217,-0.411924809217453,0.082743801176548,6.2410078048706055
-0.21617074310779572,-0.23648083209991455,-0.34361666440963745,-0.2828221619129181,7.769861698150635
-0.0970359593629837,0.11552847176790237,-0.07033756375312805,0.15043450891971588,2.5179104804992676
-0.2199697643518448,-0.10853736847639084,-0.2199961543083191,-0.07557263225317001,1.8887406587600708
-0.48644697666168213,0.27894070744514465,-0.4216296076774597,0.34683746099472046,5.378258228302002
-0.1434369534254074,0.28250110149383545,-0.13800984621047974,0.292792946100235,0.6666421890258789
-0.08195723593235016,0.045799873769283295,-0.09190893918275833,0.0339464507997036,0.8867714405059814
-0.16343718767166138,0.10752318054437637,-0.0672912448644638,0.15583251416683197,6.165045261383057
-0.09941929578781128,0.17981156706809998,-0.08718447387218475,0.1890905201435089,0.8798024654388428
-0.292249470949173,-0.052012018859386444,-0.30741772055625916,-0.06022276356816292,0.9882352948188782
-0.2240346521139145,-0.10141133517026901,-0.24161843955516815,-0.1321159154176712,2.0273001194000244
-0.21492241322994232,-0.2816625237464905,-0.24994152784347534,-0.29159411787986755,2.085578203201294
-0.17408961057662964,-0.17545390129089355,-0.20411409437656403,-0.1327700912952423,2.990036964416504
-0.1362226903438568,0.19968366622924805,-0.10122381895780563,0.19339695572853088,2.037381649017334
-0.11381120979785919,-0.15106497704982758,-0.09176016598939896,-0.13926370441913605,1.4329887628555298
-0.0742107704281807,-0.08033756166696548,-0.03778206557035446,-0.11159276217222214,2.7501604557037354
-0.21118155121803284,0.147227942943573,-0.15989504754543304,0.15190371870994568,2.9506874084472656
-0.18851490318775177,0.2926011383533478,-0.21226872503757477,0.36855369806289673,4.559619426727295
-0.21158455312252045,-0.23272547125816345,-0.22284060716629028,-0.23660659790039062,0.6821854114532471
-0.23968449234962463,-0.11992483586072922,-0.18838468194007874,-0.13272765278816223,3.0294151306152344
-0.3101590573787689,-0.030940838158130646,-0.34899696707725525,-0.08187495172023773,3.6699130535125732
-0.17863190174102783,0.054317258298397064,-0.17969925701618195,0.0810074582695961,1.5304579734802246
-0.31310462951660156,-0.0144791379570961,-0.2647852897644043,-0.031928710639476776,2.9434902667999268
-0.05356229841709137,-0.07208666950464249,-0.06649843603372574,-0.08732584863901138,1.1453083753585815
-0.03508903831243515,-0.3372085392475128,-0.07186848670244217,-0.35532090067863464,2.3489770889282227
-0.43775421380996704,-0.07726534456014633,-0.45938873291015625,-0.11643475294113159,2.563814878463745
-0.32171085476875305,0.10559291392564774,-0.2518084645271301,0.11571206152439117,4.0468597412109375
-0.39452579617500305,0.1630958914756775,-0.4176604747772217,0.14025382697582245,1.8627502918243408
-0.5170959830284119,0.051625095307826996,-0.4862740933895111,0.10264886170625687,3.415431022644043
-0.29789140820503235,0.15082401037216187,-0.3235592842102051,0.17692223191261292,2.0973360538482666
-0.3052259385585785,-0.04933992773294449,-0.26852405071258545,-0.07174475491046906,2.463721752166748
-0.25428059697151184,0.16385430097579956,-0.2405240684747696,0.13905858993530273,1.6246857643127441
-0.13280422985553741,0.2296152412891388,-0.06866653263568878,0.35329964756965637,7.982739448547363
-0.39550843834877014,-0.0021164342761039734,-0.3993940055370331,0.014368879608809948,0.970420777797699
-0.2346339374780655,-0.13945090770721436,-0.2932931184768677,-0.17199289798736572,3.8434667587280273
-0.12893149256706238,-0.378272145986557,0.006536208558827639,-0.405793160200119,7.920280456542969
-0.15099626779556274,0.22582489252090454,-0.15256807208061218,0.24842171370983124,1.2978310585021973
-0.273680180311203,-0.06504056602716446,-0.26567569375038147,-0.04335448145866394,1.3244599103927612
-0.2824831008911133,0.054687462747097015,-0.2802032232284546,0.011571938171982765,2.4737892150878906
-0.1808653622865677,0.07996769994497299,-0.19028837978839874,0.0868072658777237,0.6671279072761536
-0.09496015310287476,0.21074995398521423,-0.12029564380645752,0.23892781138420105,2.1711084842681885
-0.2578626871109009,-0.23403394222259521,-0.3080323040485382,-0.2530601918697357,3.0742745399475098
-0.15755227208137512,0.11843972653150558,-0.1463499814271927,0.12159425765275955,0.6668066382408142
-0.06421275436878204,0.30533722043037415,-0.05343979224562645,0.3084244728088379,0.6420907378196716
-0.05138289928436279,0.15476375818252563,-0.04093388095498085,0.18101565539836884,1.6188913583755493
-0.41411468386650085,0.13437288999557495,-0.4062250852584839,0.1391332447528839,0.5279511213302612
-0.23818157613277435,0.04751763492822647,-0.2158249318599701,0.051088958978652954,1.2971818447113037
-0.22839654982089996,-0.012022934854030609,-0.21246328949928284,0.0015689145075157285,1.1999425888061523
-0.32990092039108276,0.13770967721939087,-0.3486291468143463,0.14587059617042542,1.1704996824264526
-0.3413620889186859,0.017944298684597015,-0.3795013725757599,0.007613103836774826,2.263972759246826
-0.14755485951900482,-0.0075470879673957825,-0.13335491716861725,2.288966607011389e-05,0.9219866991043091
-0.20115770399570465,0.20152175426483154,-0.2062302976846695,0.1827956736087799,1.111593246459961
-0.26967447996139526,-0.02731216698884964,-0.2872219681739807,-0.019292384386062622,1.105424404144287
-0.05862830579280853,0.06103517860174179,-0.043216634541749954,0.084782674908638,1.6220507621765137
-0.4406072497367859,-0.19170808792114258,-0.4798644483089447,-0.1404641717672348,3.6986043453216553
-0.28026795387268066,0.15678012371063232,-0.2742520868778229,0.13994143903255463,1.0245085954666138
-0.2420484572649002,-0.1907154619693756,-0.24247883260250092,-0.17466206848621368,0.9201222658157349
-0.08944098651409149,0.06403430551290512,-0.08162371814250946,0.07462505251169205,0.7542040348052979
-0.13764704763889313,-0.3454340696334839,-0.11732297390699387,-0.2928042709827423,3.232499361038208
-0.2000173181295395,-0.07419697195291519,-0.21850183606147766,-0.043743379414081573,2.041128396987915
-0.0006225388497114182,-0.03131810575723648,-0.051954492926597595,-0.049864672124385834,3.1271867752075195
-0.24599118530750275,-0.11209668964147568,-0.258187472820282,-0.1047714427113533,0.8151493668556213
-0.04887785017490387,-0.23558297753334045,0.010792938992381096,-0.2661392092704773,3.8410770893096924
-0.2551935017108917,0.1545310616493225,-0.22197040915489197,0.13701093196868896,2.152010440826416
-0.02675178460776806,0.018220730125904083,0.005843338090926409,0.035523757338523865,2.1143903732299805
-0.22287426888942719,-0.05919142812490463,-0.26249417662620544,-0.004246939439326525,3.8811850547790527
-0.35467594861984253,-0.3474113345146179,-0.3364852964878082,-0.3443025052547455,1.057358980178833
-0.1592896580696106,0.16654518246650696,-0.16315439343452454,0.12651582062244415,2.304178476333618
-0.09889271855354309,0.3975451588630676,-0.08689010143280029,0.38867416977882385,0.8551426529884338
-0.27172529697418213,0.17437201738357544,-0.2565072476863861,0.10844966769218445,3.876408338546753
-0.2697833180427551,-0.2189018428325653,-0.32551202178001404,-0.23303061723709106,3.294039487838745
-0.0718715488910675,0.09175900369882584,-0.0831180065870285,0.02719314582645893,3.755052328109741
-0.20020942389965057,-0.02120322734117508,-0.20023173093795776,-0.003949519246816635,0.9885655045509338
-0.325065016746521,-0.0015701353549957275,-0.30559539794921875,-0.048498090356588364,2.9109973907470703
-0.35629552602767944,-0.0851937010884285,-0.3724183440208435,-0.11189150810241699,1.7869653701782227
-0.2476322054862976,-0.07578112930059433,-0.26243114471435547,-0.07220198959112167,0.872362494468689
-0.4274486303329468,0.006895922124385834,-0.3974772095680237,-0.00032992163323797286,1.7664382457733154
-0.20773394405841827,-0.22527146339416504,-0.19314634799957275,-0.23645061254501343,1.0530136823654175
-0.19473256170749664,-0.053318239748477936,-0.19683526456356049,-0.045688528567552567,0.4534476697444916
-0.08449414372444153,0.09922809153795242,-0.09148290008306503,0.20863570272922516,6.281370162963867
-0.061625704169273376,0.22356539964675903,-0.037716660648584366,0.19199727475643158,2.2689337730407715
-0.08701525628566742,0.02202100306749344,-0.1140289455652237,0.007062974851578474,1.7692079544067383
-0.039679959416389465,0.10033702105283737,-0.05268161743879318,0.10122460126876831,0.7466740012168884
-0.33369672298431396,-0.042311616241931915,-0.33101987838745117,-0.04444864019751549,0.19625262916088104
-0.4638689160346985,0.17281115055084229,-0.4358208179473877,0.14763648808002472,2.159419536590576
-0.271030455827713,0.07042302936315536,-0.26452621817588806,0.09350291639566422,1.3738881349563599
-0.3639031946659088,-0.22103652358055115,-0.3824777603149414,-0.23954890668392181,1.5025514364242554
-0.14890791475772858,-0.4361731708049774,-0.15536530315876007,-0.40614640712738037,1.7597402334213257
-0.2630653381347656,-0.2188534438610077,-0.2732473313808441,-0.2212151139974594,0.5988723635673523
-0.44417470693588257,0.31780412793159485,-0.411121129989624,0.3382350206375122,2.2264111042022705
-0.22160327434539795,-0.14864805340766907,-0.18239818513393402,-0.1444535255432129,2.259105920791626
-0.12059290707111359,-0.1988077461719513,-0.07627659291028976,-0.172889843583107,2.9414970874786377
-0.2634492814540863,0.19686132669448853,-0.25832295417785645,0.1878580003976822,0.5936105847358704
-0.008285006508231163,-0.2588764429092407,-0.0035449678543955088,-0.24857600033283234,0.6496620774269104
-0.27769041061401367,0.19540166854858398,-0.2847505211830139,0.23332281410694122,2.2100565433502197
-0.30043670535087585,0.2126060426235199,-0.30898335576057434,0.17649775743484497,2.1260159015655518
-0.2898697257041931,0.20762920379638672,-0.2632100284099579,0.2044922560453415,1.5380260944366455
-0.07234808802604675,-0.23534637689590454,-0.059814464300870895,-0.2379346638917923,0.7332761883735657
-0.32292550802230835,0.09769492596387863,-0.36322373151779175,0.059353478252887726,3.187012195587158
-0.02691739611327648,0.35978755354881287,0.011507997289299965,0.39768746495246887,3.092334747314453
-0.16550172865390778,0.1767328381538391,-0.1542443484067917,0.16877517104148865,0.7898781299591064
-0.276446670293808,-0.1430036425590515,-0.2586610019207001,-0.09629945456981659,2.863420248031616
-0.1444898396730423,-0.04253465682268143,-0.1352374255657196,-0.061241455376148224,1.1957553625106812
-0.30188363790512085,0.09556829184293747,-0.3023683428764343,0.08016671240329742,0.8828824162483215
-0.27490943670272827,-0.32810986042022705,-0.22925414144992828,-0.3119184374809265,2.775487184524536
-0.09707899391651154,0.021513663232326508,-0.07095734030008316,0.03062836267054081,1.5851564407348633
-0.04570668935775757,0.1152956411242485,-0.026769228279590607,0.10787077248096466,1.1654531955718994
-0.21747685968875885,-0.3222348988056183,-0.20968854427337646,-0.34579721093177795,1.421859622001648
0.0007943380624055862,-0.054885245859622955,0.0032539800740778446,-0.03489384800195694,1.154059648513794
-0.3303314745426178,-0.22373327612876892,-0.3364987373352051,-0.24137087166309357,1.0705573558807373
-0.10319475829601288,0.27682361006736755,-0.13102877140045166,0.3050442934036255,2.2710671424865723
0.021839367225766182,-0.07758248597383499,0.06646659970283508,-0.06853418052196503,2.6089794635772705
-0.2869568169116974,0.06551053375005722,-0.3148057460784912,0.03143951669335365,2.521272897720337
-0.2706979513168335,-0.1774178445339203,-0.21769879758358002,-0.15590760111808777,3.2771987915039062
-0.11732278764247894,-0.11852476745843887,-0.046631548553705215,-0.10090715438127518,4.174198150634766
-0.3540149927139282,0.3074173033237457,-0.35227102041244507,0.35107260942459106,2.5032598972320557
-0.11311106383800507,0.03161970525979996,-0.09566328674554825,0.039969801902770996,1.1082683801651
-0.3130751848220825,-0.21756333112716675,-0.2638210356235504,-0.20596309006214142,2.899266481399536
-0.08626580238342285,0.05197630077600479,-0.04480786994099617,0.011519420892000198,3.3189637660980225
-0.1582082360982895,0.06253064423799515,-0.13577990233898163,0.09317560493946075,2.175839900970459
-0.21184176206588745,-0.09434633702039719,-0.2959353029727936,-0.13820712268352509,5.4341936111450195
-0.24426721036434174,-0.19994550943374634,-0.23087762296199799,-0.15632405877113342,2.6144158840179443
-0.09583799540996552,0.21960356831550598,-0.059809476137161255,0.20097634196281433,2.3238563537597656
-0.1003570556640625,-0.26846107840538025,-0.10359632223844528,-0.26529282331466675,0.25961175560951233
-0.029498381540179253,-0.38536593317985535,-0.03627132251858711,-0.36237943172454834,1.3730106353759766
-0.32085394859313965,0.001299344003200531,-0.3251373767852783,-0.01443429384380579,0.9342817664146423
-0.21252934634685516,0.0796009972691536,-0.21772930026054382,0.06594399362802505,0.8372897505760193
-0.2142125517129898,0.23864009976387024,-0.19226738810539246,0.2166266143321991,1.780953288078308
-0.127870112657547,0.07970502227544785,-0.07834982872009277,-0.04603902995586395,7.743164539337158
-0.11401556432247162,0.17706334590911865,-0.13073433935642242,0.24943070113658905,4.255557537078857
-0.23750655353069305,-0.3043641746044159,-0.2115626037120819,-0.317075252532959,1.6553027629852295
-0.15097659826278687,-0.23401346802711487,-0.1799824982881546,-0.2667119801044464,2.5043792724609375
-0.1950899362564087,-0.029197685420513153,-0.15350688993930817,-0.046892426908016205,2.589270830154419
-0.030556676909327507,0.0758536085486412,-0.053208112716674805,0.0754128098487854,1.2980774641036987
-0.3045163154602051,0.18941575288772583,-0.32476919889450073,0.20574551820755005,1.4906160831451416
-0.200688436627388,0.19669237732887268,-0.17251718044281006,0.22484274208545685,2.281827688217163
-0.31449347734451294,0.2983511984348297,-0.27234235405921936,0.3083813190460205,2.4825148582458496
-0.08206282556056976,-0.050299204885959625,-0.07872434705495834,-0.048707880079746246,0.211899533867836
-0.14025351405143738,-0.29043641686439514,-0.1313910335302353,-0.26939600706100464,1.3081047534942627
-0.41012126207351685,-0.19905906915664673,-0.38777580857276917,-0.19152195751667023,1.351169228553772
-0.28657400608062744,0.2741093337535858,-0.2759917974472046,0.3297135531902313,3.2430686950683594
-0.2599080204963684,-0.21345263719558716,-0.26974308490753174,-0.2893397808074951,4.3843770027160645
-0.04568740725517273,-0.0018943622708320618,-0.008196284994482994,-0.0025428268127143383,2.148404598236084
-0.27709344029426575,-0.32891374826431274,-0.32629698514938354,-0.3127833306789398,2.9667813777923584
-0.10794411599636078,-0.17624187469482422,-0.0791330635547638,-0.1409265697002411,2.6113600730895996
-0.30095410346984863,0.3824918568134308,-0.24416625499725342,0.39405402541160583,3.3204588890075684
-0.118435800075531,-0.10800064355134964,-0.11943664401769638,-0.13461703062057495,1.526084303855896
-0.1470288783311844,0.15599393844604492,-0.1285143941640854,0.16680645942687988,1.2284525632858276
0.01738313026726246,-0.0785101130604744,0.01537227537482977,-0.06846264749765396,0.5870933532714844
-0.06735899299383163,-0.1596677303314209,-0.055254142731428146,-0.16076751053333282,0.6964134573936462
-0.292097270488739,0.031397439539432526,-0.2649680972099304,0.043611008673906326,1.7046464681625366
-0.23758400976657867,-0.2034604251384735,-0.25226253271102905,-0.2299492508172989,1.7351418733596802
-0.3176575303077698,0.09727030247449875,-0.35268181562423706,0.1220797598361969,2.459190607070923
-0.1300542801618576,-0.2813374400138855,-0.11668535321950912,-0.18637517094612122,5.494591236114502
-0.22176223993301392,-0.13085122406482697,-0.24357062578201294,-0.05734272673726082,4.393172740936279
-0.24169886112213135,0.01399654895067215,-0.20904546976089478,0.019743788987398148,1.899659276008606
-0.1344497948884964,-0.16993343830108643,-0.12951935827732086,-0.20887577533721924,2.2490437030792236
-0.06972591578960419,0.09320453554391861,-0.07798957079648972,0.0763401985168457,1.0760231018066406
-0.0689612478017807,-0.04943738132715225,-0.0659465491771698,-0.06423849612474442,0.8654534816741943
-0.3346787393093109,0.26195934414863586,-0.34279313683509827,0.3135773837566376,2.9938161373138428
-0.19118355214595795,0.28395766019821167,-0.17252053320407867,0.29160651564598083,1.1556336879730225
-0.08429773151874542,-0.0913667306303978,-0.05968629941344261,-0.06745926290750504,1.965912938117981
-0.20881392061710358,0.028559066355228424,-0.22797171771526337,0.05904495716094971,2.0629749298095703
-0.29597076773643494,-0.07114728540182114,-0.35662582516670227,-0.0894874855875969,3.630671739578247
-0.2743723690509796,-0.22098925709724426,-0.28847435116767883,-0.20518901944160461,1.2134177684783936
-0.24538855254650116,-0.05058824270963669,-0.2169157713651657,-0.07727054506540298,2.2357430458068848
-0.051041483879089355,-0.1875569224357605,-0.02652388997375965,-0.18769420683383942,1.404776692390442
-0.038209930062294006,-0.06479140371084213,-0.0107547827064991,-0.07311628758907318,1.6437886953353882
-0.37345919013023376,-0.0761122927069664,-0.375390887260437,-0.0990176871418953,1.3170411586761475
-0.17162738740444183,-0.10189115256071091,-0.17204757034778595,-0.11364597827196121,0.6739320755004883
-0.17244088649749756,-0.021529801189899445,-0.20033183693885803,-0.01115034706890583,1.7051037549972534
-0.29401418566703796,-0.1293434500694275,-0.3187633454799652,-0.12155242264270782,1.486625075340271
-0.3485374450683594,-0.10096480697393417,-0.3841626048088074,-0.14416414499282837,3.208223342895508
-0.10539300739765167,0.21584972739219666,0.0005887918523512781,0.23283861577510834,6.149832248687744
-0.31919002532958984,-0.1968056857585907,-0.32524293661117554,-0.22202162444591522,1.4858081340789795
-0.11683347821235657,-0.03112594038248062,-0.10234759747982025,-0.007422120310366154,1.5916597843170166
-0.12930640578269958,-0.16269639134407043,-0.1256546676158905,-0.1949271857738495,1.8585034608840942
-0.24276725947856903,-0.10529010742902756,-0.2116233855485916,-0.12488209456205368,2.1081318855285645
-0.06709195673465729,0.015815235674381256,-0.04129888117313385,0.03390447422862053,1.8050473928451538
-0.11067192256450653,0.1297038197517395,-0.04416846111416817,0.12419452518224716,3.823420524597168
-0.11877237260341644,-0.09840770065784454,-0.07239392399787903,-0.09405697882175446,2.6689560413360596
-0.19961871206760406,-0.21040388941764832,-0.23138228058815002,-0.1883135437965393,2.2167673110961914
-0.25145888328552246,-0.040963806211948395,-0.2266773283481598,-0.028702737763524055,1.584162712097168
-0.05007939040660858,0.1269250214099884,-0.004916427657008171,0.16280968487262726,3.3050289154052734
-0.2979843318462372,0.2353602647781372,-0.27191299200057983,0.2383626252412796,1.5036500692367554
-0.24040652811527252,-0.06902240961790085,-0.2790606915950775,-0.10027506202459335,2.8480513095855713
-0.3419988751411438,-0.2925812304019928,-0.3273642659187317,-0.27110543847084045,1.4890085458755493
-0.22793327271938324,-0.3287605941295624,-0.22050465643405914,-0.3518279492855072,1.3885064125061035
-0.21141327917575836,0.13021180033683777,-0.177627295255661,0.10119407624006271,2.551767349243164
-0.12123467028141022,-0.21018832921981812,-0.10456130653619766,-0.18846367299556732,1.569069504737854
-0.10754641145467758,0.303091824054718,-0.08760134130716324,0.2993699014186859,1.1624952554702759
-0.10058048367500305,-0.14109200239181519,-0.09261828660964966,-0.10973961651325226,1.8533819913864136
-0.2683731019496918,0.03816107660531998,-0.2552390992641449,0.02187740057706833,1.1986465454101562
-0.01557774655520916,0.3682933747768402,-0.19551672041416168,0.30531078577041626,10.923053741455078
-0.03185313940048218,0.04875700920820236,-0.04372477903962135,0.04273131489753723,0.7627977728843689
-0.12678588926792145,0.23064109683036804,-0.10587316006422043,0.2767196297645569,2.899286985397339
-0.19598332047462463,-0.1449604332447052,-0.19693514704704285,-0.14137186110019684,0.21271958947181702
-0.054823145270347595,0.17059540748596191,-0.0432465486228466,0.1547134518623352,1.1260539293289185
