Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19841107726097107,0.006997637450695038,-0.20000000298023224,0.0,0.4111410975456238
-0.19984622299671173,0.005962662398815155,-0.20000000298023224,0.0,0.341748982667923
-0.19054606556892395,2.431124448776245e-05,-0.20000000298023224,0.0,0.5416725873947144
-0.20475395023822784,0.0002531185746192932,-0.20000000298023224,0.0,0.27276697754859924
-0.20576538145542145,0.010207049548625946,-0.20000000298023224,0.0,0.6716655492782593
-0.20398877561092377,0.006390728056430817,-0.20000000298023224,0.0,0.43163052201271057
-0.20815379917621613,0.011355273425579071,-0.20000000298023224,0.0,0.8009667992591858
-0.19708366692066193,0.009370498359203339,-0.20000000298023224,0.0,0.5622910857200623
-0.2017146497964859,-0.002883322536945343,-0.20000000298023224,0.0,0.19220633804798126
-0.21302098035812378,-0.008649729192256927,-0.20000000298023224,0.0,0.8956554532051086
-0.19143126904964447,-0.005798809230327606,-0.20000000298023224,0.0,0.5928089022636414
-0.20115095376968384,-0.006810151040554047,-0.20000000298023224,0.0,0.39572617411613464
-0.20047667622566223,0.009683661162853241,-0.20000000298023224,0.0,0.5555047392845154
-0.205621138215065,0.003217257559299469,-0.20000000298023224,0.0,0.37108874320983887
-0.1988372504711151,0.0064807310700416565,-0.20000000298023224,0.0,0.3772476613521576
-0.20534966886043549,-0.0031072720885276794,-0.20000000298023224,0.0,0.3544662594795227
-0.20336854457855225,-0.0007285401225090027,-0.20000000298023224,0.0,0.19746559858322144
-0.21719367802143097,-0.003189288079738617,-0.20000000298023224,0.0,1.0019294023513794
-0.20383718609809875,0.002207033336162567,-0.20000000298023224,0.0,0.2536267042160034
-0.19768591225147247,-0.0014281347393989563,-0.20000000298023224,0.0,0.1558043211698532
-0.20532383024692535,0.006701774895191193,-0.20000000298023224,0.0,0.49039608240127563
-0.2025832086801529,-0.009940825402736664,-0.20000000298023224,0.0,0.5884835720062256
-0.21162466704845428,-0.0007181689143180847,-0.20000000298023224,0.0,0.6673141121864319
-0.20130087435245514,0.003906950354576111,-0.20000000298023224,0.0,0.2359343022108078
-0.2000655084848404,-0.0037928447127342224,-0.20000000298023224,0.0,0.2173464000225067
-0.1906539648771286,-0.006829939782619476,-0.20000000298023224,0.0,0.663237988948822
-0.20063655078411102,0.002002112567424774,-0.20000000298023224,0.0,0.12037089467048645
-0.19340230524539948,-0.0033535435795783997,-0.20000000298023224,0.0,0.4240502119064331
-0.19198764860630035,0.00386124849319458,-0.20000000298023224,0.0,0.5096009969711304
-0.20610524713993073,-0.0013962462544441223,-0.20000000298023224,0.0,0.358835905790329
-0.19609592854976654,-0.0048213377594947815,-0.20000000298023224,0.0,0.35545140504837036
-0.211375430226326,-0.003945313394069672,-0.20000000298023224,0.0,0.6898512840270996
-0.19138173758983612,0.008511550724506378,-0.20000000298023224,0.0,0.694014847278595
-0.1975434422492981,0.009514473378658295,-0.20000000298023224,0.0,0.563016414642334
-0.1958642452955246,-0.004488177597522736,-0.20000000298023224,0.0,0.3496837615966797
-0.2100471556186676,-0.013763703405857086,-0.20000000298023224,0.0,0.9763591289520264
-0.20867620408535004,-0.0005304589867591858,-0.20000000298023224,0.0,0.4980379045009613
-0.19754928350448608,-0.007617466151714325,-0.20000000298023224,0.0,0.45848017930984497
-0.19920459389686584,0.01104506105184555,-0.20000000298023224,0.0,0.6344742774963379
-0.2132405936717987,0.006480179727077484,-0.20000000298023224,0.0,0.8446144461631775
-0.22226573526859283,-0.00786050409078598,-0.20000000298023224,0.0,1.3528969287872314
-0.20515474677085876,-0.002499394118785858,-0.20000000298023224,0.0,0.328232079744339
-0.20068158209323883,-9.67755913734436e-05,-0.20000000298023224,0.0,0.03944329172372818
-0.20329917967319489,-0.0036894455552101135,-0.20000000298023224,0.0,0.28357982635498047
-0.19417084753513336,0.001714758574962616,-0.20000000298023224,0.0,0.3481370508670807
-0.2014947384595871,-0.0064443498849868774,-0.20000000298023224,0.0,0.3790360391139984
-0.19881603121757507,0.006061740219593048,-0.20000000298023224,0.0,0.35387498140335083
-0.20458881556987762,0.0027306750416755676,-0.20000000298023224,0.0,0.30594974756240845
-0.2092677503824234,-0.005367256700992584,-0.20000000298023224,0.0,0.6136231422424316
-0.20659945905208588,0.00019838660955429077,-0.20000000298023224,0.0,0.3782917857170105
-0.21039466559886932,0.0021040141582489014,-0.20000000298023224,0.0,0.6076484322547913
-0.20067957043647766,-0.0020165741443634033,-0.20000000298023224,0.0,0.12192541360855103
-0.2027774304151535,-0.006370134651660919,-0.20000000298023224,0.0,0.3981653153896332
-0.20182497799396515,0.0008108839392662048,-0.20000000298023224,0.0,0.11442050337791443
-0.19919933378696442,0.0010461285710334778,-0.20000000298023224,0.0,0.07547957450151443
-0.20022478699684143,0.00582190603017807,-0.20000000298023224,0.0,0.3338192105293274
-0.20452679693698883,0.00026538968086242676,-0.20000000298023224,0.0,0.25981155037879944
-0.20485904812812805,0.0030224695801734924,-0.20000000298023224,0.0,0.3278682827949524
-0.20623372495174408,0.00805661827325821,-0.20000000298023224,0.0,0.5836535692214966
-0.21848627924919128,-0.0029898956418037415,-0.20000000298023224,0.0,1.0729495286941528
-0.20500725507736206,-0.0019491538405418396,-0.20000000298023224,0.0,0.30786433815956116
-0.20183639228343964,0.0034954771399497986,-0.20000000298023224,0.0,0.2262326180934906
-0.19839170575141907,0.007435224950313568,-0.20000000298023224,0.0,0.4358593225479126
-0.2021052986383438,-0.0015667080879211426,-0.20000000298023224,0.0,0.15036015212535858
-0.21524818241596222,0.0033502206206321716,-0.20000000298023224,0.0,0.8944951295852661
-0.20597068965435028,0.0029785260558128357,-0.20000000298023224,0.0,0.3822994828224182
-0.1973419487476349,-0.014010809361934662,-0.20000000298023224,0.0,0.8170788884162903
-0.20382268726825714,0.004047177731990814,-0.20000000298023224,0.0,0.3189711272716522
-0.2053356170654297,-0.003627680242061615,-0.20000000298023224,0.0,0.36967477202415466
-0.20078939199447632,0.0007796213030815125,-0.20000000298023224,0.0,0.06356848031282425
-0.20226886868476868,-0.003658391535282135,-0.20000000298023224,0.0,0.24664872884750366
-0.19762633740901947,0.00010106712579727173,-0.20000000298023224,0.0,0.13612423837184906
-0.21350672841072083,0.004569493234157562,-0.20000000298023224,0.0,0.8169661164283752
-0.204697385430336,-0.008936934173107147,-0.20000000298023224,0.0,0.5784723162651062
-0.20619523525238037,0.004556410014629364,-0.20000000298023224,0.0,0.4406256675720215
-0.1962830126285553,0.0005029663443565369,-0.20000000298023224,0.0,0.21490874886512756
-0.19891899824142456,0.006837837398052216,-0.20000000298023224,0.0,0.39664486050605774
-0.20270515978336334,0.0019900575280189514,-0.20000000298023224,0.0,0.19241662323474884
-0.2070976048707962,-0.0037875697016716003,-0.20000000298023224,0.0,0.46094316244125366
-0.19925135374069214,0.0053183212876319885,-0.20000000298023224,0.0,0.3077216148376465
-0.19581876695156097,0.002946905791759491,-0.20000000298023224,0.0,0.29308900237083435
-0.19935822486877441,0.0030602142214775085,-0.20000000298023224,0.0,0.17915163934230804
-0.1979333609342575,-0.003025241196155548,-0.20000000298023224,0.0,0.20991764962673187
-0.19567878544330597,0.0003399476408958435,-0.20000000298023224,0.0,0.24835249781608582
-0.20476524531841278,-0.000922568142414093,-0.20000000298023224,0.0,0.27809807658195496
-0.20045286417007446,0.002602614462375641,-0.20000000298023224,0.0,0.1513594090938568
-0.19214610755443573,0.00124262273311615,-0.20000000298023224,0.0,0.455592542886734
-0.20249955356121063,0.0009658634662628174,-0.20000000298023224,0.0,0.153533935546875
-0.20454847812652588,0.005177788436412811,-0.20000000298023224,0.0,0.394876092672348
-0.18466351926326752,0.0032749250531196594,-0.20000000298023224,0.0,0.8985265493392944
-0.2017076164484024,0.007287159562110901,-0.20000000298023224,0.0,0.4288336932659149
-0.20954956114292145,0.0009147152304649353,-0.20000000298023224,0.0,0.5496536493301392
-0.20534709095954895,-0.004900820553302765,-0.20000000298023224,0.0,0.4155796468257904
-0.19531016051769257,0.0041832998394966125,-0.20000000298023224,0.0,0.36007389426231384
-0.20026351511478424,0.00027420371770858765,-0.20000000298023224,0.0,0.02178945392370224
-0.1888533979654312,-0.009734444320201874,-0.20000000298023224,0.0,0.847912073135376
-0.1953069418668747,0.00207451730966568,-0.20000000298023224,0.0,0.2939918041229248
-0.20373189449310303,0.0035142526030540466,-0.20000000298023224,0.0,0.29370439052581787
-0.19894513487815857,-0.010667391121387482,-0.20000000298023224,0.0,0.6141776442527771
-0.1969461888074875,-0.0015605762600898743,-0.20000000298023224,0.0,0.19649344682693481
-0.20319043099880219,-0.001091979444026947,-0.20000000298023224,0.0,0.1932087242603302
-0.19773134589195251,0.004921384155750275,-0.20000000298023224,0.0,0.31049251556396484
-0.20309558510780334,-0.00014442205429077148,-0.20000000298023224,0.0,0.17755670845508575
-0.20207031071186066,-0.00435241311788559,-0.20000000298023224,0.0,0.2761494517326355
-0.2130536139011383,-0.016475006937980652,-0.20000000298023224,0.0,1.2043331861495972
-0.19881446659564972,0.009621672332286835,-0.20000000298023224,0.0,0.5554502010345459
-0.1977814882993698,0.011221416294574738,-0.20000000298023224,0.0,0.6553844809532166
-0.20719508826732635,-0.006693102419376373,-0.20000000298023224,0.0,0.5630367398262024
-0.2083590179681778,0.006962038576602936,-0.20000000298023224,0.0,0.6232957243919373
-0.21226349472999573,0.0005904287099838257,-0.20000000298023224,0.0,0.7034602761268616
-0.19977687299251556,-0.007207609713077545,-0.20000000298023224,0.0,0.4131634533405304
-0.1954014152288437,-0.008930094540119171,-0.20000000298023224,0.0,0.5755121111869812
-0.1995968073606491,0.0009312108159065247,-0.20000000298023224,0.0,0.05814097076654434
-0.2055998295545578,0.005789600312709808,-0.20000000298023224,0.0,0.461497962474823
-0.20487911999225616,0.003276430070400238,-0.20000000298023224,0.0,0.336735337972641
-0.19965948164463043,0.006891898810863495,-0.20000000298023224,0.0,0.3953584134578705
-0.2044074684381485,-0.003827236592769623,-0.20000000298023224,0.0,0.334449827671051
-0.19798697531223297,0.004749633371829987,-0.20000000298023224,0.0,0.2955668270587921
-0.19785083830356598,0.0030060037970542908,-0.20000000298023224,0.0,0.2117229700088501
-0.20152555406093597,0.009793289005756378,-0.20000000298023224,0.0,0.5678813457489014
-0.19997389614582062,0.006537608802318573,-0.20000000298023224,0.0,0.37458038330078125
-0.2077368199825287,-0.003941558301448822,-0.20000000298023224,0.0,0.4974983334541321
-0.20330408215522766,-0.0023791417479515076,-0.20000000298023224,0.0,0.23328076303005219
-0.19612742960453033,0.0030198320746421814,-0.20000000298023224,0.0,0.2813695967197418
-0.20160838961601257,0.0006123781204223633,-0.20000000298023224,0.0,0.09860725700855255
-0.19843997061252594,-0.006190069019794464,-0.20000000298023224,0.0,0.3657546937465668
-0.20092858374118805,-0.006333552300930023,-0.20000000298023224,0.0,0.36676526069641113
-0.19655251502990723,0.005655013024806976,-0.20000000298023224,0.0,0.3794708847999573
-0.1963767260313034,-0.013048924505710602,-0.20000000298023224,0.0,0.7759349942207336
-0.2088092714548111,-0.0016836002469062805,-0.20000000298023224,0.0,0.5138691067695618
-0.20870248973369598,-0.001573897898197174,-0.20000000298023224,0.0,0.5067047476768494
-0.2015950232744217,0.0022710785269737244,-0.20000000298023224,0.0,0.15900881588459015
-0.20123165845870972,0.004043005406856537,-0.20000000298023224,0.0,0.24215766787528992
-0.1944836974143982,-0.006363026797771454,-0.20000000298023224,0.0,0.48250308632850647
-0.19389809668064117,-0.006186850368976593,-0.20000000298023224,0.0,0.4978814423084259
-0.19728846848011017,0.00874326378107071,-0.20000000298023224,0.0,0.5244898200035095
-0.18976010382175446,0.018441155552864075,-0.20000000298023224,0.0,1.208563208580017
-0.20179039239883423,-0.005847342312335968,-0.20000000298023224,0.0,0.35038095712661743
-0.19124765694141388,0.01719825714826584,-0.20000000298023224,0.0,1.1056506633758545
-0.19291384518146515,-0.0015964731574058533,-0.20000000298023224,0.0,0.41618335247039795
-0.20503775775432587,-0.005169324576854706,-0.20000000298023224,0.0,0.41356632113456726
-0.204869344830513,0.0003030523657798767,-0.20000000298023224,0.0,0.2795325517654419
-0.20042230188846588,-0.008851133286952972,-0.20000000298023224,0.0,0.5077094435691833
-0.20032139122486115,0.0017738565802574158,-0.20000000298023224,0.0,0.1032891720533371
-0.2042044848203659,0.004083640873432159,-0.20000000298023224,0.0,0.3358226418495178
-0.19964493811130524,-0.00442127138376236,-0.20000000298023224,0.0,0.25413575768470764
-0.20449678599834442,0.0098414346575737,-0.20000000298023224,0.0,0.6199468970298767
-0.20269785821437836,-0.007178477942943573,-0.20000000298023224,0.0,0.43938419222831726
-0.20881842076778412,-0.0041379258036613464,-0.20000000298023224,0.0,0.5581177473068237
-0.1994791477918625,0.009051315486431122,-0.20000000298023224,0.0,0.519460141658783
-0.19950062036514282,0.007295571267604828,-0.20000000298023224,0.0,0.418983519077301
-0.19842931628227234,-0.005565322935581207,-0.20000000298023224,0.0,0.33132559061050415
-0.2094563990831375,0.003350876271724701,-0.20000000298023224,0.0,0.5748220086097717
-0.20353808999061584,0.0034579411149024963,-0.20000000298023224,0.0,0.28345733880996704
-0.2013699859380722,-0.011959917843341827,-0.20000000298023224,0.0,0.6897339224815369
-0.1954740732908249,0.00444968044757843,-0.20000000298023224,0.0,0.36365312337875366
-0.20564451813697815,-0.0017487481236457825,-0.20000000298023224,0.0,0.33857235312461853
-0.20678414404392242,-0.005050070583820343,-0.20000000298023224,0.0,0.4845739006996155
-0.20304106175899506,-0.008257515728473663,-0.20000000298023224,0.0,0.5041852593421936
-0.20115543901920319,0.00625251978635788,-0.20000000298023224,0.0,0.36430853605270386
-0.19897985458374023,0.0017210319638252258,-0.20000000298023224,0.0,0.11462956666946411
-0.20627130568027496,-0.004734613001346588,-0.20000000298023224,0.0,0.45022162795066833
-0.21637307107448578,0.005744285881519318,-0.20000000298023224,0.0,0.9941670298576355
-0.2013896256685257,0.00605349987745285,-0.20000000298023224,0.0,0.35586127638816833
-0.21170674264431,-0.0056331828236579895,-0.20000000298023224,0.0,0.7443613409996033
-0.2024451345205307,0.012582145631313324,-0.20000000298023224,0.0,0.7343903183937073
-0.20029886066913605,-0.015632979571819305,-0.20000000298023224,0.0,0.8958674073219299
-0.1992632895708084,1.878291368484497e-05,-0.20000000298023224,0.0,0.04222428798675537
-0.20425254106521606,-0.00387389212846756,-0.20000000298023224,0.0,0.329593300819397
-0.20294389128684998,-0.00021385401487350464,-0.20000000298023224,0.0,0.16911685466766357
-0.20199722051620483,-0.0005594119429588318,-0.20000000298023224,0.0,0.1188361868262291
-0.20531582832336426,0.009005539119243622,-0.20000000298023224,0.0,0.5991663336753845
-0.20144902169704437,0.0034680739045143127,-0.20000000298023224,0.0,0.21535281836986542
-0.20305348932743073,-0.0026687458157539368,-0.20000000298023224,0.0,0.2323552817106247
-0.19696331024169922,-0.005674861371517181,-0.20000000298023224,0.0,0.3687710464000702
-0.19752384722232819,-0.007923297584056854,-0.20000000298023224,0.0,0.4756239652633667
-0.18949104845523834,-0.006600610911846161,-0.20000000298023224,0.0,0.711036205291748
-0.20468199253082275,0.000996910035610199,-0.20000000298023224,0.0,0.27427181601524353
-0.21369041502475739,0.0038350149989128113,-0.20000000298023224,0.0,0.8145975470542908
-0.20498763024806976,-0.007396288216114044,-0.20000000298023224,0.0,0.5111268758773804
-0.21604952216148376,-0.0009385868906974792,-0.20000000298023224,0.0,0.9211408495903015
-0.20253905653953552,0.002299077808856964,-0.20000000298023224,0.0,0.196254163980484
-0.2027629315853119,-0.013273783028125763,-0.20000000298023224,0.0,0.7768325209617615
-0.2071261703968048,0.0007910057902336121,-0.20000000298023224,0.0,0.41080695390701294
-0.21113157272338867,-0.001310594379901886,-0.20000000298023224,0.0,0.6421972513198853
-0.20494344830513,-0.0033590272068977356,-0.20000000298023224,0.0,0.34243863821029663
-0.20412321388721466,0.009111039340496063,-0.20000000298023224,0.0,0.5729919075965881
-0.2031378298997879,-0.0068566277623176575,-0.20000000298023224,0.0,0.43203943967819214
-0.20994384586811066,0.011060260236263275,-0.20000000298023224,0.0,0.8521663546562195
-0.1983046531677246,0.006230480968952179,-0.20000000298023224,0.0,0.3699599802494049
-0.19959326088428497,-0.0010279789566993713,-0.20000000298023224,0.0,0.06334176659584045
-0.20035798847675323,-0.0007179006934165955,-0.20000000298023224,0.0,0.04596303775906563
-0.20615780353546143,0.0069570764899253845,-0.20000000298023224,0.0,0.532325029373169
-0.2102551907300949,0.0006292834877967834,-0.20000000298023224,0.0,0.5886842012405396
-0.19908273220062256,4.8808753490448e-05,-0.20000000298023224,0.0,0.052630096673965454
-0.19881866872310638,0.00521627813577652,-0.20000000298023224,0.0,0.30643928050994873
-0.214121013879776,0.006618037819862366,-0.20000000298023224,0.0,0.8935227990150452
-0.1969660222530365,0.004943095147609711,-0.20000000298023224,0.0,0.332311749458313
-0.20103275775909424,-0.010170437395572662,-0.20000000298023224,0.0,0.5857197642326355
-0.19658705592155457,-0.006646610796451569,-0.20000000298023224,0.0,0.42809438705444336
-0.19861237704753876,0.0023175403475761414,-0.20000000298023224,0.0,0.15476754307746887
-0.20322468876838684,-0.006106279790401459,-0.20000000298023224,0.0,0.39565321803092957
-0.2005384862422943,0.0076139941811561584,-0.20000000298023224,0.0,0.4373393654823303
-0.208635151386261,-0.002499528229236603,-0.20000000298023224,0.0,0.5150678157806396
-0.200469970703125,-0.00660184770822525,-0.20000000298023224,0.0,0.3792152404785156
-0.199822798371315,0.0010444000363349915,-0.20000000298023224,0.0,0.060694947838783264
-0.19883103668689728,0.0030914917588233948,-0.20000000298023224,0.0,0.1893693059682846
-0.20010052621364594,-0.0008798316121101379,-0.20000000298023224,0.0,0.05073859170079231
-0.19203653931617737,0.013526208698749542,-0.20000000298023224,0.0,0.8993340134620667
-0.20499259233474731,0.0024064332246780396,-0.20000000298023224,0.0,0.3175492584705353
-0.19142591953277588,-0.01597888022661209,-0.20000000298023224,0.0,1.038997769355774
-0.195931538939476,0.003335021436214447,-0.20000000298023224,0.0,0.3014148473739624
-0.2082412987947464,0.0034892484545707703,-0.20000000298023224,0.0,0.5127694606781006
-0.20189587771892548,0.004357956349849701,-0.20000000298023224,0.0,0.2722974121570587
-0.1906200796365738,-0.009781412780284882,-0.20000000298023224,0.0,0.7764773368835449
-0.20172499120235443,0.00042960792779922485,-0.20000000298023224,0.0,0.10185357928276062
-0.20766067504882812,0.004722364246845245,-0.20000000298023224,0.0,0.5156193971633911
-0.19226619601249695,0.0013924911618232727,-0.20000000298023224,0.0,0.4502398371696472
-0.20229730010032654,0.0012993291020393372,-0.20000000298023224,0.0,0.1512199491262436
-0.1970217376947403,0.009143650531768799,-0.20000000298023224,0.0,0.5509828329086304
-0.20102335512638092,-0.003851689398288727,-0.20000000298023224,0.0,0.22834190726280212
-0.2113467901945114,-0.01465066522359848,-0.20000000298023224,0.0,1.061738133430481
-0.21056436002254486,-0.0003361031413078308,-0.20000000298023224,0.0,0.6055993437767029
-0.20258674025535583,-0.008441634476184845,-0.20000000298023224,0.0,0.5058681964874268
-0.19572870433330536,0.00470375269651413,-0.20000000298023224,0.0,0.36403921246528625
-0.1976112276315689,0.003755144774913788,-0.20000000298023224,0.0,0.25499749183654785
-0.19490505754947662,-0.00015526264905929565,-0.20000000298023224,0.0,0.2920543849468231
-0.21001751720905304,0.00840102881193161,-0.20000000298023224,0.0,0.749081552028656
-0.20622676610946655,-0.00241687148809433,-0.20000000298023224,0.0,0.3826991021633148
-0.19681859016418457,0.004170842468738556,-0.20000000298023224,0.0,0.3005561828613281
-0.21415098011493683,0.01266767829656601,-0.20000000298023224,0.0,1.088197946548462
-0.21418777108192444,0.00020666420459747314,-0.20000000298023224,0.0,0.8129855394363403
-0.20169295370578766,-0.006700672209262848,-0.20000000298023224,0.0,0.3959842920303345
-0.2007761150598526,0.0022832080721855164,-0.20000000298023224,0.0,0.13816945254802704
-0.19204141199588776,0.008866854012012482,-0.20000000298023224,0.0,0.6826624870300293
-0.1921623796224594,-0.0034347549080848694,-0.20000000298023224,0.0,0.49029213190078735
-0.204391747713089,-5.971640348434448e-05,-0.20000000298023224,0.0,0.25165167450904846
-0.19403406977653503,0.002025805413722992,-0.20000000298023224,0.0,0.36099183559417725
-0.20901231467723846,0.0004005357623100281,-0.20000000298023224,0.0,0.5168771743774414
-0.19958730041980743,1.230090856552124e-05,-0.20000000298023224,0.0,0.023656615987420082
-0.19550372660160065,-0.0074152275919914246,-0.20000000298023224,0.0,0.49686411023139954
-0.20148979127407074,0.005346618592739105,-0.20000000298023224,0.0,0.3180086314678192
-0.2021195888519287,-0.005049504339694977,-0.20000000298023224,0.0,0.3137703239917755
-0.20725588500499725,0.0028347596526145935,-0.20000000298023224,0.0,0.4463326632976532
-0.22068141400814056,-0.011992156505584717,-0.20000000298023224,0.0,1.3697558641433716
-0.19969283044338226,0.0006318017840385437,-0.20000000298023224,0.0,0.04025119170546532
-0.20162515342235565,-0.0011102333664894104,-0.20000000298023224,0.0,0.11276840418577194
-0.19228704273700714,-0.004992909729480743,-0.20000000298023224,0.0,0.5264322757720947
-0.20710138976573944,0.003521151840686798,-0.20000000298023224,0.0,0.4541506767272949
-0.2165890485048294,0.007777519524097443,-0.20000000298023224,0.0,1.0497585535049438
-0.1980808526277542,-0.0031350478529930115,-0.20000000298023224,0.0,0.2106090635061264
-0.20055627822875977,-0.0105423703789711,-0.20000000298023224,0.0,0.6048736572265625
-0.20561791956424713,-0.00614582747220993,-0.20000000298023224,0.0,0.47707876563072205
-0.20304399728775024,0.008468382060527802,-0.20000000298023224,0.0,0.5155963897705078
-0.20543105900287628,0.009958915412425995,-0.20000000298023224,0.0,0.6499381065368652
-0.20785996317863464,-0.0032233670353889465,-0.20000000298023224,0.0,0.486741304397583
-0.19278256595134735,0.006469465792179108,-0.20000000298023224,0.0,0.5553417801856995
-0.20201362669467926,0.0014514848589897156,-0.20000000298023224,0.0,0.1422215700149536
-0.20704127848148346,0.0042238980531692505,-0.20000000298023224,0.0,0.47045689821243286
-0.20590345561504364,-0.0016836002469062805,-0.20000000298023224,0.0,0.3517291843891144
-0.20189408957958221,-0.002830095589160919,-0.20000000298023224,0.0,0.19511720538139343
-0.19997604191303253,-0.007722966372966766,-0.20000000298023224,0.0,0.4424954652786255
-0.20279283821582794,0.0079265758395195,-0.20000000298023224,0.0,0.4815250337123871
-0.19905142486095428,0.010002635419368744,-0.20000000298023224,0.0,0.5756800770759583
-0.209309384226799,0.00882718712091446,-0.20000000298023224,0.0,0.7350488305091858
-0.19460374116897583,0.009264089167118073,-0.20000000298023224,0.0,0.6142764687538147
-0.21170015633106232,-0.00015460699796676636,-0.20000000298023224,0.0,0.6704279184341431
-0.19275672733783722,-0.004487030208110809,-0.20000000298023224,0.0,0.4881872236728668
-0.2074032872915268,-0.0006690248847007751,-0.20000000298023224,0.0,0.4259054660797119
-0.2008264809846878,0.002148278057575226,-0.20000000298023224,0.0,0.1318819522857666
-0.20710745453834534,0.006008245050907135,-0.20000000298023224,0.0,0.5332352519035339
-0.2009868323802948,-0.00025128573179244995,-0.20000000298023224,0.0,0.05834547057747841
-0.19584275782108307,0.00012748688459396362,-0.20000000298023224,0.0,0.23830457031726837
-0.20109032094478607,-0.006818495690822601,-0.20000000298023224,0.0,0.3956342339515686
-0.2007237821817398,0.003602944314479828,-0.20000000298023224,0.0,0.21055763959884644
-0.20078623294830322,-0.0008958503603935242,-0.20000000298023224,0.0,0.0682927593588829
-0.1910170316696167,0.0035632625222206116,-0.20000000298023224,0.0,0.5536996126174927
-0.19995377957820892,-0.007249034941196442,-0.20000000298023224,0.0,0.41534754633903503
-0.20377345383167267,0.0033183619379997253,-0.20000000298023224,0.0,0.2879103422164917
-0.19961149990558624,0.0013915523886680603,-0.20000000298023224,0.0,0.08277906477451324
-0.2041534185409546,0.0027873292565345764,-0.20000000298023224,0.0,0.28659382462501526
-0.20213380455970764,-0.00809326022863388,-0.20000000298023224,0.0,0.479555606842041
-0.2001916617155075,0.002345569431781769,-0.20000000298023224,0.0,0.13483914732933044
-0.19147223234176636,0.005186267197132111,-0.20000000298023224,0.0,0.5718688368797302
-0.2110559195280075,-0.0031295493245124817,-0.20000000298023224,0.0,0.6583465933799744
-0.19994045794010162,0.007302604615688324,-0.20000000298023224,0.0,0.4184223413467407
-0.1985439658164978,0.0007109269499778748,-0.20000000298023224,0.0,0.09283792972564697
-0.21291415393352509,-0.008514143526554108,-0.20000000298023224,0.0,0.886263906955719
-0.2018348127603531,-0.004756070673465729,-0.20000000298023224,0.0,0.29207777976989746
-0.2115432471036911,0.007803879678249359,-0.20000000298023224,0.0,0.7983402013778687
-0.19992025196552277,-0.007316581904888153,-0.20000000298023224,0.0,0.4192342162132263
-0.1990903913974762,-0.001690983772277832,-0.20000000298023224,0.0,0.11001415550708771
-0.2133731096982956,0.018004141747951508,-0.20000000298023224,0.0,1.284996509552002
-0.2001292109489441,-0.0004905089735984802,-0.20000000298023224,0.0,0.0290627870708704
-0.20803219079971313,0.007742755115032196,-0.20000000298023224,0.0,0.6392173171043396
-0.19942617416381836,0.013241522014141083,-0.20000000298023224,0.0,0.7593954801559448
-0.19573715329170227,0.00024115294218063354,-0.20000000298023224,0.0,0.24463380873203278
-0.2015136331319809,0.010306857526302338,-0.20000000298023224,0.0,0.5968735218048096
-0.2063663899898529,0.0025464817881584167,-0.20000000298023224,0.0,0.3928646445274353
-0.20082823932170868,0.00042691081762313843,-0.20000000298023224,0.0,0.05338750407099724
-0.19146306812763214,0.00679904967546463,-0.20000000298023224,0.0,0.6253023743629456
-0.19927524030208588,-0.013981811702251434,-0.20000000298023224,0.0,0.80217444896698
-0.20747093856334686,0.01018262654542923,-0.20000000298023224,0.0,0.7236090898513794
-0.19766835868358612,0.005663834512233734,-0.20000000298023224,0.0,0.3509364724159241
-0.20330263674259186,-0.0017058923840522766,-0.20000000298023224,0.0,0.21297895908355713
-0.19703763723373413,-0.011517681181430817,-0.20000000298023224,0.0,0.6813925504684448
-0.20392461121082306,0.0049265846610069275,-0.20000000298023224,0.0,0.3608896732330322
-0.20610125362873077,0.0007224753499031067,-0.20000000298023224,0.0,0.35201823711395264
-0.21660979092121124,-0.015238620340824127,-0.20000000298023224,0.0,1.2915091514587402
-0.2154882252216339,0.0030977651476860046,-0.20000000298023224,0.0,0.9049853086471558
-0.20165374875068665,-0.0032339468598365784,-0.20000000298023224,0.0,0.20811298489570618
-0.19366095960140228,-0.0022898688912391663,-0.20000000298023224,0.0,0.3861708641052246
-0.20535458624362946,0.001860491931438446,-0.20000000298023224,0.0,0.3247866928577423
-0.18514399230480194,-0.06157365441322327,-0.20000000298023224,0.0,3.6291420459747314
-0.19168880581855774,-0.005743332207202911,-0.20000000298023224,0.0,0.5788344740867615
-0.20662300288677216,-0.021647579967975616,-0.20000000298023224,0.0,1.2970653772354126
-0.2096991389989853,0.0052330344915390015,-0.20000000298023224,0.0,0.6314449310302734
-0.2072201371192932,-0.016630060970783234,-0.20000000298023224,0.0,1.0387604236602783
-0.20209963619709015,0.00010000914335250854,-0.20000000298023224,0.0,0.12043651193380356
-0.1941186487674713,0.009706661105155945,-0.20000000298023224,0.0,0.6502745151519775
-0.20302368700504303,-0.008764423429965973,-0.20000000298023224,0.0,0.5312087535858154
-0.18919795751571655,-0.01486777514219284,-0.20000000298023224,0.0,1.0529569387435913
-0.19829659163951874,-0.0023148581385612488,-0.20000000298023224,0.0,0.16467109322547913
-0.2011861354112625,0.0023270323872566223,-0.20000000298023224,0.0,0.14965049922466278
-0.21527500450611115,0.004880689084529877,-0.20000000298023224,0.0,0.9187834858894348
-0.21164225041866302,0.006162755191326141,-0.20000000298023224,0.0,0.7547432780265808
