Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19827339053153992,0.00560113787651062,-0.20000000298023224,0.0,0.3358233571052551
-0.1989745795726776,0.0005065798759460449,-0.20000000298023224,0.0,0.06553085148334503
-0.20217390358448029,0.001232832670211792,-0.20000000298023224,0.0,0.143190398812294
-0.19711428880691528,-0.0022274255752563477,-0.20000000298023224,0.0,0.2088647186756134
-0.20143134891986847,-0.003702223300933838,-0.20000000298023224,0.0,0.22742317616939545
-0.19640041887760162,0.005185425281524658,-0.20000000298023224,0.0,0.36167046427726746
-0.19020730257034302,-0.0021727532148361206,-0.20000000298023224,0.0,0.5747250318527222
-0.20404748618602753,0.0005807727575302124,-0.20000000298023224,0.0,0.23427890241146088
-0.20595356822013855,0.005400493741035461,-0.20000000298023224,0.0,0.4605464041233063
-0.20155192911624908,-0.00566515326499939,-0.20000000298023224,0.0,0.336548388004303
-0.21038584411144257,0.024539634585380554,-0.20000000298023224,0.0,1.5267572402954102
-0.19949288666248322,-0.005444064736366272,-0.20000000298023224,0.0,0.31327226758003235
-0.19574762880802155,0.0008131563663482666,-0.20000000298023224,0.0,0.24805770814418793
-0.1904456913471222,0.006802171468734741,-0.20000000298023224,0.0,0.6719855070114136
-0.19391150772571564,-0.0074234455823898315,-0.20000000298023224,0.0,0.5500911474227905
-0.19954320788383484,0.001358121633529663,-0.20000000298023224,0.0,0.08209819346666336
-0.1842319816350937,0.020166300237178802,-0.20000000298023224,0.0,1.4667160511016846
-0.20033246278762817,-0.0017331093549728394,-0.20000000298023224,0.0,0.10111037641763687
-0.20740357041358948,-0.008784949779510498,-0.20000000298023224,0.0,0.6582488417625427
-0.20201143622398376,0.009297072887420654,-0.20000000298023224,0.0,0.5450073480606079
-0.2009519785642624,7.225573062896729e-05,-0.20000000298023224,0.0,0.054701074957847595
-0.1918364316225052,0.0018453449010849,-0.20000000298023224,0.0,0.47953930497169495
-0.19985368847846985,0.011788323521614075,-0.20000000298023224,0.0,0.6754732728004456
-0.2048448771238327,0.0012961924076080322,-0.20000000298023224,0.0,0.2873537242412567
-0.20921045541763306,0.007495000958442688,-0.20000000298023224,0.0,0.6803677082061768
-0.20473924279212952,-0.003412768244743347,-0.20000000298023224,0.0,0.334616094827652
-0.20968087017536163,0.009661391377449036,-0.20000000298023224,0.0,0.7836372256278992
-0.2044956237077713,-0.004814952611923218,-0.20000000298023224,0.0,0.37743255496025085
-0.20691736042499542,-0.0011077672243118286,-0.20000000298023224,0.0,0.4013853669166565
-0.20739904046058655,-0.006836622953414917,-0.20000000298023224,0.0,0.5771968364715576
-0.2014453113079071,-0.016992837190628052,-0.20000000298023224,0.0,0.9771331548690796
-0.20595665276050568,-0.0026583820581436157,-0.20000000298023224,0.0,0.37373659014701843
-0.19756868481636047,-0.011572211980819702,-0.20000000298023224,0.0,0.6775147914886475
-0.20773351192474365,-0.00011019408702850342,-0.20000000298023224,0.0,0.4431424140930176
-0.2080211341381073,-0.001111730933189392,-0.20000000298023224,0.0,0.46397021412849426
-0.17095297574996948,0.016956239938735962,-0.20000000298023224,0.0,1.9270845651626587
-0.21172872185707092,-0.007631421089172363,-0.20000000298023224,0.0,0.801734447479248
-0.18355807662010193,-0.006117820739746094,-0.20000000298023224,0.0,1.0051525831222534
-0.20325195789337158,-0.001632794737815857,-0.20000000298023224,0.0,0.2084907442331314
-0.2097761332988739,0.0015249550342559814,-0.20000000298023224,0.0,0.5669047236442566
-0.2050330638885498,-0.009954407811164856,-0.20000000298023224,0.0,0.639103353023529
-0.19231954216957092,0.005251169204711914,-0.20000000298023224,0.0,0.5330795049667358
-0.20522648096084595,-0.012418568134307861,-0.20000000298023224,0.0,0.7719783782958984
-0.21002057194709778,0.01396891474723816,-0.20000000298023224,0.0,0.9849915504455566
-0.19868923723697662,0.011254996061325073,-0.20000000298023224,0.0,0.6492223143577576
-0.18713560700416565,-0.007912009954452515,-0.20000000298023224,0.0,0.8653229475021362
-0.20244278013706207,0.0013439059257507324,-0.20000000298023224,0.0,0.15974371135234833
-0.2041364312171936,-0.0032212436199188232,-0.20000000298023224,0.0,0.30038756132125854
-0.21668832004070282,0.0031121820211410522,-0.20000000298023224,0.0,0.9726548790931702
-0.20773351192474365,-0.007705271244049072,-0.20000000298023224,0.0,0.6254914402961731
-0.20619657635688782,0.0022541433572769165,-0.20000000298023224,0.0,0.37779903411865234
-0.20098567008972168,0.006560996174812317,-0.20000000298023224,0.0,0.3801358640193939
-0.20007185637950897,0.0028163641691207886,-0.20000000298023224,0.0,0.16141828894615173
-0.20413067936897278,-0.0018038451671600342,-0.20000000298023224,0.0,0.2582530677318573
-0.18866640329360962,0.0009008347988128662,-0.20000000298023224,0.0,0.6514154672622681
-0.20457124710083008,-0.01212039589881897,-0.20000000298023224,0.0,0.7421965599060059
-0.21011187136173248,-0.0011840015649795532,-0.20000000298023224,0.0,0.5833255052566528
-0.19894255697727203,-0.007507920265197754,-0.20000000298023224,0.0,0.4344179034233093
-0.21029597520828247,0.005761772394180298,-0.20000000298023224,0.0,0.6760053634643555
-0.19582843780517578,0.007790073752403259,-0.20000000298023224,0.0,0.506305456161499
-0.19730272889137268,-0.004785224795341492,-0.20000000298023224,0.0,0.31472891569137573
-0.20585645735263824,0.0022546350955963135,-0.20000000298023224,0.0,0.359557569026947
-0.198615163564682,0.005784705281257629,-0.20000000298023224,0.0,0.34080439805984497
-0.18644282221794128,-0.0010822713375091553,-0.20000000298023224,0.0,0.7792404294013977
-0.21159344911575317,-0.008328214287757874,-0.20000000298023224,0.0,0.8178802132606506
-0.18858443200588226,0.007514014840126038,-0.20000000298023224,0.0,0.7830380201339722
-0.21099653840065002,-0.008170455694198608,-0.20000000298023224,0.0,0.7849315404891968
-0.18733656406402588,0.006367102265357971,-0.20000000298023224,0.0,0.8121111989021301
-0.19787216186523438,-0.0004126131534576416,-0.20000000298023224,0.0,0.12418729811906815
-0.20447653532028198,-0.011925503611564636,-0.20000000298023224,0.0,0.7298343777656555
-0.2086329609155655,-0.0027852654457092285,-0.20000000298023224,0.0,0.5197383165359497
-0.20242203772068024,-0.006171196699142456,-0.20000000298023224,0.0,0.3798408508300781
-0.19517716765403748,0.005922138690948486,-0.20000000298023224,0.0,0.43759673833847046
-0.1741165965795517,-0.037028104066848755,-0.20000000298023224,0.0,2.5884957313537598
-0.2110920250415802,-0.005279988050460815,-0.20000000298023224,0.0,0.7038553953170776
-0.20248045027256012,0.0042771995067596436,-0.20000000298023224,0.0,0.2832930386066437
-0.200917050242424,0.0032493919134140015,-0.20000000298023224,0.0,0.19344878196716309
-0.19917944073677063,0.012178473174571991,-0.20000000298023224,0.0,0.6993572115898132
-0.2108287662267685,-0.02200186252593994,-0.20000000298023224,0.0,1.4050254821777344
-0.20425572991371155,0.004878059029579163,-0.20000000298023224,0.0,0.3709062933921814
-0.1977929323911667,-0.005843207240104675,-0.20000000298023224,0.0,0.35787731409072876
-0.20811913907527924,-0.003474220633506775,-0.20000000298023224,0.0,0.5059919953346252
-0.20302051305770874,0.00787954032421112,-0.20000000298023224,0.0,0.4834984540939331
-0.19783399999141693,0.0011194497346878052,-0.20000000298023224,0.0,0.1396975964307785
-0.20945894718170166,-0.017531901597976685,-0.20000000298023224,0.0,1.1413791179656982
-0.19927434623241425,0.0003583580255508423,-0.20000000298023224,0.0,0.046370599418878555
-0.18073508143424988,-0.013090714812278748,-0.20000000298023224,0.0,1.334517002105713
-0.1999378502368927,-0.01191769540309906,-0.20000000298023224,0.0,0.6828429102897644
-0.20174340903759003,0.012876942753791809,-0.20000000298023224,0.0,0.7445257902145386
-0.19465729594230652,-0.008138880133628845,-0.20000000298023224,0.0,0.5578205585479736
-0.2095220685005188,-0.004521653056144714,-0.20000000298023224,0.0,0.6039613485336304
-0.1975071132183075,-0.01889216899871826,-0.20000000298023224,0.0,1.0918245315551758
-0.20396065711975098,-0.003645658493041992,-0.20000000298023224,0.0,0.3084280788898468
-0.2017287313938141,-0.003823786973953247,-0.20000000298023224,0.0,0.24043652415275574
-0.21168874204158783,0.010333836078643799,-0.20000000298023224,0.0,0.8939147591590881
-0.20211133360862732,-0.0021030008792877197,-0.20000000298023224,0.0,0.1707407534122467
-0.20006534457206726,-0.0025518685579299927,-0.20000000298023224,0.0,0.14625921845436096
-0.2057739794254303,0.0025433599948883057,-0.20000000298023224,0.0,0.36149725317955017
-0.20762494206428528,-0.011394128203392029,-0.20000000298023224,0.0,0.785528838634491
-0.20408064126968384,-0.0005984604358673096,-0.20000000298023224,0.0,0.2363043874502182
-0.1982884258031845,0.000886276364326477,-0.20000000298023224,0.0,0.11043354868888855
-0.19520831108093262,0.005252078175544739,-0.20000000298023224,0.0,0.40734291076660156
-0.20456451177597046,0.002579629421234131,-0.20000000298023224,0.0,0.30040276050567627
-0.2014915496110916,-0.001778915524482727,-0.20000000298023224,0.0,0.13301080465316772
-0.20964372158050537,-0.0029411017894744873,-0.20000000298023224,0.0,0.5776693224906921
-0.19902482628822327,-0.006190359592437744,-0.20000000298023224,0.0,0.35905542969703674
-0.20677964389324188,-0.007148116827011108,-0.20000000298023224,0.0,0.5644699335098267
-0.2025700807571411,-0.01228952407836914,-0.20000000298023224,0.0,0.7193706631660461
-0.20313923060894012,0.00044649839401245117,-0.20000000298023224,0.0,0.18167471885681152
-0.18625420331954956,-0.01456347107887268,-0.20000000298023224,0.0,1.1474066972732544
-0.20236580073833466,-0.013136550784111023,-0.20000000298023224,0.0,0.7647773027420044
-0.20336830615997314,-0.007362037897109985,-0.20000000298023224,0.0,0.46386608481407166
-0.20399072766304016,0.0005598068237304688,-0.20000000298023224,0.0,0.2308903932571411
-0.20615573227405548,0.00017440319061279297,-0.20000000298023224,0.0,0.3528388738632202
-0.2081013023853302,0.010168135166168213,-0.20000000298023224,0.0,0.7448937296867371
-0.19656461477279663,-0.013957679271697998,-0.20000000298023224,0.0,0.8235831260681152
-0.19508901238441467,0.006693616509437561,-0.20000000298023224,0.0,0.4756665527820587
-0.20708200335502625,-0.004059150815010071,-0.20000000298023224,0.0,0.4676944613456726
-0.19991567730903625,0.002776607871055603,-0.20000000298023224,0.0,0.1591612547636032
-0.2133827805519104,-0.0005850493907928467,-0.20000000298023224,0.0,0.7675090432167053
-0.2064271867275238,0.004903256893157959,-0.20000000298023224,0.0,0.46317756175994873
-0.2055586278438568,-0.0025273412466049194,-0.20000000298023224,0.0,0.34985989332199097
-0.20456288754940033,0.0011769980192184448,-0.20000000298023224,0.0,0.2699916660785675
-0.2033936232328415,-0.0006616860628128052,-0.20000000298023224,0.0,0.19810165464878082
-0.22242450714111328,-0.017608851194381714,-0.20000000298023224,0.0,1.6336132287979126
-0.20818094909191132,-0.00496162474155426,-0.20000000298023224,0.0,0.5482029318809509
-0.20878377556800842,-0.006060779094696045,-0.20000000298023224,0.0,0.6114501357078552
-0.21164989471435547,-0.003293335437774658,-0.20000000298023224,0.0,0.6936482787132263
-0.19676904380321503,0.0040090084075927734,-0.20000000298023224,0.0,0.29501068592071533
-0.19932396709918976,0.0008307993412017822,-0.20000000298023224,0.0,0.06136942654848099
-0.20325084030628204,-0.002568289637565613,-0.20000000298023224,0.0,0.2373736947774887
-0.1981503665447235,-0.0007299631834030151,-0.20000000298023224,0.0,0.11393077671527863
-0.20646142959594727,-0.0010518431663513184,-0.20000000298023224,0.0,0.375085711479187
-0.20443195104599,0.0034295469522476196,-0.20000000298023224,0.0,0.32108116149902344
-0.19992578029632568,0.003696739673614502,-0.20000000298023224,0.0,0.21185028553009033
-0.19894394278526306,-0.004353374242782593,-0.20000000298023224,0.0,0.2566641867160797
-0.2007569819688797,-0.009565934538841248,-0.20000000298023224,0.0,0.5498010516166687
-0.18731960654258728,0.0008254349231719971,-0.20000000298023224,0.0,0.7280709147453308
-0.19763414561748505,-0.0051573216915130615,-0.20000000298023224,0.0,0.32510116696357727
-0.2071738839149475,0.004866465926170349,-0.20000000298023224,0.0,0.4966822862625122
-0.2031269073486328,-0.002006217837333679,-0.20000000298023224,0.0,0.21286319196224213
-0.20185871422290802,-0.0027241259813308716,-0.20000000298023224,0.0,0.18895164132118225
-0.1866602599620819,0.0031180977821350098,-0.20000000298023224,0.0,0.7849130034446716
-0.20991215109825134,-0.03234405815601349,-0.20000000298023224,0.0,1.9382482767105103
-0.20519095659255981,0.0022618919610977173,-0.20000000298023224,0.0,0.3244284689426422
-0.19388088583946228,0.0036259740591049194,-0.20000000298023224,0.0,0.40753084421157837
-0.20140878856182098,0.0023939013481140137,-0.20000000298023224,0.0,0.15914864838123322
-0.2028336524963379,0.005006328225135803,-0.20000000298023224,0.0,0.32960212230682373
-0.2041388750076294,0.012289874255657196,-0.20000000298023224,0.0,0.7430167198181152
-0.19867530465126038,-0.005361869931221008,-0.20000000298023224,0.0,0.31644949316978455
-0.19905006885528564,-0.005431875586509705,-0.20000000298023224,0.0,0.3159468472003937
-0.20102322101593018,0.012480676174163818,-0.20000000298023224,0.0,0.7174893021583557
-0.20323540270328522,-0.008712351322174072,-0.20000000298023224,0.0,0.5324898362159729
-0.2074110209941864,0.00967457890510559,-0.20000000298023224,0.0,0.6982582807540894
-0.20527075231075287,0.0034878402948379517,-0.20000000298023224,0.0,0.36212486028671265
-0.19506411254405975,0.000759512186050415,-0.20000000298023224,0.0,0.28613418340682983
-0.20460523664951324,-0.003936976194381714,-0.20000000298023224,0.0,0.34713849425315857
-0.19600142538547516,-0.02532532811164856,-0.20000000298023224,0.0,1.4690093994140625
-0.1912469118833542,0.00693221390247345,-0.20000000298023224,0.0,0.639745831489563
-0.2076730728149414,0.0004239082336425781,-0.20000000298023224,0.0,0.4403049349784851
-0.19457745552062988,-0.008840367197990417,-0.20000000298023224,0.0,0.5942103266716003
-0.19580534100532532,0.007294699549674988,-0.20000000298023224,0.0,0.4821290373802185
-0.20263612270355225,-0.016841933131217957,-0.20000000298023224,0.0,0.9767205715179443
-0.18894585967063904,-0.008004039525985718,-0.20000000298023224,0.0,0.7819535136222839
-0.20996049046516418,0.006302490830421448,-0.20000000298023224,0.0,0.6753436923027039
-0.2004486322402954,0.0038373321294784546,-0.20000000298023224,0.0,0.22136043012142181
-0.2062688171863556,0.0020240843296051025,-0.20000000298023224,0.0,0.3774350881576538
-0.20292243361473083,-8.632242679595947e-05,-0.20000000298023224,0.0,0.16751597821712494
-0.19975262880325317,0.004506587982177734,-0.20000000298023224,0.0,0.25859716534614563
-0.19991901516914368,-0.001331135630607605,-0.20000000298023224,0.0,0.0764094889163971
-0.20108988881111145,1.2151896953582764e-05,-0.20000000298023224,0.0,0.06244974210858345
-0.20217913389205933,-0.001737162470817566,-0.20000000298023224,0.0,0.159672811627388
-0.2033773809671402,-0.011353626847267151,-0.20000000298023224,0.0,0.6786866784095764
-0.19757388532161713,0.0044765472412109375,-0.20000000298023224,0.0,0.29173359274864197
-0.1998433917760849,0.008697167038917542,-0.20000000298023224,0.0,0.4983917474746704
-0.19699132442474365,-0.00807546079158783,-0.20000000298023224,0.0,0.493759423494339
-0.19245952367782593,-0.0022346973419189453,-0.20000000298023224,0.0,0.4506112039089203
-0.19362010061740875,0.0008380264043807983,-0.20000000298023224,0.0,0.36868149042129517
-0.20773983001708984,0.0006234943866729736,-0.20000000298023224,0.0,0.44489598274230957
-0.20613829791545868,0.005170568823814392,-0.20000000298023224,0.0,0.4598443806171417
-0.19933776557445526,0.004557713866233826,-0.20000000298023224,0.0,0.2638799846172333
-0.20672772824764252,0.0028148293495178223,-0.20000000298023224,0.0,0.4178490936756134
-0.20852969586849213,0.011077404022216797,-0.20000000298023224,0.0,0.8010444641113281
-0.20201607048511505,0.002161458134651184,-0.20000000298023224,0.0,0.169351726770401
-0.20856717228889465,0.0002475231885910034,-0.20000000298023224,0.0,0.49106746912002563
-0.19989672303199768,-0.0006983429193496704,-0.20000000298023224,0.0,0.04044731333851814
-0.203440323472023,0.0014728456735610962,-0.20000000298023224,0.0,0.21442006528377533
-0.20990227162837982,-0.0005875229835510254,-0.20000000298023224,0.0,0.5683559775352478
-0.1991555392742157,-0.0032029151916503906,-0.20000000298023224,0.0,0.18978473544120789
-0.2040248066186905,0.00716988742351532,-0.20000000298023224,0.0,0.4711034893989563
-0.1832093447446823,-0.00016860663890838623,-0.20000000298023224,0.0,0.9620823860168457
-0.194534033536911,-0.015173092484474182,-0.20000000298023224,0.0,0.924043595790863
-0.21545511484146118,0.01164613664150238,-0.20000000298023224,0.0,1.1087777614593506
-0.20183086395263672,-0.010677576065063477,-0.20000000298023224,0.0,0.6207084059715271
-0.20289161801338196,0.005642116069793701,-0.20000000298023224,0.0,0.3632521331310272
-0.2134152352809906,-0.00263078510761261,-0.20000000298023224,0.0,0.7832764983177185
-0.20745661854743958,8.687376976013184e-06,-0.20000000298023224,0.0,0.42723289132118225
-0.2045539915561676,-0.004500210285186768,-0.20000000298023224,0.0,0.36683037877082825
-0.20658595860004425,0.0038335472345352173,-0.20000000298023224,0.0,0.43661829829216003
-0.18530720472335815,0.001033201813697815,-0.20000000298023224,0.0,0.8439141511917114
-0.18994837999343872,0.003902032971382141,-0.20000000298023224,0.0,0.6177882552146912
-0.20470193028450012,-0.010043054819107056,-0.20000000298023224,0.0,0.6353662014007568
-0.21331030130386353,0.003883466124534607,-0.20000000298023224,0.0,0.7944206595420837
-0.19784477353096008,0.004865586757659912,-0.20000000298023224,0.0,0.30490270256996155
-0.20480658113956451,0.020158976316452026,-0.20000000298023224,0.0,1.187402367591858
-0.19476225972175598,3.643333911895752e-05,-0.20000000298023224,0.0,0.30010786652565
-0.2102944701910019,-0.005671784281730652,-0.20000000298023224,0.0,0.6734269857406616
-0.19785912334918976,-0.0015366971492767334,-0.20000000298023224,0.0,0.1509915441274643
-0.19539298117160797,0.0007613152265548706,-0.20000000298023224,0.0,0.2675427496433258
-0.21543492376804352,-0.0007268190383911133,-0.20000000298023224,0.0,0.8853358030319214
-0.1933988779783249,-0.0013606995344161987,-0.20000000298023224,0.0,0.3861682415008545
-0.2013801634311676,-0.00035335123538970947,-0.20000000298023224,0.0,0.08162788301706314
-0.19328325986862183,0.00622442364692688,-0.20000000298023224,0.0,0.5246807336807251
-0.20913353562355042,-0.0030369311571121216,-0.20000000298023224,0.0,0.5514829754829407
-0.19280989468097687,-0.005957111716270447,-0.20000000298023224,0.0,0.5349868535995483
-0.20375767350196838,0.007467880845069885,-0.20000000298023224,0.0,0.4789918065071106
-0.1999795287847519,0.0037481486797332764,-0.20000000298023224,0.0,0.2147563099861145
-0.2045188844203949,0.009376198053359985,-0.20000000298023224,0.0,0.5963534712791443
-0.20039987564086914,-0.0023025721311569214,-0.20000000298023224,0.0,0.13390229642391205
-0.19291920959949493,0.0060354918241500854,-0.20000000298023224,0.0,0.5330811142921448
-0.19454999268054962,0.004576817154884338,-0.20000000298023224,0.0,0.407766729593277
-0.2013626992702484,-0.00678667426109314,-0.20000000298023224,0.0,0.396608829498291
-0.20018024742603302,-0.0028206706047058105,-0.20000000298023224,0.0,0.16194215416908264
-0.188991516828537,-0.0004825294017791748,-0.20000000298023224,0.0,0.6313453912734985
-0.19958199560642242,0.005960375070571899,-0.20000000298023224,0.0,0.3423430919647217
-0.20731104910373688,0.000671878457069397,-0.20000000298023224,0.0,0.4206571877002716
-0.2081722915172577,0.011276155710220337,-0.20000000298023224,0.0,0.7979103326797485
-0.20254218578338623,0.00633317232131958,-0.20000000298023224,0.0,0.3910064697265625
-0.19952842593193054,-0.0033662915229797363,-0.20000000298023224,0.0,0.1947576403617859
-0.19730374217033386,0.004998818039894104,-0.20000000298023224,0.0,0.3254178464412689
-0.1988898664712906,-0.005162149667739868,-0.20000000298023224,0.0,0.30253148078918457
-0.20167076587677002,-0.002858206629753113,-0.20000000298023224,0.0,0.18968965113162994
-0.20701584219932556,-0.005909919738769531,-0.20000000298023224,0.0,0.5255904793739319
-0.20602384209632874,0.0014311373233795166,-0.20000000298023224,0.0,0.35474738478660583
-0.2063259333372116,-0.012296706438064575,-0.20000000298023224,0.0,0.792312502861023
-0.2040559947490692,-0.002426519989967346,-0.20000000298023224,0.0,0.2708040475845337
-0.2030591368675232,0.005297660827636719,-0.20000000298023224,0.0,0.3505055606365204
-0.19888007640838623,-0.002921581268310547,-0.20000000298023224,0.0,0.17927145957946777
-0.2004968523979187,0.00042714178562164307,-0.20000000298023224,0.0,0.03754117712378502
-0.19990497827529907,0.0005006492137908936,-0.20000000298023224,0.0,0.02919720858335495
-0.20485824346542358,0.011496782302856445,-0.20000000298023224,0.0,0.7151158452033997
-0.193068265914917,-0.003923207521438599,-0.20000000298023224,0.0,0.4563584327697754
-0.20628458261489868,-0.006928294897079468,-0.20000000298023224,0.0,0.535944402217865
-0.19705405831336975,-0.011616244912147522,-0.20000000298023224,0.0,0.6866313815116882
-0.20724710822105408,-0.0047991275787353516,-0.20000000298023224,0.0,0.49801918864250183
-0.19728370010852814,0.0028390586376190186,-0.20000000298023224,0.0,0.22512616217136383
-0.2014288604259491,-0.0033538639545440674,-0.20000000298023224,0.0,0.2088746428489685
-0.20134994387626648,-0.0009166747331619263,-0.20000000298023224,0.0,0.09349282085895538
-0.1903935819864273,0.005250826478004456,-0.20000000298023224,0.0,0.6272631883621216
-0.1934441328048706,0.0046002864837646484,-0.20000000298023224,0.0,0.45887473225593567
-0.2001519352197647,-0.005435928702354431,-0.20000000298023224,0.0,0.3115774393081665
-0.20218953490257263,-0.004398033022880554,-0.20000000298023224,0.0,0.28148937225341797
-0.19933779537677765,0.004402264952659607,-0.20000000298023224,0.0,0.25506892800331116
-0.20127186179161072,-0.0012788772583007812,-0.20000000298023224,0.0,0.10334150493144989
-0.20244000852108002,-0.0025448352098464966,-0.20000000298023224,0.0,0.2020016610622406
-0.20041222870349884,-0.005927145481109619,-0.20000000298023224,0.0,0.34042075276374817
-0.20019112527370453,-0.0008275061845779419,-0.20000000298023224,0.0,0.0486607551574707
-0.20941899716854095,0.00893828272819519,-0.20000000298023224,0.0,0.7439859509468079
-0.20376724004745483,-0.0027065277099609375,-0.20000000298023224,0.0,0.2657768726348877
-0.1937059909105301,-0.013053417205810547,-0.20000000298023224,0.0,0.8303071856498718
-0.20647239685058594,-0.0005777627229690552,-0.20000000298023224,0.0,0.3723154067993164
-0.19902291893959045,-0.0011666417121887207,-0.20000000298023224,0.0,0.08719028532505035
-0.23781651258468628,-0.006508871912956238,-0.20000000298023224,0.0,2.1985859870910645
-0.20083914697170258,-0.0028658807277679443,-0.20000000298023224,0.0,0.17109708487987518
-0.1935649961233139,-0.009412571787834167,-0.20000000298023224,0.0,0.6532870531082153
-0.2048175036907196,-0.011003047227859497,-0.20000000298023224,0.0,0.6882064342498779
-0.2003096044063568,0.010231152176856995,-0.20000000298023224,0.0,0.5864701867103577
-0.19419029355049133,-0.007893979549407959,-0.20000000298023224,0.0,0.5615794062614441
-0.19249051809310913,-0.0001147240400314331,-0.20000000298023224,0.0,0.43031200766563416
-0.19357949495315552,-0.006736129522323608,-0.20000000298023224,0.0,0.5331844687461853
-0.19762897491455078,0.005921423435211182,-0.20000000298023224,0.0,0.3654600977897644
-0.2016536146402359,-0.002817794680595398,-0.20000000298023224,0.0,0.1871950477361679
-0.20246872305870056,-0.004518046975135803,-0.20000000298023224,0.0,0.29498884081840515
-0.19851848483085632,0.010396704077720642,-0.20000000298023224,0.0,0.6017049551010132
-0.22357092797756195,-0.03960283100605011,-0.20000000298023224,0.0,2.64056658744812
-0.20944030582904816,-0.002093791961669922,-0.20000000298023224,0.0,0.5540335178375244
-0.20914918184280396,-0.006034597754478455,-0.20000000298023224,0.0,0.6279675960540771
-0.19161537289619446,0.012168750166893005,-0.20000000298023224,0.0,0.8467000722885132
-0.20785966515541077,0.0017949342727661133,-0.20000000298023224,0.0,0.4619194269180298
-0.20359563827514648,-0.0008582621812820435,-0.20000000298023224,0.0,0.21180231869220734
-0.20951053500175476,0.0006207078695297241,-0.20000000298023224,0.0,0.5460726618766785
-0.1976890116930008,-0.004553467035293579,-0.20000000298023224,0.0,0.29257190227508545
-0.20158547163009644,-0.0009183734655380249,-0.20000000298023224,0.0,0.10497989505529404
-0.2083674967288971,-0.008325949311256409,-0.20000000298023224,0.0,0.6763241291046143
-0.2037968635559082,-0.002299591898918152,-0.20000000298023224,0.0,0.2543330788612366
-0.19759637117385864,0.0006343722343444824,-0.20000000298023224,0.0,0.14243359863758087
-0.19859826564788818,0.009312331676483154,-0.20000000298023224,0.0,0.5395679473876953
-0.2125403881072998,-0.010034576058387756,-0.20000000298023224,0.0,0.9202244281768799
-0.20289327204227448,-0.009156718850135803,-0.20000000298023224,0.0,0.5502080917358398
-0.20054367184638977,0.00044792890548706055,-0.20000000298023224,0.0,0.04036064073443413
-0.19717049598693848,-0.00500565767288208,-0.20000000298023224,0.0,0.3294518291950226
-0.19284802675247192,0.00248602032661438,-0.20000000298023224,0.0,0.43382805585861206
-0.22063589096069336,0.0078505277633667,-0.20000000298023224,0.0,1.2650184631347656
-0.1998237520456314,-0.015603438019752502,-0.20000000298023224,0.0,0.8940681219100952
-0.20873162150382996,-0.012589260935783386,-0.20000000298023224,0.0,0.8778242468833923
-0.19878368079662323,-0.004797190427780151,-0.20000000298023224,0.0,0.28355610370635986
-0.19368650019168854,-0.004714518785476685,-0.20000000298023224,0.0,0.45146384835243225
-0.20194941759109497,0.00044630467891693115,-0.20000000298023224,0.0,0.11458304524421692
-0.19767561554908752,0.013318046927452087,-0.20000000298023224,0.0,0.7746023535728455
-0.198935404419899,0.0034357011318206787,-0.20000000298023224,0.0,0.2060849815607071
-0.20840668678283691,-0.0023413747549057007,-0.20000000298023224,0.0,0.5000000596046448
-0.19316263496875763,0.004080608487129211,-0.20000000298023224,0.0,0.45621606707572937
-0.20461051166057587,0.0023174136877059937,-0.20000000298023224,0.0,0.29565510153770447
-0.20337404310703278,0.00036497414112091064,-0.20000000298023224,0.0,0.19444598257541656
-0.20321843028068542,-0.005770295858383179,-0.20000000298023224,0.0,0.37856248021125793
-0.20356735587120056,-0.006179064512252808,-0.20000000298023224,0.0,0.4087998569011688
-0.19822081923484802,-0.0038309991359710693,-0.20000000298023224,0.0,0.24201653897762299
-0.20253576338291168,0.006745859980583191,-0.20000000298023224,0.0,0.4129142165184021
-0.2060970664024353,-0.0026665031909942627,-0.20000000298023224,0.0,0.38128358125686646
-0.21056805551052094,-0.004964739084243774,-0.20000000298023224,0.0,0.6689938902854919
-0.19700270891189575,0.023233667016029358,-0.20000000298023224,0.0,1.3422226905822754
-0.19692325592041016,-0.015592619776725769,-0.20000000298023224,0.0,0.9106175303459167
-0.21370400488376617,0.01762549579143524,-0.20000000298023224,0.0,1.2791950702667236
-0.19760647416114807,-0.0035442709922790527,-0.20000000298023224,0.0,0.2450413554906845
-0.1943640410900116,-0.008180677890777588,-0.20000000298023224,0.0,0.5691855549812317
-0.19804099202156067,-0.0031360089778900146,-0.20000000298023224,0.0,0.21185711026191711
-0.19370995461940765,-4.1678547859191895e-05,-0.20000000298023224,0.0,0.3604011535644531
-0.2089906930923462,-0.0058285146951675415,-0.20000000298023224,0.0,0.6139052510261536
-0.2047058343887329,-0.011097192764282227,-0.20000000298023224,0.0,0.690628170967102
-0.20118093490600586,0.012575671076774597,-0.20000000298023224,0.0,0.7237029075622559
-0.19753646850585938,-0.014174193143844604,-0.20000000298023224,0.0,0.8242964148521423
-0.20670922100543976,-0.0305422842502594,-0.20000000298023224,0.0,1.791668176651001
-0.1868610829114914,-0.012845709919929504,-0.20000000298023224,0.0,1.0528144836425781
-0.20194292068481445,-0.009816229343414307,-0.20000000298023224,0.0,0.5733395218849182
-0.2013578712940216,0.002720460295677185,-0.20000000298023224,0.0,0.17420847713947296
