Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.223054900765419,-0.057561248540878296,-0.20000000298023224,0.0,3.552719831466675
-0.13110989332199097,-0.05938643217086792,-0.20000000298023224,0.0,5.211269378662109
-0.21141314506530762,-0.0033591967076063156,-0.20000000298023224,0.0,0.6816609501838684
-0.19577445089817047,0.020539524033665657,-0.20000000298023224,0.0,1.2014739513397217
-0.19817271828651428,-0.00015166215598583221,-0.20000000298023224,0.0,0.10505568981170654
-0.24215304851531982,0.08305308222770691,-0.20000000298023224,0.0,5.336416244506836
-0.1790008544921875,-0.02291334979236126,-0.20000000298023224,0.0,1.7807707786560059
-0.2000017762184143,0.00010703690350055695,-0.20000000298023224,0.0,0.00613360432907939
-0.2836284637451172,-0.07546381652355194,-0.20000000298023224,0.0,6.453983783721924
-0.20489780604839325,-0.03776811063289642,-0.20000000298023224,0.0,2.1820733547210693
-0.2121521532535553,0.006938206031918526,-0.20000000298023224,0.0,0.8017591834068298
-0.19644522666931152,-0.005307285115122795,-0.20000000298023224,0.0,0.3659927248954773
-0.16046300530433655,0.003727884963154793,-0.20000000298023224,0.0,2.2753500938415527
-0.2139817625284195,-0.034407004714012146,-0.20000000298023224,0.0,2.1279284954071045
-0.10221972316503525,0.18641158938407898,-0.20000000298023224,0.0,12.060763359069824
-0.21293562650680542,0.00920105166733265,-0.20000000298023224,0.0,0.9095237255096436
-0.1966775804758072,-0.016860706731677055,-0.20000000298023224,0.0,0.9846241474151611
-0.19457033276557922,0.004374684765934944,-0.20000000298023224,0.0,0.39950892329216003
-0.20523592829704285,0.011896582320332527,-0.20000000298023224,0.0,0.7447208166122437
-0.16955897212028503,-0.004096461459994316,-0.20000000298023224,0.0,1.759864330291748
-0.17386819422245026,-0.0007084440439939499,-0.20000000298023224,0.0,1.4977924823760986
-0.2298959344625473,0.016637729480862617,-0.20000000298023224,0.0,1.960303544998169
-0.18992149829864502,0.09141096472740173,-0.20000000298023224,0.0,5.269199848175049
-0.13403159379959106,-0.005202947184443474,-0.20000000298023224,0.0,3.7914490699768066
-0.22132474184036255,-0.010596482083201408,-0.20000000298023224,0.0,1.3643494844436646
-0.20293018221855164,0.01839548535645008,-0.20000000298023224,0.0,1.067271113395691
-0.2113848477602005,-7.105991244316101e-06,-0.20000000298023224,0.0,0.6523036956787109
-0.18570414185523987,-0.002745373174548149,-0.20000000298023224,0.0,0.834059476852417
-0.174068883061409,0.04166291654109955,-0.20000000298023224,0.0,2.8117122650146484
-0.21139778196811676,0.0031713712960481644,-0.20000000298023224,0.0,0.6778528094291687
-0.23349763453006744,-0.04780949652194977,-0.20000000298023224,0.0,3.344738483428955
-0.19900667667388916,-0.00958743505179882,-0.20000000298023224,0.0,0.5522599816322327
-0.2135743945837021,-0.008538303896784782,-0.20000000298023224,0.0,0.9188191890716553
-0.21208755671977997,0.02906188555061817,-0.20000000298023224,0.0,1.8034088611602783
-0.20168328285217285,0.006761567667126656,-0.20000000298023224,0.0,0.39923372864723206
-0.2152615785598755,-0.008515505120158195,-0.20000000298023224,0.0,1.00133216381073
-0.19552555680274963,-0.0026712995022535324,-0.20000000298023224,0.0,0.29857924580574036
-0.20639635622501373,0.007248835638165474,-0.20000000298023224,0.0,0.5539022088050842
-0.2055087685585022,0.0016340333968400955,-0.20000000298023224,0.0,0.32922181487083435
-0.20040839910507202,-0.018423346802592278,-0.20000000298023224,0.0,1.0558394193649292
-0.191433846950531,0.008984001353383064,-0.20000000298023224,0.0,0.7112326622009277
-0.19305624067783356,0.008015694096684456,-0.20000000298023224,0.0,0.607624888420105
-0.1928694099187851,-0.004751486703753471,-0.20000000298023224,0.0,0.49094823002815247
-0.2000982016324997,0.0076875705271959305,-0.20000000298023224,0.0,0.44050130248069763
-0.1888609230518341,0.022517027333378792,-0.20000000298023224,0.0,1.439362645149231
-0.21114590764045715,0.017250778153538704,-0.20000000298023224,0.0,1.1767561435699463
-0.19856566190719604,-0.029973668977618217,-0.20000000298023224,0.0,1.719330072402954
-0.19940906763076782,0.0067620594054460526,-0.20000000298023224,0.0,0.3889140784740448
-0.21854522824287415,0.0009706337004899979,-0.20000000298023224,0.0,1.064017415046692
-0.21141324937343597,0.00710579939186573,-0.20000000298023224,0.0,0.7703131437301636
-0.17025373876094818,-0.02397960238158703,-0.20000000298023224,0.0,2.189164876937866
-0.2339770793914795,0.0029181409627199173,-0.20000000298023224,0.0,1.9539098739624023
-0.1685829907655716,-0.014914272353053093,-0.20000000298023224,0.0,1.9925954341888428
-0.18082000315189362,0.009959237650036812,-0.20000000298023224,0.0,1.2382502555847168
-0.2022138088941574,-0.0012183468788862228,-0.20000000298023224,0.0,0.14478161931037903
-0.2055545151233673,0.0030488241463899612,-0.20000000298023224,0.0,0.3630398213863373
-0.19713962078094482,0.007290022447705269,-0.20000000298023224,0.0,0.4486893117427826
-0.18452247977256775,0.007117690518498421,-0.20000000298023224,0.0,0.9760739803314209
-0.19134041666984558,0.0025191325694322586,-0.20000000298023224,0.0,0.5167255997657776
-0.225633442401886,-0.012403903529047966,-0.20000000298023224,0.0,1.63160240650177
-0.19093409180641174,-0.018005458638072014,-0.20000000298023224,0.0,1.1550284624099731
-0.2037024199962616,0.0025618840008974075,-0.20000000298023224,0.0,0.2579655647277832
-0.21522566676139832,0.08105731010437012,-0.20000000298023224,0.0,4.725463390350342
-0.19384640455245972,-0.0041095297783613205,-0.20000000298023224,0.0,0.42396944761276245
-0.15759173035621643,-0.04564216732978821,-0.20000000298023224,0.0,3.5697011947631836
-0.21437320113182068,-0.00433163158595562,-0.20000000298023224,0.0,0.8601083755493164
-0.21195510029792786,-0.005222318693995476,-0.20000000298023224,0.0,0.747478187084198
-0.19379177689552307,0.00684310682117939,-0.20000000298023224,0.0,0.5293899774551392
-0.19758448004722595,0.09850294888019562,-0.20000000298023224,0.0,5.6454997062683105
-0.1808813512325287,0.0018049348145723343,-0.20000000298023224,0.0,1.1002888679504395
-0.20191355049610138,-0.011215446516871452,-0.20000000298023224,0.0,0.6518837213516235
-0.20895090699195862,-0.008634326979517937,-0.20000000298023224,0.0,0.7125676274299622
-0.22211015224456787,-0.010331211611628532,-0.20000000298023224,0.0,1.3982901573181152
-0.20765435695648193,0.02322535403072834,-0.20000000298023224,0.0,1.401120662689209
-0.13728028535842896,-0.028083382174372673,-0.20000000298023224,0.0,3.937366485595703
-0.21456120908260345,-0.007789907976984978,-0.20000000298023224,0.0,0.9461811184883118
-0.2360256314277649,0.054218292236328125,-0.20000000298023224,0.0,3.7297170162200928
-0.19225749373435974,0.017011733725667,-0.20000000298023224,0.0,1.0709033012390137
-0.1947190910577774,-0.015337107703089714,-0.20000000298023224,0.0,0.9293844103813171
-0.1970926821231842,0.0020615775138139725,-0.20000000298023224,0.0,0.20420634746551514
-0.18655072152614594,0.006406920030713081,-0.20000000298023224,0.0,0.853556752204895
-0.22291654348373413,-0.10169009864330292,-0.20000000298023224,0.0,5.972530364990234
-0.20439212024211884,-0.0055258553475141525,-0.20000000298023224,0.0,0.4044358432292938
-0.22292059659957886,0.033382073044776917,-0.20000000298023224,0.0,2.320101737976074
-0.19551539421081543,-0.00019639544188976288,-0.20000000298023224,0.0,0.2571954131126404
-0.21210402250289917,-0.0069199781864881516,-0.20000000298023224,0.0,0.7988465428352356
-0.17820873856544495,-0.010163633152842522,-0.20000000298023224,0.0,1.3776730298995972
-0.21284858882427216,-0.0004266928881406784,-0.20000000298023224,0.0,0.7365756034851074
-0.18467208743095398,0.0023621339350938797,-0.20000000298023224,0.0,0.8885921239852905
-0.19790519773960114,-0.003651795908808708,-0.20000000298023224,0.0,0.2412133514881134
-0.19175997376441956,0.01757723279297352,-0.20000000298023224,0.0,1.1122721433639526
-0.22776517271995544,0.09449037909507751,-0.20000000298023224,0.0,5.642786502838135
-0.31359240412712097,0.18469934165477753,-0.20000000298023224,0.0,12.423685073852539
-0.20015667378902435,-0.019384754821658134,-0.20000000298023224,0.0,1.1107007265090942
-0.2051493376493454,-0.0025259535759687424,-0.20000000298023224,0.0,0.328620582818985
-0.19950449466705322,-0.019779084250330925,-0.20000000298023224,0.0,1.1336138248443604
-0.23794788122177124,0.0035537350922822952,-0.20000000298023224,0.0,2.1837661266326904
-0.16966621577739716,-0.09384110569953918,-0.20000000298023224,0.0,5.650622367858887
-0.2444717288017273,-0.03723897039890289,-0.20000000298023224,0.0,3.323390007019043
-0.1921074539422989,-0.010731158778071404,-0.20000000298023224,0.0,0.7632393836975098
-0.20258326828479767,0.01619577594101429,-0.20000000298023224,0.0,0.9396794438362122
-0.24206241965293884,0.09938858449459076,-0.20000000298023224,0.0,6.183522701263428
-0.16289246082305908,0.07240413129329681,-0.20000000298023224,0.0,4.661541938781738
-0.20904360711574554,0.002777131274342537,-0.20000000298023224,0.0,0.5420411825180054
-0.20076027512550354,-0.01518651656806469,-0.20000000298023224,0.0,0.8712130188941956
-0.19564689695835114,-0.019683627411723137,-0.20000000298023224,0.0,1.1550390720367432
-0.20007029175758362,0.00020480342209339142,-0.20000000298023224,0.0,0.012406217865645885
-0.19771502912044525,-0.007098166272044182,-0.20000000298023224,0.0,0.4272477924823761
-0.18976867198944092,0.013946952298283577,-0.20000000298023224,0.0,0.9910640716552734
-0.2124331146478653,0.0034938324242830276,-0.20000000298023224,0.0,0.7399570941925049
-0.18329250812530518,-0.004993019625544548,-0.20000000298023224,0.0,0.9991021156311035
-0.3083404302597046,0.08251191675662994,-0.20000000298023224,0.0,7.802722454071045
-0.22556179761886597,0.0031871218234300613,-0.20000000298023224,0.0,1.4759230613708496
-0.21377871930599213,0.00271599180996418,-0.20000000298023224,0.0,0.8046532273292542
-0.2009146511554718,0.01016448624432087,-0.20000000298023224,0.0,0.5847352743148804
-0.23611441254615784,0.04460915923118591,-0.20000000298023224,0.0,3.2885122299194336
-0.19924159348011017,0.0070393700152635574,-0.20000000298023224,0.0,0.4056602418422699
-0.22704294323921204,-0.04897226393222809,-0.20000000298023224,0.0,3.205289602279663
-0.20974603295326233,-0.008769480511546135,-0.20000000298023224,0.0,0.7511844038963318
-0.20999926328659058,-0.008538452908396721,-0.20000000298023224,0.0,0.7533695697784424
-0.1759296953678131,0.045382171869277954,-0.20000000298023224,0.0,2.9433090686798096
-0.2078048437833786,-0.0005606692284345627,-0.20000000298023224,0.0,0.44833680987358093
-0.18968798220157623,0.04363502562046051,-0.20000000298023224,0.0,2.5689687728881836
-0.19115984439849854,-0.012513605877757072,-0.20000000298023224,0.0,0.8778393268585205
-0.21365785598754883,-0.014469442889094353,-0.20000000298023224,0.0,1.1400301456451416
-0.21076515316963196,0.009757520630955696,-0.20000000298023224,0.0,0.8324618339538574
-0.2216893434524536,0.0008807200938463211,-0.20000000298023224,0.0,1.2437318563461304
-0.18896843492984772,-0.020628882572054863,-0.20000000298023224,0.0,1.3403372764587402
-0.1974094808101654,-0.004838569089770317,-0.20000000298023224,0.0,0.31446224451065063
-0.16713404655456543,0.017514469102025032,-0.20000000298023224,0.0,2.133779525756836
-0.22205334901809692,-0.009871644899249077,-0.20000000298023224,0.0,1.3843772411346436
-0.21720841526985168,0.005136938765645027,-0.20000000298023224,0.0,1.0289620161056519
-0.1882552057504654,-0.0031214337795972824,-0.20000000298023224,0.0,0.6962878108024597
-0.19924777746200562,-0.018290815874934196,-0.20000000298023224,0.0,1.0488723516464233
-0.21084818243980408,0.004945667460560799,-0.20000000298023224,0.0,0.6831008195877075
-0.21714502573013306,-0.008699445053935051,-0.20000000298023224,0.0,1.1015584468841553
-0.17980921268463135,0.02540278621017933,-0.20000000298023224,0.0,1.8592190742492676
-0.203338623046875,-0.004634438082575798,-0.20000000298023224,0.0,0.32726073265075684
-0.23124787211418152,-0.02192719094455242,-0.20000000298023224,0.0,2.1871917247772217
-0.16998191177845,0.011599572375416756,-0.20000000298023224,0.0,1.8438525199890137
-0.2045745998620987,0.005400331690907478,-0.20000000298023224,0.0,0.4055089056491852
-0.1829691231250763,-0.017514554783701897,-0.20000000298023224,0.0,1.3997188806533813
-0.1998731791973114,-0.012438831850886345,-0.20000000298023224,0.0,0.7127296328544617
-0.19256536662578583,-0.003266526386141777,-0.20000000298023224,0.0,0.46527567505836487
-0.20760008692741394,-0.01860436610877514,-0.20000000298023224,0.0,1.1514650583267212
-0.2005360722541809,0.002023877575993538,-0.20000000298023224,0.0,0.11995841562747955
-0.1977338343858719,-0.004678485915064812,-0.20000000298023224,0.0,0.29784852266311646
-0.22690515220165253,-0.017479656264185905,-0.20000000298023224,0.0,1.8383156061172485
-0.19483572244644165,0.008975209668278694,-0.20000000298023224,0.0,0.5932927131652832
-0.13377712666988373,-0.10924381017684937,-0.20000000298023224,0.0,7.3194499015808105
-0.1943874955177307,0.0201419610530138,-0.20000000298023224,0.0,1.198014736175537
-0.19320225715637207,0.007729383185505867,-0.20000000298023224,0.0,0.5897645950317383
-0.22769364714622498,-0.02135772816836834,-0.20000000298023224,0.0,2.003788709640503
-0.1984456181526184,-0.003201691433787346,-0.20000000298023224,0.0,0.20391938090324402
-0.22554133832454681,-0.0014631878584623337,-0.20000000298023224,0.0,1.465809941291809
-0.20156142115592957,0.01054839976131916,-0.20000000298023224,0.0,0.6109642386436462
-0.2427908480167389,-0.05019153654575348,-0.20000000298023224,0.0,3.7790234088897705
-0.20313967764377594,0.026323916390538216,-0.20000000298023224,0.0,1.5189393758773804
-0.21298348903656006,0.012440519407391548,-0.20000000298023224,0.0,1.0302690267562866
-0.2210283875465393,0.1827017068862915,-0.20000000298023224,0.0,10.537144660949707
-0.2083611786365509,0.008516626432538033,-0.20000000298023224,0.0,0.6838201880455017
-0.19552302360534668,-0.026862500235438347,-0.20000000298023224,0.0,1.5603370666503906
-0.18997468054294586,0.011073233559727669,-0.20000000298023224,0.0,0.8558455109596252
-0.20872917771339417,0.016354667022824287,-0.20000000298023224,0.0,1.0621743202209473
-0.1802380383014679,-0.07785898447036743,-0.20000000298023224,0.0,4.602444648742676
-0.15470564365386963,0.12528067827224731,-0.20000000298023224,0.0,7.632784366607666
-0.12911318242549896,-0.20523688197135925,-0.20000000298023224,0.0,12.4408540725708
-0.18638305366039276,-0.0012002866715192795,-0.20000000298023224,0.0,0.7832188010215759
-0.20132935047149658,-0.013480303809046745,-0.20000000298023224,0.0,0.7761108875274658
-0.17361974716186523,-0.024668289348483086,-0.20000000298023224,0.0,2.0693554878234863
-0.18905244767665863,-0.01928791217505932,-0.20000000298023224,0.0,1.2707172632217407
-0.20641785860061646,-0.010087160393595695,-0.20000000298023224,0.0,0.6850133538246155
-0.20873163640499115,-0.009881792590022087,-0.20000000298023224,0.0,0.755547046661377
-0.21936479210853577,-0.0016235392540693283,-0.20000000298023224,0.0,1.1134132146835327
-0.125840425491333,-0.09810531139373779,-0.20000000298023224,0.0,7.046285629272461
-0.20630578696727753,0.002416791394352913,-0.20000000298023224,0.0,0.386921763420105
-0.19023138284683228,-0.005441633984446526,-0.20000000298023224,0.0,0.6406818628311157
-0.203607976436615,0.00809762068092823,-0.20000000298023224,0.0,0.5079293847084045
-0.22592268884181976,-0.03434397280216217,-0.20000000298023224,0.0,2.465379476547241
-0.18539656698703766,-0.03494885563850403,-0.20000000298023224,0.0,2.170203924179077
-0.2005244344472885,0.009718867018818855,-0.20000000298023224,0.0,0.5576601624488831
-0.22019773721694946,-0.02394808642566204,-0.20000000298023224,0.0,1.7949767112731934
-0.18761307001113892,0.024431975558400154,-0.20000000298023224,0.0,1.5694833993911743
-0.2084852010011673,-0.013630328699946404,-0.20000000298023224,0.0,0.9199219942092896
-0.20678608119487762,0.005780937150120735,-0.20000000298023224,0.0,0.5107689499855042
-0.22875814139842987,0.1266515552997589,-0.20000000298023224,0.0,7.441318988800049
-0.18509814143180847,-0.005807800218462944,-0.20000000298023224,0.0,0.9163671731948853
-0.1887322962284088,-0.020075974985957146,-0.20000000298023224,0.0,1.3190553188323975
-0.19221945106983185,-0.003092614933848381,-0.20000000298023224,0.0,0.4797174632549286
-0.18118853867053986,-0.006329594179987907,-0.20000000298023224,0.0,1.1371948719024658
-0.21105647087097168,0.01750183291733265,-0.20000000298023224,0.0,1.1861188411712646
-0.19355922937393188,-0.01052817516028881,-0.20000000298023224,0.0,0.7071470022201538
-0.2007339596748352,0.003093363717198372,-0.20000000298023224,0.0,0.1821572631597519
-0.21501289308071136,0.007876859977841377,-0.20000000298023224,0.0,0.9713819622993469
-0.20071566104888916,0.0010142046958208084,-0.20000000298023224,0.0,0.07112015038728714
-0.16428609192371368,0.015444548800587654,-0.20000000298023224,0.0,2.229400396347046
-0.1994568407535553,-0.015307826921343803,-0.20000000298023224,0.0,0.8776258230209351
-0.19551311433315277,-0.003915486857295036,-0.20000000298023224,0.0,0.3412020802497864
-0.20140166580677032,-0.0019267480820417404,-0.20000000298023224,0.0,0.1365157514810562
-0.20746546983718872,-0.008188707754015923,-0.20000000298023224,0.0,0.6348934173583984
-0.21555925905704498,-0.008599994704127312,-0.20000000298023224,0.0,1.018593192100525
-0.18778575956821442,0.0013549793511629105,-0.20000000298023224,0.0,0.7041176557540894
-0.22539278864860535,0.023441122844815254,-0.20000000298023224,0.0,1.9800477027893066
-0.21322214603424072,0.016988785937428474,-0.20000000298023224,0.0,1.2334489822387695
-0.21164089441299438,-0.006685255095362663,-0.20000000298023224,0.0,0.769136905670166
-0.2080337107181549,-0.005979923531413078,-0.20000000298023224,0.0,0.5738164186477661
-0.20434977114200592,-0.014565913006663322,-0.20000000298023224,0.0,0.8709831237792969
-0.18885819613933563,-0.0007488112896680832,-0.20000000298023224,0.0,0.639818549156189
-0.2049480676651001,-0.02129356376826763,-0.20000000298023224,0.0,1.252537727355957
-0.2133285403251648,-0.0035827141255140305,-0.20000000298023224,0.0,0.7907766699790955
-0.16708195209503174,-0.027808351442217827,-0.20000000298023224,0.0,2.468977689743042
-0.21319279074668884,-0.0009368937462568283,-0.20000000298023224,0.0,0.7577947378158569
-0.2197096049785614,-0.001604987308382988,-0.20000000298023224,0.0,1.1330151557922363
-0.18602122366428375,-0.007974682375788689,-0.20000000298023224,0.0,0.9220914840698242
-0.2013225555419922,0.013247193768620491,-0.20000000298023224,0.0,0.76278156042099
-0.11376983672380447,-0.07317005097866058,-0.20000000298023224,0.0,6.479617595672607
-0.18964071571826935,-0.024165866896510124,-0.20000000298023224,0.0,1.5064584016799927
-0.17115700244903564,-0.003950087353587151,-0.20000000298023224,0.0,1.6680078506469727
-0.1919867843389511,-0.040754616260528564,-0.20000000298023224,0.0,2.3797762393951416
-0.18849661946296692,-0.006484879180788994,-0.20000000298023224,0.0,0.7566113471984863
-0.13012979924678802,-0.10995225608348846,-0.20000000298023224,0.0,7.464157581329346
-0.1975170075893402,-0.031644463539123535,-0.20000000298023224,0.0,1.818666934967041
-0.18770556151866913,-0.008958322927355766,-0.20000000298023224,0.0,0.8715832233428955
-0.183033749461174,-0.007662354037165642,-0.20000000298023224,0.0,1.0666335821151733
-0.2248152792453766,-0.0018807630985975266,-0.20000000298023224,0.0,1.4258882999420166
-0.2189004123210907,-0.03993181884288788,-0.20000000298023224,0.0,2.5312647819519043
-0.20545694231987,0.010776134207844734,-0.20000000298023224,0.0,0.6920781135559082
-0.1982537806034088,-0.10213927924633026,-0.20000000298023224,0.0,5.853004455566406
-0.20840159058570862,-0.015794334933161736,-0.20000000298023224,0.0,1.0250145196914673
-0.18049737811088562,0.08163416385650635,-0.20000000298023224,0.0,4.808918476104736
-0.20215104520320892,-0.023021413013339043,-0.20000000298023224,0.0,1.3247750997543335
-0.20364925265312195,-0.015370724722743034,-0.20000000298023224,0.0,0.9051576256752014
-0.20095090568065643,-0.006091980263590813,-0.20000000298023224,0.0,0.3532713055610657
-0.22212648391723633,-0.015002904459834099,-0.20000000298023224,0.0,1.5317041873931885
-0.20746484398841858,-0.005863664671778679,-0.20000000298023224,0.0,0.5438767075538635
-0.17961107194423676,-0.014354972168803215,-0.20000000298023224,0.0,1.4286926984786987
-0.20475155115127563,0.007200213149189949,-0.20000000298023224,0.0,0.4942745864391327
-0.1993952840566635,0.006339402869343758,-0.20000000298023224,0.0,0.3648698031902313
-0.1947517693042755,0.013564171269536018,-0.20000000298023224,0.0,0.8333152532577515
-0.19274404644966125,0.004947097972035408,-0.20000000298023224,0.0,0.5031688213348389
-0.21015287935733795,-0.0030901115387678146,-0.20000000298023224,0.0,0.6080636978149414
-0.21304240822792053,0.005318911746144295,-0.20000000298023224,0.0,0.8070271611213684
-0.20466172695159912,0.00014844723045825958,-0.20000000298023224,0.0,0.2672325074672699
-0.2068682610988617,0.0030984748154878616,-0.20000000298023224,0.0,0.43171340227127075
-0.23455031216144562,-0.08500280976295471,-0.20000000298023224,0.0,5.2572431564331055
-0.2335207313299179,-0.09128610789775848,-0.20000000298023224,0.0,5.571788311004639
-0.18088233470916748,-0.023501915857195854,-0.20000000298023224,0.0,1.7358118295669556
-0.19678489863872528,0.02164456434547901,-0.20000000298023224,0.0,1.253749132156372
-0.19170671701431274,0.004131706431508064,-0.20000000298023224,0.0,0.5308743715286255
-0.23115313053131104,0.0067220646888017654,-0.20000000298023224,0.0,1.8260225057601929
-0.19767263531684875,-0.006879476830363274,-0.20000000298023224,0.0,0.4161103367805481
-0.21677400171756744,-0.003906739875674248,-0.20000000298023224,0.0,0.9868017435073853
-0.19765451550483704,0.011710615828633308,-0.20000000298023224,0.0,0.6842945218086243
-0.20419982075691223,0.01476249285042286,-0.20000000298023224,0.0,0.8793915510177612
-0.2038981169462204,0.0023831892758607864,-0.20000000298023224,0.0,0.26177892088890076
-0.1864367425441742,0.017534123733639717,-0.20000000298023224,0.0,1.2701164484024048
-0.2018621265888214,0.0001485813409090042,-0.20000000298023224,0.0,0.10703092813491821
-0.20344950258731842,-0.07890355587005615,-0.20000000298023224,0.0,4.525158882141113
-0.18584364652633667,-0.025522200390696526,-0.20000000298023224,0.0,1.672197699546814
-0.21365132927894592,-0.06768549978733063,-0.20000000298023224,0.0,3.9561829566955566
-0.20501932501792908,0.001284496858716011,-0.20000000298023224,0.0,0.2968536615371704
-0.19029688835144043,-0.010083122178912163,-0.20000000298023224,0.0,0.8017721176147461
-0.16913065314292908,0.045977890491485596,-0.20000000298023224,0.0,3.173008680343628
-0.2395981252193451,-0.09137143939733505,-0.20000000298023224,0.0,5.705679416656494
-0.18937166035175323,-0.02138685993850231,-0.20000000298023224,0.0,1.368349313735962
-0.20601525902748108,0.011772440746426582,-0.20000000298023224,0.0,0.7574616074562073
-0.2037900984287262,0.004510404542088509,-0.20000000298023224,0.0,0.3375522494316101
-0.209253191947937,-0.0064004939049482346,-0.20000000298023224,0.0,0.6446419954299927
-0.192759707570076,0.016814978793263435,-0.20000000298023224,0.0,1.0489437580108643
-0.20711156725883484,0.006052972748875618,-0.20000000298023224,0.0,0.5350727438926697
-0.23066583275794983,0.020732732489705086,-0.20000000298023224,0.0,2.120903253555298
-0.2077711522579193,0.012689517810940742,-0.20000000298023224,0.0,0.8525616526603699
-0.19654515385627747,0.0016754288226366043,-0.20000000298023224,0.0,0.21999672055244446
-0.17918771505355835,-0.03610372543334961,-0.20000000298023224,0.0,2.387681245803833
-0.18634095788002014,-0.024360118433833122,-0.20000000298023224,0.0,1.6001685857772827
-0.1945255994796753,0.0018789488822221756,-0.20000000298023224,0.0,0.33162105083465576
-0.19601234793663025,-0.005716068670153618,-0.20000000298023224,0.0,0.3993266522884369
-0.20968861877918243,-0.02376772277057171,-0.20000000298023224,0.0,1.4705874919891357
-0.20187166333198547,0.000653507187962532,-0.20000000298023224,0.0,0.11358711868524551
-0.24241957068443298,0.02340373583137989,-0.20000000298023224,0.0,2.77583384513855
-0.2502443194389343,0.02550271339714527,-0.20000000298023224,0.0,3.2283923625946045
-0.15788298845291138,0.017767416313290596,-0.20000000298023224,0.0,2.619065046310425
-0.1899009346961975,0.010562809184193611,-0.20000000298023224,0.0,0.8373109698295593
-0.21349681913852692,0.0066444892436265945,-0.20000000298023224,0.0,0.8619412183761597
-0.1977086067199707,-0.004702387377619743,-0.20000000298023224,0.0,0.2997119426727295
-0.20429185032844543,-0.07022556662559509,-0.20000000298023224,0.0,4.031136512756348
-0.19414778053760529,0.005890579894185066,-0.20000000298023224,0.0,0.47575318813323975
-0.19186030328273773,-0.0025501083582639694,-0.20000000298023224,0.0,0.48872247338294983
-0.20933297276496887,-0.009045867249369621,-0.20000000298023224,0.0,0.7446954250335693
-0.3235507607460022,0.0018686521798372269,-0.20000000298023224,0.0,7.079746723175049
-0.17699727416038513,-0.025648830458521843,-0.20000000298023224,0.0,1.9739938974380493
-0.1120644211769104,-0.06172856688499451,-0.20000000298023224,0.0,6.155786514282227
-0.3167092800140381,-0.1321798712015152,-0.20000000298023224,0.0,10.103014945983887
-0.19538305699825287,0.014643432572484016,-0.20000000298023224,0.0,0.8797212839126587
-0.20007358491420746,-0.044357672333717346,-0.20000000298023224,0.0,2.541511058807373
-0.17915725708007812,0.0064390916377305984,-0.20000000298023224,0.0,1.2498912811279297
-0.2145427018404007,0.0018736142665147781,-0.20000000298023224,0.0,0.8401220440864563
-0.20958100259304047,-0.012826872989535332,-0.20000000298023224,0.0,0.9173128604888916
-0.1954813450574875,-0.012980310246348381,-0.20000000298023224,0.0,0.7874923944473267
-0.1989167183637619,0.013307305052876472,-0.20000000298023224,0.0,0.7649745345115662
-0.19768944382667542,0.008074017241597176,-0.20000000298023224,0.0,0.4811769425868988
-0.18984435498714447,0.008380593731999397,-0.20000000298023224,0.0,0.7544171214103699
-0.25821012258529663,0.07157786190509796,-0.20000000298023224,0.0,5.286077976226807
-0.20552730560302734,-0.010565979406237602,-0.20000000298023224,0.0,0.6832170486450195
-0.18879079818725586,-0.004193602129817009,-0.20000000298023224,0.0,0.6857147812843323
-0.1929914802312851,-0.02126478962600231,-0.20000000298023224,0.0,1.282850742340088
-0.20611482858657837,-0.01236739568412304,-0.20000000298023224,0.0,0.7904815673828125
-0.13805323839187622,-0.12842008471488953,-0.20000000298023224,0.0,8.169244766235352
-0.19678330421447754,0.0025846976786851883,-0.20000000298023224,0.0,0.23642973601818085
-0.18126705288887024,0.02200496383011341,-0.20000000298023224,0.0,1.655780553817749
-0.20350655913352966,-0.01699584536254406,-0.20000000298023224,0.0,0.9943000078201294
-0.1854054033756256,0.00569281168282032,-0.20000000298023224,0.0,0.8975717425346375
-0.19459708034992218,0.00567794032394886,-0.20000000298023224,0.0,0.44907090067863464
-0.29625242948532104,0.11796164512634277,-0.20000000298023224,0.0,8.723173141479492
-0.17984983325004578,0.058084845542907715,-0.20000000298023224,0.0,3.52258563041687
-0.19731946289539337,0.009391220286488533,-0.20000000298023224,0.0,0.5595669746398926
-0.19355134665966034,0.009062232449650764,-0.20000000298023224,0.0,0.6372703313827515
-0.17980939149856567,0.012525947764515877,-0.20000000298023224,0.0,1.361375093460083
-0.19766497611999512,-0.018738238140940666,-0.20000000298023224,0.0,1.081925630569458
-0.21188068389892578,-0.017351968213915825,-0.20000000298023224,0.0,1.2049037218093872
-0.17451000213623047,-0.006910128518939018,-0.20000000298023224,0.0,1.5131834745407104
-0.20537850260734558,0.005591334775090218,-0.20000000298023224,0.0,0.4445180892944336
-0.1853632926940918,0.004850776866078377,-0.20000000298023224,0.0,0.8834766149520874
-0.20375403761863708,-0.024269340559840202,-0.20000000298023224,0.0,1.4070677757263184
-0.18888342380523682,0.00028208084404468536,-0.20000000298023224,0.0,0.6371381282806396
-0.20135466754436493,0.0001063663512468338,-0.20000000298023224,0.0,0.07785545289516449
-0.19493940472602844,-0.01112961582839489,-0.20000000298023224,0.0,0.7005050182342529
-0.2112237960100174,-0.0018305759876966476,-0.20000000298023224,0.0,0.6515730619430542
-0.20426954329013824,-0.00842331163585186,-0.20000000298023224,0.0,0.5410771369934082
