Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19957765936851501,0.0031090527772903442,-0.20000000298023224,0.0,0.17977167665958405
-0.19775991141796112,-0.008922755718231201,-0.20000000298023224,0.0,0.5271011590957642
-0.1799272894859314,-0.007362585514783859,-0.20000000298023224,0.0,1.2250065803527832
-0.20157192647457123,-0.01929594948887825,-0.20000000298023224,0.0,1.1092389822006226
-0.20691870152950287,-0.010008864104747772,-0.20000000298023224,0.0,0.6971409916877747
-0.19733531773090363,0.0032614096999168396,-0.20000000298023224,0.0,0.24130530655384064
-0.21853680908679962,-0.0033268332481384277,-0.20000000298023224,0.0,1.079050064086914
-0.1960182934999466,0.017212480306625366,-0.20000000298023224,0.0,1.012245535850525
-0.19464923441410065,-0.0056106820702552795,-0.20000000298023224,0.0,0.4442196190357208
-0.1991884559392929,0.006990641355514526,-0.20000000298023224,0.0,0.4032242000102997
-0.20448888838291168,0.0007290244102478027,-0.20000000298023224,0.0,0.2605639696121216
-0.19313174486160278,0.005196280777454376,-0.20000000298023224,0.0,0.4934570789337158
-0.2055148184299469,-0.004817686975002289,-0.20000000298023224,0.0,0.4195651412010193
-0.19208218157291412,0.01285545527935028,-0.20000000298023224,0.0,0.8650612235069275
-0.18894262611865997,0.004438444972038269,-0.20000000298023224,0.0,0.682674765586853
-0.19701047241687775,0.00047144293785095215,-0.20000000298023224,0.0,0.173404261469841
-0.2102167159318924,0.007992208003997803,-0.20000000298023224,0.0,0.743205189704895
-0.20509310066699982,0.01700325310230255,-0.20000000298023224,0.0,1.0169804096221924
-0.1870667040348053,0.013285905122756958,-0.20000000298023224,0.0,1.0623470544815063
-0.20051677525043488,-0.0007204487919807434,-0.20000000298023224,0.0,0.05079974606633186
-0.17746420204639435,-0.00260317325592041,-0.20000000298023224,0.0,1.2997921705245972
-0.21255449950695038,-0.015304096043109894,-0.20000000298023224,0.0,1.1341537237167358
-0.212686225771904,0.00654757022857666,-0.20000000298023224,0.0,0.8179681301116943
-0.2024431973695755,0.013944953680038452,-0.20000000298023224,0.0,0.8111571669578552
-0.21279630064964294,0.006894119083881378,-0.20000000298023224,0.0,0.8328097462654114
-0.2012503296136856,0.0018735677003860474,-0.20000000298023224,0.0,0.1290564090013504
-0.20816557109355927,-0.008744217455387115,-0.20000000298023224,0.0,0.6854880452156067
-0.20567043125629425,0.0007568970322608948,-0.20000000298023224,0.0,0.32777318358421326
-0.20152176916599274,0.01082891970872879,-0.20000000298023224,0.0,0.6265478134155273
-0.18930180370807648,0.0077580660581588745,-0.20000000298023224,0.0,0.7571698427200317
-0.19939543306827545,-0.0029681026935577393,-0.20000000298023224,0.0,0.17355172336101532
-0.19110991060733795,0.0003641098737716675,-0.20000000298023224,0.0,0.5097918510437012
-0.2111181765794754,-0.0004224032163619995,-0.20000000298023224,0.0,0.6374840140342712
-0.21158763766288757,0.006900720298290253,-0.20000000298023224,0.0,0.7727355360984802
-0.20108717679977417,-0.0020920857787132263,-0.20000000298023224,0.0,0.13508650660514832
-0.19490493834018707,-0.015739910304546356,-0.20000000298023224,0.0,0.947902262210846
-0.20967304706573486,-0.0021757036447525024,-0.20000000298023224,0.0,0.5680710077285767
-0.19005224108695984,0.0021589696407318115,-0.20000000298023224,0.0,0.583233654499054
-0.19637663662433624,0.00939096137881279,-0.20000000298023224,0.0,0.5767239332199097
-0.2154487818479538,-0.008002050220966339,-0.20000000298023224,0.0,0.9968437552452087
-0.20955292880535126,0.01454298198223114,-0.20000000298023224,0.0,0.9969412088394165
-0.19672925770282745,0.01301049068570137,-0.20000000298023224,0.0,0.7686408162117004
-0.2152048796415329,-0.0013554543256759644,-0.20000000298023224,0.0,0.8746300339698792
-0.2039133608341217,-0.012346133589744568,-0.20000000298023224,0.0,0.7420663833618164
-0.2001894861459732,-0.0014776960015296936,-0.20000000298023224,0.0,0.08535896986722946
-0.217923104763031,-0.009788785129785538,-0.20000000298023224,0.0,1.1700942516326904
-0.20095528662204742,-0.005018927156925201,-0.20000000298023224,0.0,0.29272595047950745
-0.19627389311790466,0.010767847299575806,-0.20000000298023224,0.0,0.6528462171554565
-0.17938734591007233,-0.018269039690494537,-0.20000000298023224,0.0,1.5781210660934448
-0.21042680740356445,-0.008500568568706512,-0.20000000298023224,0.0,0.770788848400116
-0.20337362587451935,-0.014720067381858826,-0.20000000298023224,0.0,0.865264356136322
-0.20369388163089752,0.008813358843326569,-0.20000000298023224,0.0,0.5475271940231323
-0.2047840803861618,-0.014699175953865051,-0.20000000298023224,0.0,0.8856844902038574
-0.20585162937641144,-0.002865016460418701,-0.20000000298023224,0.0,0.3733023405075073
-0.2211427539587021,0.0022660493850708008,-0.20000000298023224,0.0,1.2183282375335693
-0.19598911702632904,0.00109931081533432,-0.20000000298023224,0.0,0.2382821887731552
-0.1969742625951767,-0.004699748009443283,-0.20000000298023224,0.0,0.32025590538978577
-0.218178853392601,-0.006254848092794418,-0.20000000298023224,0.0,1.1015011072158813
-0.20905952155590057,-0.0021542906761169434,-0.20000000298023224,0.0,0.533545970916748
-0.19546163082122803,-0.016643106937408447,-0.20000000298023224,0.0,0.9883977174758911
-0.21056871116161346,-0.006913691759109497,-0.20000000298023224,0.0,0.7235999703407288
-0.20388443768024445,0.0033339112997055054,-0.20000000298023224,0.0,0.2932950556278229
-0.19410483539104462,0.01169876754283905,-0.20000000298023224,0.0,0.750583827495575
-0.2017596960067749,0.005196131765842438,-0.20000000298023224,0.0,0.314325213432312
-0.20296332240104675,-0.014182448387145996,-0.20000000298023224,0.0,0.8301426768302917
-0.20363359153270721,0.002069219946861267,-0.20000000298023224,0.0,0.2395802140235901
-0.18625648319721222,-0.011183619499206543,-0.20000000298023224,0.0,1.0152153968811035
-0.20907951891422272,0.012328818440437317,-0.20000000298023224,0.0,0.8772755861282349
-0.1708553582429886,0.011805124580860138,-0.20000000298023224,0.0,1.8016505241394043
-0.19459910690784454,0.012506246566772461,-0.20000000298023224,0.0,0.7805188894271851
-0.19744393229484558,0.0014376640319824219,-0.20000000298023224,0.0,0.1680278778076172
-0.2010856717824936,0.005759820342063904,-0.20000000298023224,0.0,0.3358246684074402
-0.21585749089717865,0.0010754019021987915,-0.20000000298023224,0.0,0.9106538891792297
-0.21122829616069794,-0.006854131817817688,-0.20000000298023224,0.0,0.7537252306938171
-0.20794926583766937,-0.019417524337768555,-0.20000000298023224,0.0,1.2021620273590088
-0.20678143203258514,-0.006391860544681549,-0.20000000298023224,0.0,0.5339390635490417
-0.20116889476776123,0.0024016425013542175,-0.20000000298023224,0.0,0.15303653478622437
-0.20105399191379547,0.005453720688819885,-0.20000000298023224,0.0,0.3182571232318878
-0.21031644940376282,0.01015058159828186,-0.20000000298023224,0.0,0.8292332291603088
-0.20362870395183563,-0.004050455987453461,-0.20000000298023224,0.0,0.3115840256214142
-0.19997245073318481,0.0015969127416610718,-0.20000000298023224,0.0,0.09150997549295425
-0.21532557904720306,0.009462818503379822,-0.20000000298023224,0.0,1.0319894552230835
-0.20501016080379486,0.010404221713542938,-0.20000000298023224,0.0,0.6616348028182983
-0.2053186297416687,-0.017193511128425598,-0.20000000298023224,0.0,1.031172275543213
-0.21119318902492523,0.013776391744613647,-0.20000000298023224,0.0,1.0170224905014038
-0.20234237611293793,0.014075785875320435,-0.20000000298023224,0.0,0.8175737857818604
-0.20680288970470428,0.012466005980968475,-0.20000000298023224,0.0,0.8136819005012512
-0.20199215412139893,-0.0041366443037986755,-0.20000000298023224,0.0,0.2630649507045746
-0.20389555394649506,0.008303605020046234,-0.20000000298023224,0.0,0.525515615940094
-0.20523349940776825,-0.015920788049697876,-0.20000000298023224,0.0,0.9602146744728088
-0.2084021419286728,-0.008314885199069977,-0.20000000298023224,0.0,0.677286684513092
-0.1828986406326294,0.012374386191368103,-0.20000000298023224,0.0,1.2094459533691406
-0.22431953251361847,0.002136334776878357,-0.20000000298023224,0.0,1.3987722396850586
-0.21035344898700714,0.005434855818748474,-0.20000000298023224,0.0,0.6699724793434143
-0.19259296357631683,-0.005972694605588913,-0.20000000298023224,0.0,0.5451756119728088
-0.21454399824142456,0.0008947625756263733,-0.20000000298023224,0.0,0.8348850011825562
-0.19334399700164795,0.016242176294326782,-0.20000000298023224,0.0,1.0057175159454346
-0.22126509249210358,0.007735028862953186,-0.20000000298023224,0.0,1.296499490737915
-0.2198314219713211,-0.006812877953052521,-0.20000000298023224,0.0,1.20143723487854
-0.19543032348155975,0.00843597948551178,-0.20000000298023224,0.0,0.5497043132781982
-0.1995542347431183,-0.0013025030493736267,-0.20000000298023224,0.0,0.07887744903564453
-0.20668627321720123,-0.046457335352897644,-0.20000000298023224,0.0,2.6892359256744385
-0.194270059466362,0.015095219016075134,-0.20000000298023224,0.0,0.9251057505607605
-0.20466139912605286,0.007028423249721527,-0.20000000298023224,0.0,0.4832155704498291
-0.2043357640504837,0.009284578263759613,-0.20000000298023224,0.0,0.5871133208274841
-0.20643378794193268,0.01438622921705246,-0.20000000298023224,0.0,0.9029443860054016
-0.20556877553462982,-0.005190499126911163,-0.20000000298023224,0.0,0.4361729621887207
-0.18579940497875214,-0.005400732159614563,-0.20000000298023224,0.0,0.8704904317855835
-0.19725243747234344,0.005255579948425293,-0.20000000298023224,0.0,0.3397897481918335
-0.19469581544399261,-0.026743829250335693,-0.20000000298023224,0.0,1.5621553659439087
-0.20758625864982605,-0.01145174354314804,-0.20000000298023224,0.0,0.7870481610298157
-0.19905607402324677,0.014224663376808167,-0.20000000298023224,0.0,0.8168056011199951
-0.20058540999889374,-0.0010257810354232788,-0.20000000298023224,0.0,0.06767036765813828
-0.2112606316804886,0.005578741431236267,-0.20000000298023224,0.0,0.7200238108634949
-0.20571507513523102,-0.0007690414786338806,-0.20000000298023224,0.0,0.33040082454681396
-0.21034549176692963,0.002515241503715515,-0.20000000298023224,0.0,0.610020101070404
-0.19400300085544586,-0.015674225986003876,-0.20000000298023224,0.0,0.9615546464920044
-0.1958634853363037,0.009331628680229187,-0.20000000298023224,0.0,0.584838330745697
-0.18648140132427216,-0.008206471800804138,-0.20000000298023224,0.0,0.9061047434806824
-0.19653041660785675,0.03744281083345413,-0.20000000298023224,0.0,2.154505968093872
-0.19982068240642548,-0.014783121645450592,-0.20000000298023224,0.0,0.8470727801322937
-0.20960892736911774,-0.000703170895576477,-0.20000000298023224,0.0,0.5520229935646057
-0.20761364698410034,-0.006783999502658844,-0.20000000298023224,0.0,0.5842771530151367
-0.1909521520137787,-0.011933892965316772,-0.20000000298023224,0.0,0.858063280582428
-0.20008496940135956,0.012168705463409424,-0.20000000298023224,0.0,0.6972324848175049
-0.19948793947696686,-0.0015542581677436829,-0.20000000298023224,0.0,0.09376095980405807
-0.20768925547599792,0.008040234446525574,-0.20000000298023224,0.0,0.6374267935752869
-0.19614093005657196,-0.004499524831771851,-0.20000000298023224,0.0,0.33963480591773987
-0.20644132792949677,-0.014283880591392517,-0.20000000298023224,0.0,0.8977718353271484
-0.19677990674972534,0.0063737258315086365,-0.20000000298023224,0.0,0.4091472327709198
-0.21874713897705078,0.012506060302257538,-0.20000000298023224,0.0,1.2911990880966187
-0.23072363436222076,0.0020840466022491455,-0.20000000298023224,0.0,1.7643795013427734
-0.18780465424060822,-0.004027083516120911,-0.20000000298023224,0.0,0.7358525395393372
-0.21507519483566284,0.007846184074878693,-0.20000000298023224,0.0,0.9737316370010376
-0.20576418936252594,0.004430718719959259,-0.20000000298023224,0.0,0.4165569543838501
-0.20847995579242706,0.0033718273043632507,-0.20000000298023224,0.0,0.5228654146194458
-0.1875917613506317,-0.004510201513767242,-0.20000000298023224,0.0,0.7564483880996704
-0.2047511786222458,0.004807598888874054,-0.20000000298023224,0.0,0.3872731924057007
-0.20121876895427704,-0.011420689523220062,-0.20000000298023224,0.0,0.6580727696418762
-0.1952674239873886,-0.004043608903884888,-0.20000000298023224,0.0,0.3566545248031616
-0.2143448293209076,-0.005451664328575134,-0.20000000298023224,0.0,0.8792516589164734
-0.2031857967376709,-0.0014757141470909119,-0.20000000298023224,0.0,0.2011646032333374
-0.20288768410682678,0.006739899516105652,-0.20000000298023224,0.0,0.42011892795562744
-0.18517005443572998,-0.021681107580661774,-0.20000000298023224,0.0,1.5050346851348877
-0.20452995598316193,-0.008540436625480652,-0.20000000298023224,0.0,0.5539039373397827
-0.19705456495285034,-0.009709298610687256,-0.20000000298023224,0.0,0.5813364386558533
-0.21477365493774414,0.004140734672546387,-0.20000000298023224,0.0,0.879086971282959
-0.2085513025522232,-0.0028284788131713867,-0.20000000298023224,0.0,0.5160597562789917
-0.1925797015428543,-7.427483797073364e-05,-0.20000000298023224,0.0,0.42517325282096863
-0.20185638964176178,-0.0005077272653579712,-0.20000000298023224,0.0,0.11026957631111145
-0.1895749717950821,0.0015279501676559448,-0.20000000298023224,0.0,0.6036917567253113
-0.23307736217975616,0.013785034418106079,-0.20000000298023224,0.0,2.053187608718872
-0.20334751904010773,-0.003809303045272827,-0.20000000298023224,0.0,0.29055601358413696
-0.20242942869663239,0.00824044644832611,-0.20000000298023224,0.0,0.49223408102989197
-0.1981743723154068,-0.0018775910139083862,-0.20000000298023224,0.0,0.15004795789718628
-0.20332947373390198,0.004330657422542572,-0.20000000298023224,0.0,0.31298378109931946
-0.19733141362667084,0.0031195953488349915,-0.20000000298023224,0.0,0.23521466553211212
-0.20403610169887543,-0.009500563144683838,-0.20000000298023224,0.0,0.5914267897605896
-0.1992398500442505,-0.008707933127880096,-0.20000000298023224,0.0,0.5008252263069153
-0.19509875774383545,0.01347658783197403,-0.20000000298023224,0.0,0.8216315507888794
-0.18409407138824463,0.009770683944225311,-0.20000000298023224,0.0,1.0695526599884033
-0.2065364569425583,-0.0018204152584075928,-0.20000000298023224,0.0,0.3887642025947571
-0.19241802394390106,-0.008007548749446869,-0.20000000298023224,0.0,0.6318330764770508
-0.19692952930927277,-0.004641331732273102,-0.20000000298023224,0.0,0.31885379552841187
-0.19205407798290253,0.0016254335641860962,-0.20000000298023224,0.0,0.4646958112716675
-0.20193926990032196,-0.004605337977409363,-0.20000000298023224,0.0,0.28630635142326355
-0.20815184712409973,-0.0026996880769729614,-0.20000000298023224,0.0,0.49201321601867676
-0.18767675757408142,-0.006438139826059341,-0.20000000298023224,0.0,0.796621561050415
-0.22953660786151886,0.0183882936835289,-0.20000000298023224,0.0,1.9934818744659424
-0.19807158410549164,0.008273735642433167,-0.20000000298023224,0.0,0.48675623536109924
-0.19389672577381134,0.0054946839809417725,-0.20000000298023224,0.0,0.4705289900302887
-0.19680173695087433,-0.017835751175880432,-0.20000000298023224,0.0,1.0382130146026611
-0.1999800056219101,-0.009511105716228485,-0.20000000298023224,0.0,0.5449473857879639
-0.20357970893383026,0.004866905510425568,-0.20000000298023224,0.0,0.34615880250930786
-0.19722719490528107,-0.014333873987197876,-0.20000000298023224,0.0,0.8364956378936768
-0.21473191678524017,-0.011153578758239746,-0.20000000298023224,0.0,1.058703899383545
-0.2055320292711258,0.0005061924457550049,-0.20000000298023224,0.0,0.31828591227531433
-0.20772257447242737,0.011996336281299591,-0.20000000298023224,0.0,0.8174446821212769
-0.19820214807987213,-0.010366640985012054,-0.20000000298023224,0.0,0.6028308868408203
-0.19321833550930023,-0.006590753793716431,-0.20000000298023224,0.0,0.5418286323547363
-0.1981208473443985,-0.011189520359039307,-0.20000000298023224,0.0,0.6500902771949768
-0.18148116767406464,-0.007139097899198532,-0.20000000298023224,0.0,1.13716459274292
-0.19755925238132477,0.010430209338665009,-0.20000000298023224,0.0,0.6137512922286987
-0.2089201658964157,-0.0077308714389801025,-0.20000000298023224,0.0,0.6763224601745605
-0.19813835620880127,0.010592341423034668,-0.20000000298023224,0.0,0.6161985397338867
-0.20615962147712708,0.004644349217414856,-0.20000000298023224,0.0,0.44199851155281067
-0.19315548241138458,-0.0005172267556190491,-0.20000000298023224,0.0,0.3932802677154541
-0.17466841638088226,-0.007496871054172516,-0.20000000298023224,0.0,1.5136200189590454
-0.19120751321315765,-0.0033403337001800537,-0.20000000298023224,0.0,0.5389024019241333
-0.19908957183361053,-0.0268775075674057,-0.20000000298023224,0.0,1.5408509969711304
-0.20162004232406616,-0.008016310632228851,-0.20000000298023224,0.0,0.4685862362384796
-0.18520508706569672,-0.0023196712136268616,-0.20000000298023224,0.0,0.8580421805381775
-0.20830288529396057,-0.001809537410736084,-0.20000000298023224,0.0,0.48688697814941406
-0.1908387988805771,0.009997837245464325,-0.20000000298023224,0.0,0.7769535779953003
-0.18462230265140533,0.011662669479846954,-0.20000000298023224,0.0,1.1058108806610107
-0.19228215515613556,0.001100696623325348,-0.20000000298023224,0.0,0.4466745853424072
-0.2109689861536026,-0.02196459472179413,-0.20000000298023224,0.0,1.406680941581726
-0.20274950563907623,-0.01267610490322113,-0.20000000298023224,0.0,0.7431759238243103
-0.17823271453380585,-0.013781867921352386,-0.20000000298023224,0.0,1.476136326789856
-0.20667339861392975,0.009782478213310242,-0.20000000298023224,0.0,0.6784920692443848
-0.20605425536632538,-0.008415743708610535,-0.20000000298023224,0.0,0.593996524810791
-0.19503153860569,0.01309363916516304,-0.20000000298023224,0.0,0.8024048805236816
-0.18155492842197418,0.005283765494823456,-0.20000000298023224,0.0,1.0993311405181885
-0.1989128738641739,-0.0022816509008407593,-0.20000000298023224,0.0,0.14480969309806824
-0.2021423727273941,-0.010225489735603333,-0.20000000298023224,0.0,0.598598062992096
-0.19552166759967804,-0.0018142908811569214,-0.20000000298023224,0.0,0.2768467664718628
-0.1961657553911209,0.01203281432390213,-0.20000000298023224,0.0,0.7235848307609558
-0.2013634592294693,0.018726445734500885,-0.20000000298023224,0.0,1.0757864713668823
-0.21196703612804413,-0.003154560923576355,-0.20000000298023224,0.0,0.7090827226638794
-0.19461999833583832,-0.007641851902008057,-0.20000000298023224,0.0,0.5354698896408081
-0.20768748223781586,0.005821928381919861,-0.20000000298023224,0.0,0.552517294883728
-0.19403831660747528,0.010417982935905457,-0.20000000298023224,0.0,0.6877309679985046
-0.20078156888484955,-0.011104829609394073,-0.20000000298023224,0.0,0.6378337740898132
-0.21375499665737152,-0.005593106150627136,-0.20000000298023224,0.0,0.8507654666900635
-0.21404008567333221,0.009342670440673828,-0.20000000298023224,0.0,0.9662613868713379
-0.19590407609939575,-0.008797287940979004,-0.20000000298023224,0.0,0.5560019612312317
-0.18955329060554504,-0.009815365076065063,-0.20000000298023224,0.0,0.8213009834289551
-0.19876894354820251,0.0007355473935604095,-0.20000000298023224,0.0,0.08216577023267746
-0.1902562826871872,0.0012455284595489502,-0.20000000298023224,0.0,0.5628166794776917
-0.2127293050289154,0.00537274032831192,-0.20000000298023224,0.0,0.7916391491889954
-0.1907128244638443,0.027091078460216522,-0.20000000298023224,0.0,1.64087975025177
-0.19145208597183228,-0.004183679819107056,-0.20000000298023224,0.0,0.5452741980552673
-0.21492888033390045,-0.020377323031425476,-0.20000000298023224,0.0,1.4473357200622559
-0.21070457994937897,-0.0044084638357162476,-0.20000000298023224,0.0,0.6633022427558899
-0.22299860417842865,0.0026605427265167236,-0.20000000298023224,0.0,1.3265109062194824
-0.20081311464309692,-0.0005542784929275513,-0.20000000298023224,0.0,0.056382521986961365
-0.21085159480571747,-0.005890503525733948,-0.20000000298023224,0.0,0.7074465155601501
-0.1935953050851822,0.016714170575141907,-0.20000000298023224,0.0,1.0255521535873413
-0.20238138735294342,0.0020385049283504486,-0.20000000298023224,0.0,0.17960643768310547
-0.2087492197751999,0.0022009611129760742,-0.20000000298023224,0.0,0.5169114470481873
-0.19566379487514496,0.010411705821752548,-0.20000000298023224,0.0,0.6462149620056152
-0.20962388813495636,-0.005506932735443115,-0.20000000298023224,0.0,0.6353000402450562
-0.18824784457683563,-0.025450177490711212,-0.20000000298023224,0.0,1.6061478853225708
-0.19334334135055542,-0.003179021179676056,-0.20000000298023224,0.0,0.42266005277633667
-0.20254282653331757,0.0030456632375717163,-0.20000000298023224,0.0,0.22732794284820557
-0.2045481652021408,0.010783389210700989,-0.20000000298023224,0.0,0.670549750328064
-0.2037414163351059,-0.005634978413581848,-0.20000000298023224,0.0,0.3875463604927063
-0.20414729416370392,-0.002979278564453125,-0.20000000298023224,0.0,0.29257965087890625
-0.21736283600330353,0.0057891979813575745,-0.20000000298023224,0.0,1.048658013343811
-0.2050088346004486,0.0004838109016418457,-0.20000000298023224,0.0,0.2883205711841583
-0.1953199952840805,-0.0077530741691589355,-0.20000000298023224,0.0,0.5188753008842468
-0.21146972477436066,0.016066670417785645,-0.20000000298023224,0.0,1.1310546398162842
-0.20433233678340912,-0.011129513382911682,-0.20000000298023224,0.0,0.6842833161354065
-0.185738667845726,-0.0025231242179870605,-0.20000000298023224,0.0,0.829804003238678
-0.19557856023311615,0.0028183162212371826,-0.20000000298023224,0.0,0.3004182279109955
-0.19971923530101776,0.006319016218185425,-0.20000000298023224,0.0,0.36241018772125244
-0.21143151819705963,-0.01855512708425522,-0.20000000298023224,0.0,1.2486960887908936
-0.17872749269008636,0.03834034502506256,-0.20000000298023224,0.0,2.5122103691101074
-0.19574788212776184,-0.0025641098618507385,-0.20000000298023224,0.0,0.2844964265823364
-0.19635362923145294,0.011418640613555908,-0.20000000298023224,0.0,0.6867883801460266
-0.21134646236896515,-0.007325552403926849,-0.20000000298023224,0.0,0.7738236784934998
-0.2084067165851593,0.0021499544382095337,-0.20000000298023224,0.0,0.4971713721752167
-0.1963367611169815,0.003708198666572571,-0.20000000298023224,0.0,0.29865381121635437
-0.20631936192512512,-0.009756714105606079,-0.20000000298023224,0.0,0.6660318374633789
-0.19874167442321777,-0.003001198172569275,-0.20000000298023224,0.0,0.18645864725112915
-0.19507335126399994,0.00032044947147369385,-0.20000000298023224,0.0,0.28287285566329956
-0.20380271971225739,-0.002911999821662903,-0.20000000298023224,0.0,0.27442464232444763
-0.2028479129076004,0.0012765824794769287,-0.20000000298023224,0.0,0.17881658673286438
-0.20751497149467468,-0.004341490566730499,-0.20000000298023224,0.0,0.4972643256187439
-0.20522327721118927,-0.03278307616710663,-0.20000000298023224,0.0,1.9020236730575562
-0.19041697680950165,0.0015307217836380005,-0.20000000298023224,0.0,0.5560274720191956
-0.20235158503055573,0.006705582141876221,-0.20000000298023224,0.0,0.40714192390441895
-0.20459069311618805,0.0021986588835716248,-0.20000000298023224,0.0,0.29163795709609985
-0.2046295553445816,0.003331415355205536,-0.20000000298023224,0.0,0.3267923593521118
-0.19178713858127594,-0.01100035011768341,-0.20000000298023224,0.0,0.7865583300590515
-0.19789646565914154,0.0032032132148742676,-0.20000000298023224,0.0,0.21956655383110046
-0.19402199983596802,0.005038902163505554,-0.20000000298023224,0.0,0.44796013832092285
-0.18770097196102142,-0.011138387024402618,-0.20000000298023224,0.0,0.9507126808166504
-0.1848059743642807,-0.013256430625915527,-0.20000000298023224,0.0,1.1553186178207397
-0.20470233261585236,-0.00852210819721222,-0.20000000298023224,0.0,0.5576801896095276
-0.2157764583826065,-0.0018459111452102661,-0.20000000298023224,0.0,0.9100906848907471
-0.2049211859703064,0.011003054678440094,-0.20000000298023224,0.0,0.6906108856201172
-0.21342144906520844,0.010107964277267456,-0.20000000298023224,0.0,0.9626818895339966
-0.20725038647651672,0.0033327490091323853,-0.20000000298023224,0.0,0.4572019577026367
-0.20534144341945648,-0.015734076499938965,-0.20000000298023224,0.0,0.9520278573036194
-0.20303449034690857,-0.005471408367156982,-0.20000000298023224,0.0,0.35847392678260803
-0.19479496777057648,-0.0013281330466270447,-0.20000000298023224,0.0,0.30778199434280396
-0.19697102904319763,0.009186871349811554,-0.20000000298023224,0.0,0.554240882396698
-0.18795733153820038,0.018810003995895386,-0.20000000298023224,0.0,1.2796884775161743
-0.19658292829990387,0.006477542221546173,-0.20000000298023224,0.0,0.41961073875427246
-0.178790882229805,0.0017657577991485596,-0.20000000298023224,0.0,1.2193971872329712
-0.19646592438220978,-0.0006078928709030151,-0.20000000298023224,0.0,0.20546147227287292
-0.20032618939876556,-0.007838420569896698,-0.20000000298023224,0.0,0.44949713349342346
-0.21381524205207825,-0.01015753298997879,-0.20000000298023224,0.0,0.982478678226471
-0.21360023319721222,-0.002678819000720978,-0.20000000298023224,0.0,0.7942078709602356
-0.22004903852939606,0.0017111152410507202,-0.20000000298023224,0.0,1.152901291847229
-0.20320627093315125,-0.009328924119472504,-0.20000000298023224,0.0,0.5651960372924805
-0.19050373136997223,0.004993647336959839,-0.20000000298023224,0.0,0.6147377490997314
-0.20573967695236206,0.004126317799091339,-0.20000000298023224,0.0,0.4050222337245941
-0.19220717251300812,-0.0295446515083313,-0.20000000298023224,0.0,1.7506787776947021
-0.17932845652103424,-0.005625344812870026,-0.20000000298023224,0.0,1.2274640798568726
-0.19105954468250275,-0.008760109543800354,-0.20000000298023224,0.0,0.7171621322631836
-0.20568303763866425,-0.0015006959438323975,-0.20000000298023224,0.0,0.3367753028869629
-0.20529955625534058,-8.21426510810852e-05,-0.20000000298023224,0.0,0.3036785125732422
-0.19647632539272308,0.020899802446365356,-0.20000000298023224,0.0,1.214370608329773
-0.19421011209487915,-0.010773763060569763,-0.20000000298023224,0.0,0.700783371925354
-0.20519457757472992,0.007778070867061615,-0.20000000298023224,0.0,0.5358977913856506
-0.21461834013462067,0.0002745687961578369,-0.20000000298023224,0.0,0.8377167582511902
-0.2119743525981903,-0.006206922233104706,-0.20000000298023224,0.0,0.7727731466293335
-0.2038303017616272,0.0007887035608291626,-0.20000000298023224,0.0,0.2240641862154007
-0.2052844911813736,0.01349136233329773,-0.20000000298023224,0.0,0.8301814198493958
-0.21225273609161377,-0.005102396011352539,-0.20000000298023224,0.0,0.7604682445526123
-0.13618947565555573,-0.05413906276226044,-0.20000000298023224,0.0,4.794675350189209
-0.20432694256305695,-0.0072225481271743774,-0.20000000298023224,0.0,0.4824005365371704
-0.20856808125972748,0.017473548650741577,-0.20000000298023224,0.0,1.1150425672531128
-0.1852075457572937,-0.02380487322807312,-0.20000000298023224,0.0,1.605804204940796
-0.19155912101268768,-0.010197289288043976,-0.20000000298023224,0.0,0.7584567070007324
-0.20292110741138458,-0.007788956165313721,-0.20000000298023224,0.0,0.47662609815597534
-0.19636869430541992,0.004693090915679932,-0.20000000298023224,0.0,0.3399890661239624
-0.21087203919887543,-0.041807450354099274,-0.20000000298023224,0.0,2.4750609397888184
-0.18906520307064056,0.0041717588901519775,-0.20000000298023224,0.0,0.6705648303031921
-0.18899480998516083,-0.01451844722032547,-0.20000000298023224,0.0,1.043820858001709
-0.1843435913324356,0.01087324321269989,-0.20000000298023224,0.0,1.092158317565918
-0.18325291574001312,-0.02520883083343506,-0.20000000298023224,0.0,1.7340377569198608
-0.17157025635242462,0.017152592539787292,-0.20000000298023224,0.0,1.9024114608764648
-0.20484760403633118,-0.014693282544612885,-0.20000000298023224,0.0,0.8864970207214355
-0.19572706520557404,0.004288211464881897,-0.20000000298023224,0.0,0.3468489944934845
-0.21506351232528687,-0.01116091012954712,-0.20000000298023224,0.0,1.074162483215332
-0.19941096007823944,0.015105128288269043,-0.20000000298023224,0.0,0.8661178350448608
-0.22172977030277252,0.0011725574731826782,-0.20000000298023224,0.0,1.2468352317810059
-0.1893439143896103,-8.96155834197998e-05,-0.20000000298023224,0.0,0.61057049036026
-0.20149827003479004,0.0016804561018943787,-0.20000000298023224,0.0,0.1289948970079422
-0.20647503435611725,-0.0024355724453926086,-0.20000000298023224,0.0,0.39636942744255066
-0.19476015865802765,-0.0036656856536865234,-0.20000000298023224,0.0,0.36639395356178284
-0.20912478864192963,0.0021130144596099854,-0.20000000298023224,0.0,0.53664630651474
-0.20559565722942352,-0.01301971822977066,-0.20000000298023224,0.0,0.8119530081748962
-0.19644413888454437,-0.009834028780460358,-0.20000000298023224,0.0,0.5991514325141907
