Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.12420240044593811,0.13721691071987152,-0.14523376524448395,0.18871641159057617,3.1872713565826416
-0.07715186476707458,-0.1205100417137146,-0.09505687654018402,-0.13398167490959167,1.2838274240493774
-0.27774229645729065,-0.011825088411569595,-0.2715618908405304,0.007891274988651276,1.1838650703430176
-0.04503929987549782,0.24400539696216583,-0.0027224086225032806,0.21396233141422272,2.973482847213745
-0.03247107192873955,-0.03485501930117607,-0.027965690940618515,-0.041404303163290024,0.45546209812164307
-0.13824278116226196,-0.05611402913928032,-0.15899917483329773,-0.063727967441082,1.2667421102523804
0.055884283035993576,0.3846103250980377,0.10906890034675598,0.43314725160598755,4.12546968460083
-0.18678048253059387,-0.14777491986751556,-0.181233748793602,-0.10071820020675659,2.7148172855377197
-0.30566301941871643,-0.258140504360199,-0.27716195583343506,-0.24612846970558167,1.7720980644226074
-0.15762415528297424,-0.13308177888393402,-0.1798914223909378,-0.19238685071468353,3.629552125930786
0.03772658482193947,-0.2374873012304306,0.018365884199738503,-0.21892882883548737,1.5366101264953613
-0.12640467286109924,-0.09355360269546509,-0.14731483161449432,-0.08001217246055603,1.4273494482040405
-0.24555879831314087,-0.10513584315776825,-0.2552911341190338,-0.07343658059835434,1.8999075889587402
-0.2997935712337494,-0.2620607912540436,-0.2872081696987152,-0.28104808926582336,1.3051745891571045
-0.18480812013149261,-0.2487206608057022,-0.1655147224664688,-0.2554740011692047,1.1711946725845337
0.026830967515707016,0.3173069953918457,-0.003179682418704033,0.2930932343006134,2.209378719329834
-0.012862753123044968,-0.1350942850112915,0.006926099304109812,-0.1277032494544983,1.2103196382522583
-0.28403669595718384,-0.2974207401275635,-0.3257756531238556,-0.31566014885902405,2.6098318099975586
-0.3009578287601471,0.052776578813791275,-0.3071216940879822,0.0747455582022667,1.3073350191116333
-0.336923748254776,-0.22391395270824432,-0.3570801317691803,-0.2106189727783203,1.3834720849990845
-0.22523316740989685,-0.20408596098423004,-0.2090172916650772,-0.22293870151042938,1.4247888326644897
-0.10042552649974823,0.30953824520111084,-0.06001583859324455,0.33479276299476624,2.7302706241607666
-0.1563246101140976,-0.09545917809009552,-0.15785489976406097,-0.13171327114105225,2.0790560245513916
-0.2412932813167572,-0.048336487263441086,-0.28156301379203796,-0.060042571276426315,2.402794122695923
-0.2202778160572052,0.10105477273464203,-0.2313731163740158,0.08343411982059479,1.1930640935897827
-0.09656983613967896,0.1068110466003418,-0.02348579280078411,0.12081213295459747,4.263556003570557
-0.13345861434936523,0.1733776479959488,-0.08077826350927353,0.1824904829263687,3.0631885528564453
-0.11415557563304901,-0.13386553525924683,-0.12143737077713013,-0.15170539915561676,1.1040189266204834
-0.2888243496417999,0.03309149667620659,-0.3044888377189636,0.04996928572654724,1.3193415403366089
-0.4011640250682831,-0.38020890951156616,-0.383701354265213,-0.39282262325286865,1.2342562675476074
-0.19633749127388,-0.051252271980047226,-0.18227297067642212,-0.0694383904337883,1.3172369003295898
-0.1379871964454651,0.11325179040431976,-0.151540145277977,0.10560474544763565,0.8916072845458984
-0.029415342956781387,0.21749632060527802,-0.016762802377343178,0.21278566122055054,0.7735506296157837
-0.19260278344154358,0.17182622849941254,-0.16043177247047424,0.1760116070508957,1.85879647731781
-0.05537516996264458,-0.21918393671512604,-0.0634770318865776,-0.1875416487455368,1.8714545965194702
-0.08779242634773254,0.21428997814655304,-0.07301067560911179,0.20575127005577087,0.9780805706977844
-0.07710427045822144,-0.045502450317144394,-0.14850182831287384,-0.03705897927284241,4.1192851066589355
-0.11025862395763397,0.03229634836316109,-0.09534667432308197,0.0027508886996656656,1.8962223529815674
-0.21100609004497528,-0.11086246371269226,-0.21899160742759705,-0.10684224963188171,0.5122467279434204
-0.32709088921546936,-0.14415721595287323,-0.3306159973144531,-0.17386071383953094,1.7138279676437378
0.004621881991624832,0.02907455340027809,0.0032539800740778446,0.03489384800195694,0.3425087034702301
-0.13005447387695312,-0.16448988020420074,-0.13277147710323334,-0.16896997392177582,0.30020663142204285
-0.07732471823692322,0.07017982006072998,-0.04128832370042801,0.04104103147983551,2.655268669128418
-0.3420579135417938,0.06782975792884827,-0.3391011655330658,0.04846522957086563,1.1223647594451904
-0.3232836425304413,-0.1857215315103531,-0.37703919410705566,-0.20852093398571014,3.3455395698547363
-0.07702958583831787,0.20979835093021393,-0.059323493391275406,0.23530127108097076,1.7788513898849487
-0.04560871049761772,-0.04180656746029854,-0.02359873801469803,-0.08682707697153091,2.8712477684020996
-0.3414408266544342,0.146718367934227,-0.30437031388282776,0.17335166037082672,2.615321636199951
-0.1865117847919464,-0.2584385871887207,-0.17499937117099762,-0.23353570699691772,1.5719200372695923
-0.32394295930862427,-0.05818130448460579,-0.27510228753089905,-0.09056795388460159,3.3577017784118652
-0.05017681047320366,0.28245285153388977,-0.07344619184732437,0.2982363700866699,1.6110036373138428
-0.3670674264431,-0.04868688806891441,-0.35992804169654846,-0.06579809635877609,1.0623142719268799
-0.1623501181602478,0.06931845843791962,-0.15744943916797638,0.07022744417190552,0.2855774164199829
-0.020752575248479843,-0.11550380289554596,-0.0011805057292804122,-0.13765849173069,1.6937626600265503
-0.17216522991657257,0.18513011932373047,-0.17637839913368225,0.22354403138160706,2.214153528213501
-0.12354613840579987,-0.21891562640666962,-0.1094704419374466,-0.2565019428730011,2.299593448638916
-0.2471122145652771,-0.287063330411911,-0.2669960856437683,-0.21855668723583221,4.087133407592773
-0.15726244449615479,-0.07434684038162231,-0.1565229594707489,-0.16021643579006195,4.920147895812988
-0.14038531482219696,0.07262997329235077,-0.12211132794618607,0.09581199288368225,1.6912882328033447
-0.21068137884140015,-0.07676021754741669,-0.2311050295829773,-0.09242638945579529,1.4748010635375977
-0.21363335847854614,-0.11153820157051086,-0.3037278950214386,-0.1340874433517456,5.321261882781982
-0.2595023810863495,-0.13116410374641418,-0.23810045421123505,-0.14401374757289886,1.4302796125411987
-0.29312047362327576,-0.06676912307739258,-0.30624446272850037,-0.018321136012673378,2.8759095668792725
-0.10639214515686035,0.17844004929065704,-0.11019457131624222,0.19093185663223267,0.7481514811515808
-0.06955143809318542,-0.1466045081615448,-0.04472054913640022,-0.1486487090587616,1.4275180101394653
-0.17684511840343475,-0.11952872574329376,-0.17934027314186096,-0.12781444191932678,0.4957951605319977
-0.41148045659065247,0.0629856288433075,-0.3380897641181946,0.1094527617096901,4.976952075958252
-0.18351317942142487,0.17731311917304993,-0.16184397041797638,0.2016875147819519,1.8686383962631226
-0.16830700635910034,-0.10111367702484131,-0.16737893223762512,-0.09401661157608032,0.4100939631462097
-0.1802799105644226,-0.135965496301651,-0.1693635731935501,-0.13606542348861694,0.6254863142967224
-0.18840552866458893,-0.052168477326631546,-0.2046983391046524,-0.009566061198711395,2.613354444503784
-0.08321067690849304,-0.30905812978744507,-0.11086120456457138,-0.28790685534477234,1.9946240186691284
-0.27367863059043884,0.2361922711133957,-0.28388622403144836,0.24402210116386414,0.7370945811271667
-0.09312385320663452,0.2412073165178299,-0.1264336109161377,0.2443697601556778,1.9170907735824585
-0.2903744876384735,0.14303851127624512,-0.29811784625053406,0.15871495008468628,1.001792311668396
-0.22231736779212952,0.2021828293800354,-0.1972699761390686,0.23517796397209167,2.3734915256500244
-0.337138295173645,0.08437240123748779,-0.34946325421333313,0.12793168425559998,2.5937438011169434
-0.3521708548069,0.14062924683094025,-0.3643404245376587,0.09694952517747879,2.5979807376861572
-0.13713093101978302,0.06827208399772644,-0.1625479906797409,0.053971461951732635,1.6709699630737305
-0.08613273501396179,-0.0873400866985321,-0.06838571280241013,-0.09854596853256226,1.2025681734085083
-0.009825620800256729,-0.008558329194784164,0.011689340695738792,-0.040207263082265854,2.192676305770874
-0.16305002570152283,-0.2534543573856354,-0.16757503151893616,-0.2357516586780548,1.0469011068344116
-0.20021642744541168,0.038968268781900406,-0.22972877323627472,0.04805588349699974,1.769283413887024
-0.029921110719442368,0.028352845460176468,-0.09696498513221741,-0.06349331140518188,6.515262126922607
-0.08777041733264923,-0.03167703375220299,-0.10546837747097015,-0.030269108712673187,1.0172220468521118
-0.2988698184490204,-0.21413744986057281,-0.3068816661834717,-0.19826722145080566,1.0185987949371338
-0.3420715034008026,0.11601944267749786,-0.3350669741630554,0.24624817073345184,7.472342491149902
-0.15516282618045807,0.05139949545264244,-0.1736338883638382,0.05132476985454559,1.0583226680755615
0.0063876621425151825,-0.16657371819019318,0.010583213530480862,-0.15564337372779846,0.6708136796951294
-0.16549091041088104,-0.24818556010723114,-0.18246695399284363,-0.2675006687641144,1.4733588695526123
-0.026221733540296555,-0.026335131376981735,-0.03194176405668259,-0.04301495850086212,1.010317087173462
-0.05624578520655632,0.14963680505752563,-0.04319717735052109,0.0930575355887413,3.326847791671753
-0.34893161058425903,0.16659490764141083,-0.3383500874042511,0.1666804850101471,0.6062964797019958
-0.020931702107191086,-0.25860151648521423,-0.04658530279994011,-0.30334892868995667,2.9552841186523438
-0.06400170922279358,0.11357702314853668,-0.057512350380420685,0.11668555438518524,0.41226986050605774
-0.3063320815563202,0.035935770720243454,-0.2808547019958496,0.03544286638498306,1.4600194692611694
-0.06597714126110077,-0.26293236017227173,-0.0533398762345314,-0.2901838719844818,1.721111536026001
-0.09341377019882202,-0.07356198132038116,-0.04430020600557327,-0.07803507149219513,2.82564640045166
-0.29083260893821716,0.06146160140633583,-0.27814945578575134,0.03457498177886009,1.7032877206802368
-0.3168990910053253,0.24590419232845306,-0.31194981932640076,0.27317678928375244,1.5881267786026
-0.1251983344554901,0.005069274455308914,-0.15088744461536407,0.03811170160770416,2.398040533065796
-0.07150863111019135,-0.20153075456619263,-0.056745804846286774,-0.1845034658908844,1.291215419769287
-0.11369562149047852,0.1702592372894287,-0.08536069840192795,0.1663908064365387,1.6385316848754883
-0.23762598633766174,-0.20078709721565247,-0.22897836565971375,-0.1845654994249344,1.0532479286193848
-0.10962177813053131,-0.2750248908996582,-0.0787990614771843,-0.2845783829689026,1.8488960266113281
0.025557037442922592,0.027553122490644455,0.03775665536522865,0.04508297145366669,1.2236725091934204
-0.36566781997680664,-0.08836807310581207,-0.35614901781082153,-0.08925433456897736,0.5477460026741028
-0.01700478419661522,-0.2967551052570343,0.009767190553247929,-0.31185072660446167,1.7609635591506958
-0.07781492173671722,0.2966929078102112,-0.09154710173606873,0.2868040204048157,0.9695740342140198
-0.21771302819252014,0.266741544008255,-0.18224479258060455,0.27999234199523926,2.169369697570801
-0.22121962904930115,-0.1929200440645218,-0.21123221516609192,-0.1911401003599167,0.5812532901763916
-0.27614498138427734,0.0923604965209961,-0.3243604898452759,0.07770788669586182,2.8872947692871094
-0.2891903817653656,-0.2405293881893158,-0.2782982587814331,-0.20962096750736237,1.8776665925979614
-0.1604870855808258,0.07080641388893127,-0.09965769946575165,0.09461364150047302,3.742690086364746
-0.27774888277053833,0.222661092877388,-0.25309714674949646,0.23297132551670074,1.5309975147247314
-0.2058374583721161,0.15994904935359955,-0.1670457124710083,0.1696353554725647,2.2908458709716797
-0.19520746171474457,-0.09974260628223419,-0.16524054110050201,-0.13995541632175446,2.873419761657715
-0.29084059596061707,0.17690935730934143,-0.26555073261260986,0.1803881973028183,1.462647557258606
-0.08684955537319183,-0.058980543166399,-0.06466696411371231,-0.02028239145874977,2.5556833744049072
-0.32965561747550964,-0.044217903167009354,-0.3474707305431366,-0.06677524745464325,1.646904468536377
-0.017818864434957504,0.1264473795890808,-0.019971979781985283,0.11721214652061462,0.5433303117752075
-0.45370790362358093,-0.22156107425689697,-0.42301708459854126,-0.16669556498527527,3.601963996887207
-0.17634277045726776,0.06285294890403748,-0.2466997355222702,0.026535777375102043,4.536523342132568
-0.1412067413330078,0.164832204580307,-0.1390572190284729,0.14826470613479614,0.9572039246559143
-0.44539910554885864,0.09359763562679291,-0.44425928592681885,0.05180508270859718,2.395427703857422
-0.05835588648915291,-0.005760040134191513,-0.029510242864489555,-0.00423346646130085,1.6550464630126953
-0.08891759812831879,0.03879417106509209,-0.08185630291700363,-0.020769719034433365,3.436657428741455
-0.1491442322731018,-0.26746469736099243,-0.17277485132217407,-0.21514514088630676,3.2892675399780273
-0.0557873509824276,-0.14096581935882568,-0.05081575736403465,-0.1514550894498825,0.6650791764259338
-0.3618464767932892,-0.21896806359291077,-0.36481931805610657,-0.1765613853931427,2.4356865882873535
-0.14508479833602905,0.3484879732131958,-0.18394088745117188,0.3833107352256775,2.989511728286743
-0.2572333812713623,-0.19935399293899536,-0.27951210737228394,-0.18943239748477936,1.3973355293273926
-0.21061395108699799,0.17567551136016846,-0.2157713919878006,0.150833398103714,1.4536988735198975
-0.21443188190460205,0.18664947152137756,-0.23369823396205902,0.17638008296489716,1.2509030103683472
-0.0955997109413147,-0.18303272128105164,-0.07705643028020859,-0.18875306844711304,1.111856460571289
-0.12662915885448456,-0.2095203697681427,-0.06005854532122612,-0.3029380440711975,6.572429656982422
-0.23103460669517517,0.20921587944030762,-0.242850199341774,0.1746058315038681,2.095384120941162
-0.1457110047340393,0.10409766435623169,-0.11007122695446014,0.09185890108346939,2.1590559482574463
-0.2813112735748291,-0.13620050251483917,-0.22147221863269806,-0.11669846624135971,3.606013536453247
-0.3615882098674774,-0.2697005569934845,-0.3873714208602905,-0.3029767572879791,2.4119274616241455
-0.1458965241909027,0.10268165171146393,-0.1610429584980011,0.10275538265705109,0.8678369522094727
-0.2300264537334442,0.11976221203804016,-0.24587610363960266,0.1120436042547226,1.0100780725479126
-0.31052160263061523,0.21091873943805695,0.011226356960833073,0.40454134345054626,21.51542091369629
-0.24200746417045593,0.15853331983089447,-0.20659922063350677,0.1078348383307457,3.5431222915649414
-0.27031823992729187,-0.05039065703749657,-0.1939089447259903,-0.03837616741657257,4.431719779968262
-0.06352987885475159,0.0898108035326004,-0.008203696459531784,0.11402624100446701,3.460292100906372
-0.12417137622833252,0.1941358745098114,-0.09873053431510925,0.24160486459732056,3.0857603549957275
-0.14866653084754944,-0.09436549246311188,-0.14825427532196045,-0.017262348905205727,4.41774845123291
-0.1841493546962738,-0.16161534190177917,-0.16449594497680664,-0.19210174679756165,2.0782477855682373
-0.24192991852760315,0.038038965314626694,-0.28935977816581726,0.021622540429234505,2.8757059574127197
-0.13003696501255035,-0.10190899670124054,0.007765378337353468,-0.1908607929944992,9.397539138793945
-0.15624025464057922,-0.12142415344715118,-0.14113236963748932,-0.12054881453514099,0.8670697808265686
-0.22588101029396057,0.3139265477657318,-0.1707698553800583,0.2890344262123108,3.464787483215332
-0.3211577832698822,0.27488741278648376,-0.34584906697273254,0.2635711431503296,1.5562080144882202
-0.15661558508872986,0.199217289686203,-0.18858741223812103,0.175384521484375,2.2848007678985596
-0.23488110303878784,0.16964270174503326,-0.2762402594089508,0.19461072981357574,2.768033742904663
-0.28159525990486145,0.31514930725097656,-0.2731107473373413,0.397701233625412,4.7547926902771
-0.34826770424842834,-0.048420798033475876,-0.38557788729667664,-0.10160420089960098,3.722252368927002
-0.3435344099998474,0.06932508945465088,-0.36079126596450806,0.1328338235616684,3.770723342895508
-0.03708444908261299,-0.23438721895217896,-0.043861787766218185,-0.22407764196395874,0.7069001793861389
-0.27570465207099915,0.2067047357559204,-0.3015585243701935,0.2578575909137726,3.283921718597412
-0.1940462291240692,-0.25923001766204834,-0.17998220026493073,-0.27463778853416443,1.1952677965164185
-0.1904665231704712,-0.08365082740783691,-0.19788236916065216,-0.0908764973282814,0.5932398438453674
-0.006092134863138199,-0.14068618416786194,-0.02608867548406124,-0.12166736274957657,1.5811737775802612
-0.057236071676015854,-0.19080980122089386,-0.04602544754743576,-0.19272463023662567,0.6516237258911133
-0.06455476582050323,-0.12565238773822784,-0.06765418499708176,-0.14968064427375793,1.388123869895935
-0.11695742607116699,0.1945638209581375,-0.07702460885047913,0.1893778145313263,2.3071954250335693
-0.2454042136669159,-0.0327661968767643,-0.26306116580963135,-0.08034046739339828,2.9074881076812744
-0.14824436604976654,-0.13345679640769958,-0.13619863986968994,-0.13089103996753693,0.7056519389152527
-0.12127566337585449,-0.09185896813869476,-0.10500874370336533,-0.12330492585897446,2.0285141468048096
-0.23538997769355774,0.18034447729587555,-0.21231457591056824,0.2086106687784195,2.0906693935394287
-0.22061944007873535,-0.05603794381022453,-0.24103650450706482,-0.08682717382907867,2.1167151927948
-0.20779839158058167,0.040554944425821304,-0.09514575451612473,0.026375513523817062,6.505449295043945
-0.052017491310834885,0.2233361154794693,-0.0923057571053505,0.2886967062950134,4.399163246154785
-0.16476334631443024,0.24397797882556915,-0.1629699319601059,0.28148576617240906,2.1514930725097656
-0.14303696155548096,0.03158639743924141,-0.07682342082262039,0.04665127396583557,3.8907101154327393
-0.039594631642103195,-0.21810656785964966,-0.03887167200446129,-0.23696649074554443,1.0813875198364258
-0.3810076415538788,-0.2748219966888428,-0.354829877614975,-0.2883665859699249,1.6887500286102295
-0.2177148461341858,-0.4208357334136963,-0.18732203543186188,-0.34972068667411804,4.4311065673828125
-0.25298207998275757,-0.25309038162231445,-0.2584434449672699,-0.23496195673942566,1.084792971611023
-0.3492864668369293,0.2987293004989624,-0.3852502107620239,0.2811203598976135,2.294312000274658
-0.22668486833572388,0.19314132630825043,-0.23754329979419708,0.21938581764698029,1.6273201704025269
-0.11435405910015106,-0.004183877259492874,-0.11817040294408798,-0.02494621090590954,1.209523320198059
-0.00964352861046791,-0.09991870820522308,-0.034399718046188354,-0.1140301525592804,1.6326801776885986
-0.04445093497633934,-0.1943138837814331,-0.023930178955197334,-0.19513952732086182,1.1767040491104126
-0.3164720833301544,-0.2139863222837448,-0.3599385619163513,-0.2019912153482437,2.58353590965271
-0.1940113604068756,0.23879463970661163,-0.1676018089056015,0.2636232078075409,2.0768609046936035
-0.44725605845451355,-0.21938514709472656,-0.42473459243774414,-0.20376574993133545,1.5703455209732056
-0.30546435713768005,0.14638835191726685,-0.4164452850818634,0.26404276490211487,9.26693058013916
-0.06884270906448364,-0.0478949137032032,-0.052975770086050034,-0.06760413199663162,1.4497225284576416
-0.14783892035484314,0.3065588176250458,-0.14157114923000336,0.27309104800224304,1.950899600982666
-0.06689432263374329,-0.1436520218849182,-0.06807898730039597,-0.10649026930332184,2.130293130874634
-0.2949087619781494,0.032165173441171646,-0.2869553565979004,0.028980400413274765,0.4908728301525116
-0.12485694885253906,0.15499940514564514,-0.04529467597603798,0.03565051034092903,8.218362808227539
-0.2658303380012512,0.020167391747236252,-0.2866966128349304,-0.027119982987642288,2.9614200592041016
7.658824324607849e-05,-0.09928417205810547,-0.015873193740844727,-0.10678064078092575,1.0097600221633911
-0.18212221562862396,0.06590299308300018,-0.2247115820646286,0.05640941858291626,2.5000810623168945
-0.08405813574790955,0.12095069885253906,-0.04139097034931183,0.1795714646577835,4.154192924499512
-0.16888511180877686,0.2554362714290619,-0.22241833806037903,0.2781277298927307,3.3313980102539062
-0.16864001750946045,-0.30904972553253174,-0.2067912220954895,-0.3557177782058716,3.453667640686035
-0.15989434719085693,0.11129458248615265,-0.1529223769903183,0.1205672025680542,0.6647047400474548
-0.1261831521987915,-0.4332415461540222,-0.14732874929904938,-0.4328675866127014,1.2117429971694946
-0.07762350142002106,0.08151262998580933,-0.03352627530694008,0.14694252610206604,4.520792007446289
-0.07671184837818146,0.12715591490268707,-0.079567089676857,0.08771014958620071,2.265988826751709
-0.10771191120147705,0.04065433517098427,-0.14039334654808044,0.004226918797940016,2.804002523422241
-0.22714877128601074,0.14318177103996277,-0.23180267214775085,0.12891489267349243,0.8598235845565796
-0.2877970039844513,0.18068403005599976,-0.29125329852104187,0.1610218584537506,1.1438324451446533
-0.2595800459384918,-0.22330696880817413,-0.25339359045028687,-0.18833258748054504,2.0349924564361572
-0.1300463229417801,-0.157767653465271,-0.11352191865444183,-0.16829867660999298,1.1227025985717773
-0.25856080651283264,-0.1721339374780655,-0.2610894441604614,-0.2091578245162964,2.126254081726074
-0.159970223903656,-0.10845883190631866,-0.15101070702075958,-0.08787863701581955,1.286054015159607
-0.17081217467784882,0.24056275188922882,-0.17922502756118774,0.24091270565986633,0.4824378192424774
-0.2675926089286804,-0.16560837626457214,-0.28746137022972107,-0.20829977095127106,2.697969913482666
-0.12701545655727386,-0.033004146069288254,-0.04579920321702957,-0.0015669872518628836,4.989792823791504
-0.15047180652618408,0.05192765220999718,-0.1708327978849411,0.06435409933328629,1.366701364517212
-0.34187552332878113,-0.35818052291870117,-0.35272645950317383,-0.3430923521518707,1.064832091331482
-0.22732976078987122,-0.0037836171686649323,-0.2026926577091217,-0.0013517319457605481,1.4184621572494507
-0.17505839467048645,-0.3263322710990906,-0.1929759532213211,-0.28336820006370544,2.667147636413574
-0.15835657715797424,0.10881850123405457,-0.19382615387439728,0.08074712753295898,2.591703414916992
-0.36995449662208557,0.14208278059959412,-0.3803434371948242,0.16427427530288696,1.4039132595062256
-0.3170280158519745,-0.36752423644065857,-0.30230119824409485,-0.2859248220920563,4.750833988189697
-0.08559620380401611,0.15723460912704468,-0.09780427068471909,0.14361871778964996,1.0477914810180664
-0.19778519868850708,0.2853021025657654,-0.24755963683128357,0.3158896565437317,3.347316026687622
-0.034469593316316605,0.14057420194149017,-0.049148183315992355,0.1693204939365387,1.849340796470642
-0.23004150390625,-0.061101313680410385,-0.2538536787033081,-0.09121119976043701,2.19946026802063
-0.12048794329166412,-0.07715649902820587,-0.08672744780778885,-0.08430053293704987,1.9771679639816284
-0.07644863426685333,0.16259092092514038,-0.061107948422431946,0.14664340019226074,1.2678561210632324
-0.08955974876880646,-0.2268516719341278,-0.13088878989219666,-0.21196503937244415,2.5169100761413574
-0.31359562277793884,0.07577528059482574,-0.3235245943069458,0.09120172262191772,1.0511232614517212
-0.014900941401720047,-0.1906517893075943,0.011545047163963318,-0.17771784961223602,1.6867523193359375
-0.30391034483909607,0.06830233335494995,-0.3453701138496399,0.088994599878788,2.654892921447754
-0.1371394693851471,0.18028751015663147,-0.16306889057159424,0.13963337242603302,2.762758255004883
-0.1935620903968811,-0.1546286940574646,-0.2025599628686905,-0.13642171025276184,1.1636207103729248
-0.05473281070590019,0.01253281906247139,-0.0654950812458992,0.01798996701836586,0.6913750767707825
-0.2252351939678192,0.19329918920993805,-0.24145786464214325,0.18249554932117462,1.1167441606521606
-0.000970836728811264,0.2014617770910263,-0.014097419567406178,0.21589525043964386,1.1178292036056519
-0.1257764995098114,-0.10770286619663239,-0.13352443277835846,-0.10297738760709763,0.5199750065803528
-0.3575684428215027,-0.14060446619987488,-0.3381466269493103,-0.1874365508556366,2.904874086380005
-0.2447226345539093,-0.010545406490564346,-0.21692262589931488,-0.014499629847705364,1.6088553667068481
-0.012273456901311874,-0.06783419847488403,-0.023602386936545372,-0.059651270508766174,0.8007174730300903
-0.11096103489398956,-0.057598937302827835,-0.0958191528916359,-0.05571361631155014,0.8742648959159851
-0.2897363007068634,0.39131438732147217,-0.27957287430763245,0.4704829752445221,4.573251247406006
-0.1031755805015564,-0.11585274338722229,-0.11759907007217407,-0.09337499737739563,1.5302222967147827
-0.18737323582172394,-0.008560504764318466,-0.17549864947795868,-0.0466771200299263,2.287445306777954
-0.044517334550619125,-0.11341534554958344,-0.03350801765918732,-0.13541875779628754,1.4097034931182861
-0.11372831463813782,0.23314909636974335,-0.11082100868225098,0.21469126641750336,1.070594072341919
-0.22715532779693604,-0.08445960283279419,-0.25295788049697876,-0.09389583766460419,1.574137568473816
-0.18887537717819214,-0.005346875637769699,-0.21950049698352814,-0.03545047342777252,2.460468053817749
-0.27750363945961,-0.02054806426167488,-0.2864253520965576,-0.014297914691269398,0.6241331100463867
-0.2226490080356598,0.2598469853401184,-0.18946924805641174,0.31680426001548767,3.7767558097839355
-0.30816155672073364,-0.1720864325761795,-0.28930482268333435,-0.21120291948318481,2.4880330562591553
-0.15255656838417053,0.12950514256954193,-0.14697912335395813,0.12815207242965698,0.32883331179618835
-0.05443364754319191,0.04296688362956047,-0.024896521121263504,0.06055314093828201,1.9696071147918701
-0.07259826362133026,0.19314011931419373,-0.11427055299282074,0.16811609268188477,2.7850594520568848
-0.25625500082969666,0.14325660467147827,-0.22563013434410095,0.17694517970085144,2.608564615249634
-0.21107304096221924,-0.15189312398433685,-0.20850296318531036,-0.1848885715007782,1.8962262868881226
-0.24902287125587463,0.3220309019088745,-0.2568165063858032,0.3206692934036255,0.45330607891082764
0.04024438187479973,0.1106894463300705,0.001775194308720529,0.11150641739368439,2.2046191692352295
-0.06595693528652191,0.1741553694009781,-0.06438335031270981,0.1866065412759781,0.7190741896629333
-0.10658645629882812,0.03278616443276405,-0.1579679250717163,0.12048456072807312,5.8236494064331055
-0.12247854471206665,-0.020317304879426956,-0.13229051232337952,-0.04027331620454788,1.2741286754608154
-0.25739747285842896,0.04817482456564903,-0.2098981887102127,0.08443037420511246,3.4237029552459717
-0.25505855679512024,-0.08542837202548981,-0.23972991108894348,-0.07455013692378998,1.0769524574279785
-0.087990403175354,0.08475007116794586,-0.12809042632579803,0.0762697160243988,2.3483781814575195
-0.012491624802350998,0.27230557799339294,-0.03387908637523651,0.2513343095779419,1.7162142992019653
-0.20805880427360535,0.14809578657150269,-0.22097556293010712,0.14769652485847473,0.7404292225837708
-0.46457502245903015,0.0560721717774868,-0.384053498506546,0.05633224546909332,4.613567352294922
-0.275172621011734,0.06138376519083977,-0.2710394859313965,0.02571755461394787,2.057199001312256
-0.2579723596572876,-0.19317783415317535,-0.2759357690811157,-0.18984822928905487,1.0467586517333984
-0.09978434443473816,0.13966508209705353,-0.06131868436932564,0.11674421280622482,2.5655288696289062
-0.2602410912513733,0.10875323414802551,-0.2759743630886078,0.13165953755378723,1.5921988487243652
-0.1291395127773285,0.12851972877979279,-0.12748686969280243,0.10911542177200317,1.1158097982406616
-0.04908349737524986,0.013759616762399673,-0.041362106800079346,0.013504693284630775,0.4426441192626953
-0.03532503917813301,-0.23422102630138397,-0.043427981436252594,-0.21328498423099518,1.2862558364868164
-0.24225488305091858,-0.19201554358005524,-0.2396765500307083,-0.2236301153898239,1.817395567893982
-0.13898208737373352,0.05816519632935524,-0.175993412733078,0.07229311764240265,2.269836187362671
-0.01595677062869072,-0.081732839345932,-0.017557784914970398,-0.10223833471536636,1.178454041481018
-0.09827829897403717,-0.2391422837972641,-0.06902802735567093,-0.21624043583869934,2.12850022315979
-0.4147413671016693,-0.32508420944213867,-0.4308007061481476,-0.3330065906047821,1.0260049104690552
0.04424070939421654,0.07123897969722748,0.031875185668468475,0.046643346548080444,1.577301263809204
-0.21622446179389954,-0.11120203137397766,-0.24348661303520203,-0.06445570290088654,3.100566864013672
-0.26378539204597473,-0.15873785316944122,-0.26100730895996094,-0.22283795475959778,3.6761131286621094
-0.20024374127388,0.08678613603115082,-0.17658139765262604,0.09398898482322693,1.4171733856201172
-0.03353637829422951,0.009119179099798203,-0.020203091204166412,0.034890856593847275,1.6625216007232666
-0.41118472814559937,0.19109250605106354,-0.37943506240844727,0.17517101764678955,2.035037040710449
-0.33093127608299255,-0.18892362713813782,-0.31203800439834595,-0.1825048327445984,1.1432721614837646
-0.21536579728126526,0.022909577935934067,-0.2348664402961731,0.016105830669403076,1.1833570003509521
-0.1864946484565735,0.1956052929162979,-0.18895350396633148,0.19770343601703644,0.1852007955312729
-0.1443716436624527,0.26836246252059937,-0.09107108414173126,0.2481261044740677,3.2665929794311523
-0.2441876232624054,0.16309373080730438,-0.25983068346977234,0.275631844997406,6.509953498840332
0.00032890215516090393,-0.26981374621391296,0.03683219477534294,-0.30226728320121765,2.798546552658081
-0.027143117040395737,0.13469646871089935,-0.006902970839291811,0.11498958617448807,1.6185674667358398
-0.19202762842178345,0.037913788110017776,-0.15738128125667572,0.031325411051511765,2.0206620693206787
-0.24534007906913757,0.22836406528949738,-0.26642534136772156,0.3341027498245239,6.177659034729004
