Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19785967469215393,-0.007292748428881168,-0.20000000298023224,0.0,0.4354674220085144
-0.19436006247997284,-0.00819964800029993,-0.20000000298023224,0.0,0.5702100992202759
-0.19717997312545776,0.010778545401990414,-0.20000000298023224,0.0,0.6383522152900696
-0.2134324014186859,-0.012306340970098972,-0.20000000298023224,0.0,1.0437828302383423
-0.19642716646194458,0.03361859917640686,-0.20000000298023224,0.0,1.9370510578155518
-0.12853078544139862,-0.05177706480026245,-0.20000000298023224,0.0,5.056563854217529
-0.1872881054878235,0.0014277612790465355,-0.20000000298023224,0.0,0.7329176664352417
-0.1907300055027008,0.003284974955022335,-0.20000000298023224,0.0,0.5634943842887878
-0.20461711287498474,0.01866193115711212,-0.20000000298023224,0.0,1.1014885902404785
-0.14585232734680176,0.015827476978302002,-0.20000000298023224,0.0,3.2322537899017334
-0.20489278435707092,0.03331191837787628,-0.20000000298023224,0.0,1.929110050201416
-0.20511174201965332,-0.009724528528749943,-0.20000000298023224,0.0,0.6294622421264648
-0.2088046669960022,0.019572414457798004,-0.20000000298023224,0.0,1.2296607494354248
-0.20525045692920685,-0.0035219648852944374,-0.20000000298023224,0.0,0.3622412085533142
-0.2231014370918274,0.06795287132263184,-0.20000000298023224,0.0,4.112252712249756
-0.20816147327423096,0.003405204974114895,-0.20000000298023224,0.0,0.5066872239112854
-0.21883973479270935,-0.004797772504389286,-0.20000000298023224,0.0,1.1138896942138672
-0.19390085339546204,-0.023967966437339783,-0.20000000298023224,0.0,1.4170291423797607
-0.15412858128547668,0.09467001259326935,-0.20000000298023224,0.0,6.027396202087402
-0.20307230949401855,0.004954448901116848,-0.20000000298023224,0.0,0.334018349647522
-0.18436887860298157,0.003611474297940731,-0.20000000298023224,0.0,0.9191906452178955
-0.20715302228927612,-0.003810168243944645,-0.20000000298023224,0.0,0.46435415744781494
-0.20665740966796875,-0.0061444127932190895,-0.20000000298023224,0.0,0.5190721750259399
-0.19539877772331238,0.01337283756583929,-0.20000000298023224,0.0,0.8102928996086121
-0.20441341400146484,-0.028009086847305298,-0.20000000298023224,0.0,1.6246027946472168
-0.20148901641368866,-0.005087108351290226,-0.20000000298023224,0.0,0.30369916558265686
-0.18404582142829895,0.005727364681661129,-0.20000000298023224,0.0,0.9712244868278503
-0.2029479444026947,0.002060367725789547,-0.20000000298023224,0.0,0.20606954395771027
-0.2149021476507187,0.008018753491342068,-0.20000000298023224,0.0,0.9695934653282166
-0.20229636132717133,0.005600198172032833,-0.20000000298023224,0.0,0.34679561853408813
-0.19557243585586548,-0.00359340850263834,-0.20000000298023224,0.0,0.32671627402305603
-0.2065310925245285,-0.011238091625273228,-0.20000000298023224,0.0,0.7447345852851868
-0.17932847142219543,0.01157508697360754,-0.20000000298023224,0.0,1.357432246208191
-0.19589170813560486,-0.008883745409548283,-0.20000000298023224,0.0,0.5607937574386597
-0.21294142305850983,-0.004439921118319035,-0.20000000298023224,0.0,0.7839127779006958
-0.17698118090629578,0.02564224600791931,-0.20000000298023224,0.0,1.974328875541687
-0.18777623772621155,0.003574698232114315,-0.20000000298023224,0.0,0.7297037243843079
-0.2172931432723999,-0.004081257618963718,-0.20000000298023224,0.0,1.0180436372756958
-0.17998403310775757,-0.004379854537546635,-0.20000000298023224,0.0,1.1739654541015625
-0.2057100087404251,0.014482050202786922,-0.20000000298023224,0.0,0.8919278979301453
-0.28530606627464294,0.11790132522583008,-0.20000000298023224,0.0,8.338031768798828
-0.11168050765991211,0.09160616993904114,-0.20000000298023224,0.0,7.290766716003418
-0.17657870054244995,-0.027452021837234497,-0.20000000298023224,0.0,2.0675528049468994
-0.11933282017707825,0.15463271737098694,-0.20000000298023224,0.0,9.992895126342773
-0.19483399391174316,0.007467283867299557,-0.20000000298023224,0.0,0.520250678062439
-0.21037527918815613,0.005005038343369961,-0.20000000298023224,0.0,0.6600134372711182
-0.08865110576152802,0.09063936769962311,-0.20000000298023224,0.0,8.226299285888672
-0.19876310229301453,-0.007437043823301792,-0.20000000298023224,0.0,0.4319643974304199
-0.13469702005386353,-0.005897701717913151,-0.20000000298023224,0.0,3.7568132877349854
-0.182069793343544,-0.013110161758959293,-0.20000000298023224,0.0,1.2726484537124634
-0.21353116631507874,0.003034397028386593,-0.20000000298023224,0.0,0.7945335507392883
-0.2516702115535736,0.022846661508083344,-0.20000000298023224,0.0,3.236973524093628
-0.24858441948890686,0.01607755571603775,-0.20000000298023224,0.0,2.932141065597534
-0.19039715826511383,0.02697787433862686,-0.20000000298023224,0.0,1.6407217979431152
-0.17847834527492523,-0.0008415738120675087,-0.20000000298023224,0.0,1.2340426445007324
-0.2064911127090454,0.034515656530857086,-0.20000000298023224,0.0,2.0122692584991455
-0.1728772222995758,-0.021818086504936218,-0.20000000298023224,0.0,1.9944151639938354
-0.1839619278907776,0.058419957756996155,-0.20000000298023224,0.0,3.4710607528686523
-0.1749276965856552,-0.05938956141471863,-0.20000000298023224,0.0,3.6935744285583496
-0.2023281753063202,0.00173992570489645,-0.20000000298023224,0.0,0.166530042886734
-0.2540476322174072,-0.17538656294345856,-0.20000000298023224,0.0,10.51523494720459
-0.19509688019752502,-0.0184079110622406,-0.20000000298023224,0.0,1.0914684534072876
-0.20487475395202637,-0.0041747549548745155,-0.20000000298023224,0.0,0.36772897839546204
-0.2134072184562683,0.057339973747730255,-0.20000000298023224,0.0,3.3739511966705322
-0.1864631175994873,0.008390082977712154,-0.20000000298023224,0.0,0.9124985337257385
-0.24343860149383545,-0.15640117228031158,-0.20000000298023224,0.0,9.300332069396973
-0.1912539303302765,-0.0003430629149079323,-0.20000000298023224,0.0,0.5014984011650085
-0.2106534242630005,-0.005016558803617954,-0.20000000298023224,0.0,0.674683690071106
-0.19192396104335785,0.017819136381149292,-0.20000000298023224,0.0,1.120925784111023
-0.18314866721630096,-0.003879697062075138,-0.20000000298023224,0.0,0.9907692074775696
-0.21278312802314758,0.005392490886151791,-0.20000000298023224,0.0,0.7949203848838806
-0.2113812267780304,0.006765379570424557,-0.20000000298023224,0.0,0.7586069703102112
-0.22948691248893738,-0.0535738468170166,-0.20000000298023224,0.0,3.5037832260131836
-0.16947945952415466,-0.005808294750750065,-0.20000000298023224,0.0,1.7800829410552979
-0.19474360346794128,-0.00018076691776514053,-0.20000000298023224,0.0,0.301347553730011
-0.20447862148284912,-0.02571256458759308,-0.20000000298023224,0.0,1.4954023361206055
-0.1721024513244629,-0.04877645522356033,-0.20000000298023224,0.0,3.219500780105591
-0.19563589990139008,0.015831857919692993,-0.20000000298023224,0.0,0.9409306645393372
-0.179134801030159,-0.005719170905649662,-0.20000000298023224,0.0,1.239583969116211
-0.16625666618347168,-0.021495334804058075,-0.20000000298023224,0.0,2.2923054695129395
-0.2093229591846466,0.015199556015431881,-0.20000000298023224,0.0,1.0216401815414429
-0.1763545125722885,-0.002401367761194706,-0.20000000298023224,0.0,1.3617554903030396
-0.1966857612133026,-0.008864575065672398,-0.20000000298023224,0.0,0.5422399640083313
-0.18972563743591309,0.021912723779678345,-0.20000000298023224,0.0,1.386664628982544
-0.19851799309253693,0.013194776140153408,-0.20000000298023224,0.0,0.760758638381958
-0.18948256969451904,-0.0027747610583901405,-0.20000000298023224,0.0,0.623223602771759
-0.2139074206352234,-0.08105747401714325,-0.20000000298023224,0.0,4.712113857269287
-0.2171594202518463,0.003847508691251278,-0.20000000298023224,0.0,1.0075734853744507
-0.1967025101184845,0.0025774529203772545,-0.20000000298023224,0.0,0.23979993164539337
-0.20314598083496094,0.007914802990853786,-0.20000000298023224,0.0,0.48799484968185425
-0.16113393008708954,-0.025363445281982422,-0.20000000298023224,0.0,2.6590898036956787
-0.222432479262352,0.005957297049462795,-0.20000000298023224,0.0,1.3298366069793701
-0.1803525686264038,0.021247372031211853,-0.20000000298023224,0.0,1.6580893993377686
-0.20835338532924652,0.07571262121200562,-0.20000000298023224,0.0,4.3643364906311035
-0.1870497763156891,0.02408193051815033,-0.20000000298023224,0.0,1.5666470527648926
-0.1889280527830124,-0.025454819202423096,-0.20000000298023224,0.0,1.5904465913772583
-0.20882602035999298,0.016258105635643005,-0.20000000298023224,0.0,1.0599324703216553
-0.1931319534778595,-0.039503276348114014,-0.20000000298023224,0.0,2.2973241806030273
-0.1960972249507904,0.0006484230980277061,-0.20000000298023224,0.0,0.22667798399925232
-0.2043522596359253,0.018730640411376953,-0.20000000298023224,0.0,1.101777195930481
-0.21099136769771576,0.009531981311738491,-0.20000000298023224,0.0,0.8335871696472168
-0.16525593400001526,-0.036010876297950745,-0.20000000298023224,0.0,2.867041826248169
-0.19835084676742554,0.013099952600896358,-0.20000000298023224,0.0,0.7564963102340698
-0.2017117291688919,-0.01217446569353342,-0.20000000298023224,0.0,0.7044064402580261
-0.20696449279785156,0.035554490983486176,-0.20000000298023224,0.0,2.075836181640625
-0.19888365268707275,-0.0058279940858483315,-0.20000000298023224,0.0,0.3399902582168579
-0.21188142895698547,0.009691744111478329,-0.20000000298023224,0.0,0.8785111904144287
-0.21036438643932343,0.00970094557851553,-0.20000000298023224,0.0,0.81337571144104
-0.19010409712791443,0.010265110991895199,-0.20000000298023224,0.0,0.8169450759887695
-0.19921953976154327,0.013485669158399105,-0.20000000298023224,0.0,0.7739648222923279
-0.19015279412269592,0.003279409371316433,-0.20000000298023224,0.0,0.594668447971344
-0.2226593792438507,0.0886552631855011,-0.20000000298023224,0.0,5.242862701416016
-0.1931922733783722,-0.00622564647346735,-0.20000000298023224,0.0,0.5285636186599731
-0.22778040170669556,0.007607980631291866,-0.20000000298023224,0.0,1.6503093242645264
-0.1854127049446106,0.017299965023994446,-0.20000000298023224,0.0,1.296554446220398
-0.19520153105258942,-0.02612939476966858,-0.20000000298023224,0.0,1.5221394300460815
-0.16053886711597443,0.06150919198989868,-0.20000000298023224,0.0,4.187126636505127
-0.21124783158302307,0.005183263681828976,-0.20000000298023224,0.0,0.709588885307312
-0.23707717657089233,-0.05366922914981842,-0.20000000298023224,0.0,3.7374699115753174
-0.1796756237745285,-0.049508750438690186,-0.20000000298023224,0.0,3.066366195678711
-0.19349828362464905,-0.013292820192873478,-0.20000000298023224,0.0,0.8478447794914246
-0.21311435103416443,-0.026909738779067993,-0.20000000298023224,0.0,1.7151644229888916
-0.1627478450536728,0.03550242632627487,-0.20000000298023224,0.0,2.948448657989502
-0.21334199607372284,0.012107296846807003,-0.20000000298023224,0.0,1.0322712659835815
-0.207685187458992,0.0023003211244940758,-0.20000000298023224,0.0,0.45963048934936523
-0.1884051114320755,0.011824614368379116,-0.20000000298023224,0.0,0.948868989944458
-0.2021578997373581,-0.0036856094375252724,-0.20000000298023224,0.0,0.24470219016075134
-0.1922687143087387,-0.0040698060765862465,-0.20000000298023224,0.0,0.5005964636802673
-0.1785016804933548,-0.00039839837700128555,-0.20000000298023224,0.0,1.231974720954895
-0.22626185417175293,0.14207975566387177,-0.20000000298023224,0.0,8.278465270996094
-0.21340914070606232,-0.0027990052476525307,-0.20000000298023224,0.0,0.7848463654518127
-0.16649726033210754,0.03548470139503479,-0.20000000298023224,0.0,2.7961270809173584
-0.2125854641199112,-0.021027490496635437,-0.20000000298023224,0.0,1.4040963649749756
-0.19347301125526428,-0.02391241490840912,-0.20000000298023224,0.0,1.4202020168304443
-0.2026543915271759,-0.007101581431925297,-0.20000000298023224,0.0,0.4343845546245575
-0.21649813652038574,-0.01891361176967621,-0.20000000298023224,0.0,1.4380135536193848
-0.3020724654197693,-0.11016868054866791,-0.20000000298023224,0.0,8.60504150390625
-0.20787635445594788,0.005381523631513119,-0.20000000298023224,0.0,0.5465599894523621
-0.18373945355415344,-0.001724408008158207,-0.20000000298023224,0.0,0.9368851184844971
-0.1193939596414566,-0.026203811168670654,-0.20000000298023224,0.0,4.856294631958008
-0.19023561477661133,-0.0028070667758584023,-0.20000000298023224,0.0,0.58211749792099
-0.19310909509658813,-0.004220255650579929,-0.20000000298023224,0.0,0.4629809856414795
-0.23248031735420227,-0.04747790843248367,-0.20000000298023224,0.0,3.29593825340271
-0.2025703340768814,-0.0008111456409096718,-0.20000000298023224,0.0,0.15442843735218048
-0.20131456851959229,0.0009918352589011192,-0.20000000298023224,0.0,0.09435241669416428
-0.20106782019138336,0.004299311898648739,-0.20000000298023224,0.0,0.25381654500961304
-0.21890875697135925,-0.010773674584925175,-0.20000000298023224,0.0,1.246908187866211
-0.18051084876060486,-0.018974334001541138,-0.20000000298023224,0.0,1.5584583282470703
-0.2084364891052246,0.015432908199727535,-0.20000000298023224,0.0,1.0077364444732666
-0.20843008160591125,-0.017058461904525757,-0.20000000298023224,0.0,1.0902130603790283
-0.2180846482515335,-0.019472897052764893,-0.20000000298023224,0.0,1.5226540565490723
-0.21670949459075928,0.006980321370065212,-0.20000000298023224,0.0,1.0375630855560303
-0.20807912945747375,-0.020153753459453583,-0.20000000298023224,0.0,1.244052529335022
-0.2034902274608612,0.018128901720046997,-0.20000000298023224,0.0,1.0577844381332397
-0.20881220698356628,-0.0069966996088624,-0.20000000298023224,0.0,0.6446952819824219
-0.1863165944814682,-0.03700980544090271,-0.20000000298023224,0.0,2.2607967853546143
-0.19550663232803345,-0.007813707925379276,-0.20000000298023224,0.0,0.5164394378662109
-0.1993495374917984,-0.022734083235263824,-0.20000000298023224,0.0,1.3031001091003418
-0.20025061070919037,-0.003259957768023014,-0.20000000298023224,0.0,0.1873328983783722
-0.21551702916622162,-0.002559409476816654,-0.20000000298023224,0.0,0.9010728001594543
-0.2015758752822876,0.0030205687507987022,-0.20000000298023224,0.0,0.19520303606987
-0.18555311858654022,0.007832526229321957,-0.20000000298023224,0.0,0.9415719509124756
-0.20186874270439148,0.0023092320188879967,-0.20000000298023224,0.0,0.1702055037021637
-0.1902429312467575,0.0011997213587164879,-0.20000000298023224,0.0,0.5632492899894714
-0.18546806275844574,0.014056294225156307,-0.20000000298023224,0.0,1.158390760421753
-0.20994067192077637,0.002802952192723751,-0.20000000298023224,0.0,0.5917670130729675
-0.1959199160337448,0.07618950307369232,-0.20000000298023224,0.0,4.371592044830322
-0.19474270939826965,0.02348918467760086,-0.20000000298023224,0.0,1.379128336906433
-0.22523841261863708,0.0038863560184836388,-0.20000000298023224,0.0,1.4630980491638184
-0.1985023021697998,-0.016345351934432983,-0.20000000298023224,0.0,0.9404427409172058
-0.19845551252365112,0.0011422475799918175,-0.20000000298023224,0.0,0.11006429046392441
-0.21740880608558655,0.05002196878194809,-0.20000000298023224,0.0,3.034656047821045
-0.21447782218456268,0.021669894456863403,-0.20000000298023224,0.0,1.493202805519104
-0.20015719532966614,0.00759726669639349,-0.20000000298023224,0.0,0.43538448214530945
-0.21025094389915466,0.004487900994718075,-0.20000000298023224,0.0,0.6411575078964233
-0.20037302374839783,0.00826489832252264,-0.20000000298023224,0.0,0.4740258455276489
-0.1958397775888443,0.012741624377667904,-0.20000000298023224,0.0,0.7679697275161743
-0.20004802942276,0.002308501861989498,-0.20000000298023224,0.0,0.13229604065418243
-0.19653622806072235,-0.0019717970862984657,-0.20000000298023224,0.0,0.22836320102214813
-0.1770983338356018,0.037805408239364624,-0.20000000298023224,0.0,2.5325350761413574
-0.19456028938293457,-0.01626761257648468,-0.20000000298023224,0.0,0.9827951192855835
-0.2204826921224594,-0.04850295931100845,-0.20000000298023224,0.0,3.016652822494507
-0.18331624567508698,-0.004380405880510807,-0.20000000298023224,0.0,0.9883077144622803
-0.2080528736114502,0.006428576074540615,-0.20000000298023224,0.0,0.590383768081665
-0.20091749727725983,-0.0059255072847008705,-0.20000000298023224,0.0,0.34355229139328003
-0.20064091682434082,-0.051784366369247437,-0.20000000298023224,0.0,2.9672529697418213
-0.2778729796409607,0.04374346137046814,-0.20000000298023224,0.0,5.117539882659912
-0.1975681483745575,-0.013611526228487492,-0.20000000298023224,0.0,0.7922321557998657
-0.21616511046886444,0.016781173646450043,-0.20000000298023224,0.0,1.335026741027832
-0.20464150607585907,0.005488916300237179,-0.20000000298023224,0.0,0.4118596613407135
-0.2087915539741516,0.034018516540527344,-0.20000000298023224,0.0,2.0131547451019287
-0.21970468759536743,-0.01568862795829773,-0.20000000298023224,0.0,1.4431346654891968
-0.20245574414730072,0.005149870179593563,-0.20000000298023224,0.0,0.3268964886665344
-0.1343044489622116,-0.004973993636667728,-0.20000000298023224,0.0,3.7748513221740723
-0.203412264585495,0.0008509522303938866,-0.20000000298023224,0.0,0.2014959156513214
-0.20068787038326263,-0.008267433382570744,-0.20000000298023224,0.0,0.4753257930278778
-0.13739940524101257,0.10519421100616455,-0.20000000298023224,0.0,7.013681411743164
-0.2072654813528061,-0.0025541940703988075,-0.20000000298023224,0.0,0.44125595688819885
-0.22681240737438202,-0.011831165291368961,-0.20000000298023224,0.0,1.6791490316390991
-0.23857803642749786,0.011822088621556759,-0.20000000298023224,0.0,2.311816692352295
-0.18047422170639038,0.0017328998073935509,-0.20000000298023224,0.0,1.123142123222351
-0.21421998739242554,-0.004870609380304813,-0.20000000298023224,0.0,0.8612125515937805
-0.19297489523887634,-0.004321456886827946,-0.20000000298023224,0.0,0.4725673496723175
-0.21100255846977234,0.025050610303878784,-0.20000000298023224,0.0,1.5676331520080566
-0.19587044417858124,0.00940950121730566,-0.20000000298023224,0.0,0.58875972032547
-0.1768842339515686,-0.02736303210258484,-0.20000000298023224,0.0,2.0523364543914795
-0.19581633806228638,0.018173113465309143,-0.20000000298023224,0.0,1.0684781074523926
-0.21759000420570374,-0.033245354890823364,-0.20000000298023224,0.0,2.155008316040039
-0.19048896431922913,0.000238797627389431,-0.20000000298023224,0.0,0.5451140999794006
-0.2125544250011444,0.011268972419202328,-0.20000000298023224,0.0,0.9665905833244324
-0.19265304505825043,-0.004605204798281193,-0.20000000298023224,0.0,0.4968099594116211
-0.19228312373161316,-0.01301222387701273,-0.20000000298023224,0.0,0.8667929768562317
-0.2072446048259735,-0.00385087076574564,-0.20000000298023224,0.0,0.47008195519447327
-0.2028646618127823,-0.015855662524700165,-0.20000000298023224,0.0,0.9231705665588379
-0.23845794796943665,0.159845232963562,-0.20000000298023224,0.0,9.419801712036133
-0.19801931083202362,0.0019911667332053185,-0.20000000298023224,0.0,0.16091738641262054
-0.20930540561676025,-0.03593502193689346,-0.20000000298023224,0.0,2.1268362998962402
-0.20200112462043762,0.004668622277677059,-0.20000000298023224,0.0,0.2910294234752655
-0.19470055401325226,-0.012519040144979954,-0.20000000298023224,0.0,0.7789077162742615
-0.18816469609737396,-0.00497491005808115,-0.20000000298023224,0.0,0.7355855107307434
-0.2034607231616974,-0.02204976975917816,-0.20000000298023224,0.0,1.2788244485855103
-0.1745413839817047,-0.027051717042922974,-0.20000000298023224,0.0,2.1283950805664062
-0.19866670668125153,0.005476928316056728,-0.20000000298023224,0.0,0.3229694962501526
-0.2042478322982788,-0.005474829114973545,-0.20000000298023224,0.0,0.39703044295310974
-0.22508326172828674,0.011539257131516933,-0.20000000298023224,0.0,1.581949234008789
-0.2181623876094818,0.007491498254239559,-0.20000000298023224,0.0,1.1256757974624634
-0.17179781198501587,0.001812024973332882,-0.20000000298023224,0.0,1.6191985607147217
-0.19980689883232117,-0.0033585811033844948,-0.20000000298023224,0.0,0.19275034964084625
-0.1905491203069687,0.0009537553414702415,-0.20000000298023224,0.0,0.5442460775375366
-0.19074466824531555,0.04061079025268555,-0.20000000298023224,0.0,2.3864893913269043
-0.18859317898750305,0.009573995135724545,-0.20000000298023224,0.0,0.8532590866088867
-0.28850314021110535,0.08493365347385406,-0.20000000298023224,0.0,7.028146743774414
-0.18933852016925812,0.014269127510488033,-0.20000000298023224,0.0,1.020565152168274
-0.1947084665298462,0.009974717162549496,-0.20000000298023224,0.0,0.6469486355781555
-0.19230401515960693,-0.010125302709639072,-0.20000000298023224,0.0,0.7286932468414307
-0.2112593948841095,0.002675979398190975,-0.20000000298023224,0.0,0.6630851030349731
-0.21165388822555542,0.03238984942436218,-0.20000000298023224,0.0,1.9722697734832764
-0.19853723049163818,-0.01366728637367487,-0.20000000298023224,0.0,0.7875500917434692
-0.1897752583026886,-0.011436411179602146,-0.20000000298023224,0.0,0.8789570927619934
-0.21975287795066833,-0.0012742141261696815,-0.20000000298023224,0.0,1.1341087818145752
-0.19615432620048523,0.01615028828382492,-0.20000000298023224,0.0,0.9512153267860413
-0.1929900348186493,-0.026142612099647522,-0.20000000298023224,0.0,1.5507755279541016
-0.20209932327270508,0.002532406710088253,-0.20000000298023224,0.0,0.18846940994262695
-0.20911529660224915,-0.02580617368221283,-0.20000000298023224,0.0,1.5681126117706299
-0.20132340490818024,0.011028393171727657,-0.20000000298023224,0.0,0.6364136338233948
-0.18755465745925903,-0.007677064277231693,-0.20000000298023224,0.0,0.8378201723098755
-0.20831404626369476,-0.005338908173143864,-0.20000000298023224,0.0,0.5661196112632751
-0.21265184879302979,-0.01960940659046173,-0.20000000298023224,0.0,1.337090015411377
-0.21185992658138275,0.009615673683583736,-0.20000000298023224,0.0,0.8748054504394531
-0.21611379086971283,-0.03024958074092865,-0.20000000298023224,0.0,1.9637424945831299
-0.21052169799804688,0.005395597778260708,-0.20000000298023224,0.0,0.6774933338165283
-0.19238251447677612,0.0009036874398589134,-0.20000000298023224,0.0,0.4395105242729187
-0.20534396171569824,-0.007546194829046726,-0.20000000298023224,0.0,0.5298015475273132
-0.2041277289390564,-0.013016992248594761,-0.20000000298023224,0.0,0.7824183106422424
-0.1960909515619278,-0.00609459076076746,-0.20000000298023224,0.0,0.4148496091365814
-0.21902263164520264,-0.014063873328268528,-0.20000000298023224,0.0,1.355445384979248
-0.20689241588115692,0.005622862838208675,-0.20000000298023224,0.0,0.5096489787101746
-0.21006977558135986,-0.0049891481176018715,-0.20000000298023224,0.0,0.6438881158828735
-0.20613543689250946,-0.010524378158152103,-0.20000000298023224,0.0,0.6979888677597046
-0.20442719757556915,-0.006900169886648655,-0.20000000298023224,0.0,0.469728946685791
-0.19870463013648987,-0.0010656723752617836,-0.20000000298023224,0.0,0.09610756486654282
-0.20226778090000153,0.004709458909928799,-0.20000000298023224,0.0,0.2994866371154785
-0.21599191427230835,-0.032875239849090576,-0.20000000298023224,0.0,2.094646453857422
-0.1942211240530014,-0.037115439772605896,-0.20000000298023224,0.0,2.1521801948547363
-0.17987792193889618,-0.041053444147109985,-0.20000000298023224,0.0,2.6195414066314697
-0.19841903448104858,0.004149212501943111,-0.20000000298023224,0.0,0.25440502166748047
-0.19415459036827087,-0.004112512804567814,-0.20000000298023224,0.0,0.40950098633766174
-0.19792938232421875,-0.004133985377848148,-0.20000000298023224,0.0,0.2649104595184326
-0.18670642375946045,0.0009853905066847801,-0.20000000298023224,0.0,0.7637556791305542
-0.1924828588962555,-0.01780080795288086,-0.20000000298023224,0.0,1.1071231365203857
-0.19494618475437164,-0.005675734020769596,-0.20000000298023224,0.0,0.4354292154312134
-0.21643167734146118,-0.0013235965743660927,-0.20000000298023224,0.0,0.94451504945755
-0.19906175136566162,0.0023262640461325645,-0.20000000298023224,0.0,0.14371788501739502
-0.20540085434913635,0.00448515173047781,-0.20000000298023224,0.0,0.4022383391857147
-0.2091093212366104,-0.005361885763704777,-0.20000000298023224,0.0,0.6056288480758667
-0.21902695298194885,-0.013071172870695591,-0.20000000298023224,0.0,1.3226274251937866
-0.17299765348434448,0.01616854965686798,-0.20000000298023224,0.0,1.803269386291504
-0.2150135040283203,0.003785586915910244,-0.20000000298023224,0.0,0.8871338963508606
-0.1996316760778427,0.00010181870311498642,-0.20000000298023224,0.0,0.021895067766308784
-0.20096784830093384,-0.004301988519728184,-0.20000000298023224,0.0,0.25264665484428406
-0.2053607553243637,0.0004279753193259239,-0.20000000298023224,0.0,0.308125764131546
-0.20005029439926147,0.002437523566186428,-0.20000000298023224,0.0,0.13968953490257263
-0.20037353038787842,-0.00575320515781641,-0.20000000298023224,0.0,0.33032840490341187
-0.19040414690971375,-0.0051435912027955055,-0.20000000298023224,0.0,0.6238060593605042
-0.20750710368156433,0.004870816133916378,-0.20000000298023224,0.0,0.5127297043800354
-0.22150038182735443,0.0018256595358252525,-0.20000000298023224,0.0,1.236314296722412
-0.20960156619548798,0.013830824755132198,-0.20000000298023224,0.0,0.964684247970581
-0.18840278685092926,-0.00543005857616663,-0.20000000298023224,0.0,0.7337014079093933
-0.1974884569644928,0.0016409149393439293,-0.20000000298023224,0.0,0.17189177870750427
-0.16607284545898438,0.06585030257701874,-0.20000000298023224,0.0,4.244265556335449
-0.19284740090370178,0.02672845870256424,-0.20000000298023224,0.0,1.5853134393692017
-0.2025759518146515,-0.002842784859240055,-0.20000000298023224,0.0,0.2198018729686737
-0.2066105604171753,-0.018233463168144226,-0.20000000298023224,0.0,1.1112408638000488
-0.19621595740318298,0.0033155446872115135,-0.20000000298023224,0.0,0.2882600426673889
-0.20286744832992554,-0.005532660521566868,-0.20000000298023224,0.0,0.35704317688941956
-0.1888667792081833,0.012668400071561337,-0.20000000298023224,0.0,0.9663082361221313
-0.20418280363082886,0.015379554592072964,-0.20000000298023224,0.0,0.9131921529769897
-0.19733178615570068,-0.0012893686071038246,-0.20000000298023224,0.0,0.16979141533374786
-0.19131159782409668,-0.01006071362644434,-0.20000000298023224,0.0,0.7616382241249084
-0.21025845408439636,-0.034606799483299255,-0.20000000298023224,0.0,2.0681049823760986
-0.20751094818115234,-0.006482222117483616,-0.20000000298023224,0.0,0.5684524178504944
-0.19405870139598846,-0.002003640867769718,-0.20000000298023224,0.0,0.35924792289733887
-0.1932654082775116,-0.003346816636621952,-0.20000000298023224,0.0,0.4308854043483734
-0.20518802106380463,-0.002675429917871952,-0.20000000298023224,0.0,0.3344496488571167
-0.2096577286720276,-0.004813999868929386,-0.20000000298023224,0.0,0.618280291557312
-0.19702845811843872,-0.005067185498774052,-0.20000000298023224,0.0,0.3365679383277893
-0.20092026889324188,-0.015277997590601444,-0.20000000298023224,0.0,0.8769513964653015
-0.20181481540203094,-0.023281976580619812,-0.20000000298023224,0.0,1.3380054235458374
-0.20498120784759521,0.005555449984967709,-0.20000000298023224,0.0,0.4275180399417877
-0.2063090056180954,-0.000817091204226017,-0.20000000298023224,0.0,0.36449819803237915
-0.1962917149066925,0.007503635250031948,-0.20000000298023224,0.0,0.4795624017715454
-0.22281432151794434,-0.013829321600496769,-0.20000000298023224,0.0,1.5285663604736328
-0.21399863064289093,-0.00874739233404398,-0.20000000298023224,0.0,0.9457768797874451
-0.20903831720352173,0.002489074133336544,-0.20000000298023224,0.0,0.537135660648346
-0.20563706755638123,0.01179016288369894,-0.20000000298023224,0.0,0.7487671375274658
-0.21442700922489166,0.0006226291880011559,-0.20000000298023224,0.0,0.8273760080337524
-0.1984085589647293,0.013175695203244686,-0.20000000298023224,0.0,0.7603986263275146
-0.18254385888576508,-0.012980074621737003,-0.20000000298023224,0.0,1.2463634014129639
-0.2026381939649582,-0.0026970291510224342,-0.20000000298023224,0.0,0.21616551280021667
-0.2047501504421234,-0.004971475340425968,-0.20000000298023224,0.0,0.3939661681652069
-0.18871130049228668,-0.002934263087809086,-0.20000000298023224,0.0,0.6682876944541931
-0.19938471913337708,-0.026897475123405457,-0.20000000298023224,0.0,1.5415151119232178
-0.1910216510295868,0.0033040931448340416,-0.20000000298023224,0.0,0.5481497645378113
-0.20016120374202728,0.0039494773373007774,-0.20000000298023224,0.0,0.226476788520813
-0.19384051859378815,0.0009206300601363182,-0.20000000298023224,0.0,0.35683268308639526
-0.21025821566581726,0.0008199280127882957,-0.20000000298023224,0.0,0.5896268486976624
-0.21498706936836243,0.004705085419118404,-0.20000000298023224,0.0,0.900018036365509
-0.21466633677482605,-0.00037226174026727676,-0.20000000298023224,0.0,0.8405895829200745
-0.21632634103298187,-0.012173027731478214,-0.20000000298023224,0.0,1.1668267250061035
