Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.23825377225875854,-9.712204337120056e-05,-0.20000000298023224,0.0,2.191786766052246
-0.1934172511100769,0.006908480077981949,-0.20000000298023224,0.0,0.5467462539672852
-0.20832811295986176,-0.04506468400359154,-0.20000000298023224,0.0,2.625736951828003
-0.1460607498884201,-0.09303721785545349,-0.20000000298023224,0.0,6.161725044250488
-0.20685528218746185,0.007027763873338699,-0.20000000298023224,0.0,0.5625042915344238
-0.19225889444351196,-0.030100088566541672,-0.20000000298023224,0.0,1.7807286977767944
-0.07097134739160538,-0.14443886280059814,-0.20000000298023224,0.0,11.096903800964355
-0.11806061118841171,-0.11199647188186646,-0.20000000298023224,0.0,7.950969219207764
-0.21157267689704895,-0.009299110621213913,-0.20000000298023224,0.0,0.850606381893158
-0.22079551219940186,-0.036519553512334824,-0.20000000298023224,0.0,2.4078757762908936
-0.21444015204906464,-0.04139740392565727,-0.20000000298023224,0.0,2.512054443359375
-0.14942608773708344,-0.05132962390780449,-0.20000000298023224,0.0,4.128657817840576
-0.15747056901454926,0.009800288826227188,-0.20000000298023224,0.0,2.500617027282715
-0.1587124913930893,-0.10338443517684937,-0.20000000298023224,0.0,6.378386974334717
-0.21769806742668152,0.13431698083877563,-0.20000000298023224,0.0,7.7623138427734375
-0.18423113226890564,0.08188992738723755,-0.20000000298023224,0.0,4.778144359588623
-0.25799283385276794,-0.0482386015355587,-0.20000000298023224,0.0,4.321990489959717
-0.1781020164489746,0.03358398750424385,-0.20000000298023224,0.0,2.2971291542053223
-0.20130614936351776,0.07135707139968872,-0.20000000298023224,0.0,4.0891432762146
-0.14483565092086792,-0.0007298849523067474,-0.20000000298023224,0.0,3.160961389541626
-0.21099607646465302,-0.029221590608358383,-0.20000000298023224,0.0,1.7888903617858887
-0.20582491159439087,-0.03387024626135826,-0.20000000298023224,0.0,1.9691112041473389
-0.20780661702156067,0.004600469022989273,-0.20000000298023224,0.0,0.5191754698753357
-0.15536443889141083,0.04849003627896309,-0.20000000298023224,0.0,3.7761430740356445
-0.19112317264080048,-0.14562320709228516,-0.20000000298023224,0.0,8.35908317565918
-0.2079734355211258,0.019559402018785477,-0.20000000298023224,0.0,1.210210919380188
-0.10719678550958633,0.08482028543949127,-0.20000000298023224,0.0,7.203545093536377
-0.23437027633190155,0.00724390521645546,-0.20000000298023224,0.0,2.0125341415405273
-0.23312121629714966,0.11019712686538696,-0.20000000298023224,0.0,6.592855453491211
-0.11487254500389099,0.07995195686817169,-0.20000000298023224,0.0,6.691352367401123
-0.16984149813652039,0.011950422078371048,-0.20000000298023224,0.0,1.8586702346801758
-0.13708306849002838,-0.06925787031650543,-0.20000000298023224,0.0,5.361120223999023
-0.13419905304908752,0.09079150855541229,-0.20000000298023224,0.0,6.424505710601807
-0.2569458484649658,-0.10964366793632507,-0.20000000298023224,0.0,7.078884124755859
-0.20518644154071808,-0.021599259227514267,-0.20000000298023224,0.0,1.27272367477417
-0.21811443567276,-0.04461507126688957,-0.20000000298023224,0.0,2.7589194774627686
-0.23559598624706268,-0.08805522322654724,-0.20000000298023224,0.0,5.441831588745117
-0.2825261950492859,-0.09723469614982605,-0.20000000298023224,0.0,7.307213306427002
-0.28260743618011475,0.12572595477104187,-0.20000000298023224,0.0,8.61935043334961
-0.16253797709941864,0.032613445073366165,-0.20000000298023224,0.0,2.845841646194458
-0.3074740767478943,-0.1467355191707611,-0.20000000298023224,0.0,10.42121696472168
-0.18606814742088318,-0.0009122900664806366,-0.20000000298023224,0.0,0.799946129322052
-0.16626645624637604,-0.0037601999938488007,-0.20000000298023224,0.0,1.9447604417800903
-0.23413845896720886,-0.04298367723822594,-0.20000000298023224,0.0,3.1450271606445312
-0.11810941249132156,0.048010263592004776,-0.20000000298023224,0.0,5.438892364501953
-0.15799477696418762,-0.005073558539152145,-0.20000000298023224,0.0,2.4242143630981445
-0.13048265874385834,-0.0698259025812149,-0.20000000298023224,0.0,5.64539909362793
-0.16270214319229126,0.01653921976685524,-0.20000000298023224,0.0,2.337692975997925
-0.12647169828414917,-0.10978445410728455,-0.20000000298023224,0.0,7.570643901824951
-0.21222291886806488,0.010215666145086288,-0.20000000298023224,0.0,0.912712037563324
-0.07136297971010208,0.046385202556848526,-0.20000000298023224,0.0,7.8348846435546875
-0.2035195380449295,0.017061952501535416,-0.20000000298023224,0.0,0.9981598258018494
-0.2182421237230301,0.05611288920044899,-0.20000000298023224,0.0,3.3806605339050293
-0.20202355086803436,0.053428489714860916,-0.20000000298023224,0.0,3.0634217262268066
-0.20533603429794312,0.014350447803735733,-0.20000000298023224,0.0,0.8772217035293579
-0.13475410640239716,0.16662496328353882,-0.20000000298023224,0.0,10.252728462219238
-0.1843852400779724,0.14795082807540894,-0.20000000298023224,0.0,8.524038314819336
-0.20402947068214417,-0.04374736174941063,-0.20000000298023224,0.0,2.5171494483947754
-0.1981838345527649,-0.006522964686155319,-0.20000000298023224,0.0,0.38795435428619385
-0.24644066393375397,-0.020895715802907944,-0.20000000298023224,0.0,2.9177935123443604
-0.2022976279258728,-0.005899470299482346,-0.20000000298023224,0.0,0.36274537444114685
-0.18495649099349976,0.011584911495447159,-0.20000000298023224,0.0,1.087891936302185
-0.22365914285182953,-0.026473160833120346,-0.20000000298023224,0.0,2.034269094467163
-0.12033664435148239,-0.06785406172275543,-0.20000000298023224,0.0,5.995675563812256
-0.22839558124542236,-0.04546141251921654,-0.20000000298023224,0.0,3.071101188659668
-0.2019457370042801,0.01088273897767067,-0.20000000298023224,0.0,0.6334226727485657
-0.18200701475143433,-0.01704549416899681,-0.20000000298023224,0.0,1.4200761318206787
-0.22522658109664917,0.04681618884205818,-0.20000000298023224,0.0,3.047002077102661
-0.23900999128818512,-0.0674588531255722,-0.20000000298023224,0.0,4.464836120605469
-0.1919010728597641,0.009991277009248734,-0.20000000298023224,0.0,0.7369099259376526
-0.22269919514656067,-0.041030582040548325,-0.20000000298023224,0.0,2.6866540908813477
-0.193538099527359,-0.021080877631902695,-0.20000000298023224,0.0,1.2633161544799805
-0.22319914400577545,-0.03825576230883598,-0.20000000298023224,0.0,2.5634360313415527
-0.18800468742847443,-0.012626659125089645,-0.20000000298023224,0.0,0.9978682994842529
-0.22420622408390045,-0.11016368865966797,-0.20000000298023224,0.0,6.462491512298584
-0.1825416088104248,0.04417768493294716,-0.20000000298023224,0.0,2.7216782569885254
-0.1997881680727005,-0.008330706506967545,-0.20000000298023224,0.0,0.4774686098098755
-0.20833274722099304,-0.01916646584868431,-0.20000000298023224,0.0,1.1974517107009888
-0.20131166279315948,0.0023066438734531403,-0.20000000298023224,0.0,0.15203429758548737
-0.21719448268413544,3.7588179111480713e-06,-0.20000000298023224,0.0,0.9851711392402649
-0.19627127051353455,0.0013192035257816315,-0.20000000298023224,0.0,0.2266172617673874
-0.16193130612373352,-0.2658696174621582,-0.20000000298023224,0.0,15.388570785522461
-0.1782599687576294,-0.019879307597875595,-0.20000000298023224,0.0,1.6878602504730225
-0.19823391735553741,0.017893824726343155,-0.20000000298023224,0.0,1.0302221775054932
-0.21433234214782715,0.12821121513843536,-0.20000000298023224,0.0,7.391717433929443
-0.16774049401283264,0.00017509236931800842,-0.20000000298023224,0.0,1.8483608961105347
-0.17314863204956055,0.16546227037906647,-0.20000000298023224,0.0,9.604310035705566
-0.17488647997379303,-0.003945346921682358,-0.20000000298023224,0.0,1.4565470218658447
-0.11525321751832962,-0.08481362462043762,-0.20000000298023224,0.0,6.8696112632751465
-0.29043087363243103,0.012038234621286392,-0.20000000298023224,0.0,5.227015018463135
-0.20521502196788788,0.012746352702379227,-0.20000000298023224,0.0,0.7890732288360596
-0.11571440100669861,-0.018224891275167465,-0.20000000298023224,0.0,4.940813064575195
-0.19603624939918518,0.06009284034371376,-0.20000000298023224,0.0,3.450547933578491
-0.1136125773191452,0.0793975293636322,-0.20000000298023224,0.0,6.722618103027344
-0.1913031041622162,0.055740732699632645,-0.20000000298023224,0.0,3.2323479652404785
-0.20461344718933105,-0.0809045284986496,-0.20000000298023224,0.0,4.64301872253418
-0.1467662900686264,0.06270232796669006,-0.20000000298023224,0.0,4.7126994132995605
-0.19843429327011108,-0.007523451000452042,-0.20000000298023224,0.0,0.4402976930141449
-0.2368144392967224,-0.012346472591161728,-0.20000000298023224,0.0,2.2247724533081055
-0.17834758758544922,0.05425003543496132,-0.20000000298023224,0.0,3.3467276096343994
-0.20785096287727356,-0.0011972449719905853,-0.20000000298023224,0.0,0.4550272226333618
-0.1935274600982666,-0.06638599932193756,-0.20000000298023224,0.0,3.82167387008667
-0.21996577084064484,0.029712814837694168,-0.20000000298023224,0.0,2.0510635375976562
-0.20160479843616486,0.003823358565568924,-0.20000000298023224,0.0,0.23757678270339966
-0.2094823569059372,0.06493052840232849,-0.20000000298023224,0.0,3.75970721244812
-0.17535671591758728,0.07109832763671875,-0.20000000298023224,0.0,4.3113932609558105
-0.19271934032440186,0.04694129899144173,-0.20000000298023224,0.0,2.721696615219116
-0.23964102566242218,-0.05790650472044945,-0.20000000298023224,0.0,4.020749092102051
-0.2630641758441925,-0.0930977463722229,-0.20000000298023224,0.0,6.4427266120910645
-0.22667887806892395,-0.02022435888648033,-0.20000000298023224,0.0,1.9181572198867798
-0.20456872880458832,0.01991397514939308,-0.20000000298023224,0.0,1.170629620552063
-0.16720163822174072,0.03534692898392677,-0.20000000298023224,0.0,2.762784481048584
-0.04946818947792053,0.24533012509346008,-0.20000000298023224,0.0,16.49150276184082
-0.1745431125164032,-0.020810063928365707,-0.20000000298023224,0.0,1.8839006423950195
-0.2144051045179367,-0.025615226477384567,-0.20000000298023224,0.0,1.6838008165359497
-0.16483446955680847,0.006311539560556412,-0.20000000298023224,0.0,2.047031879425049
-0.18727166950702667,0.03291894868016243,-0.20000000298023224,0.0,2.02219820022583
-0.2167157679796219,-0.012343700975179672,-0.20000000298023224,0.0,1.1905723810195923
-0.2545830309391022,0.024669084697961807,-0.20000000298023224,0.0,3.431950807571411
-0.1897551268339157,-0.01067819818854332,-0.20000000298023224,0.0,0.847864031791687
-0.21961000561714172,-0.08272069692611694,-0.20000000298023224,0.0,4.870904922485352
-0.13892453908920288,-0.004112120717763901,-0.20000000298023224,0.0,3.507288932800293
-0.1877727508544922,-0.004886757582426071,-0.20000000298023224,0.0,0.7544487714767456
-0.20306095480918884,-0.03709843382239342,-0.20000000298023224,0.0,2.1328065395355225
-0.26789918541908264,0.08647005259990692,-0.20000000298023224,0.0,6.2992448806762695
-0.19225992262363434,-0.00013951584696769714,-0.20000000298023224,0.0,0.44354596734046936
-0.14418180286884308,0.020439613610506058,-0.20000000298023224,0.0,3.405822992324829
-0.20966975390911102,-0.047554146498441696,-0.20000000298023224,0.0,2.7804105281829834
-0.2056250125169754,-0.03795595094561577,-0.20000000298023224,0.0,2.198467493057251
-0.14622187614440918,0.13811606168746948,-0.20000000298023224,0.0,8.492179870605469
-0.3081827759742737,-0.11810781061649323,-0.20000000298023224,0.0,9.176802635192871
-0.21241633594036102,0.02960159257054329,-0.20000000298023224,0.0,1.8392030000686646
-0.2024795413017273,-0.002894233912229538,-0.20000000298023224,0.0,0.21836158633232117
-0.17009755969047546,0.005202013999223709,-0.20000000298023224,0.0,1.7390161752700806
-0.20635834336280823,0.013461533933877945,-0.20000000298023224,0.0,0.8529981374740601
-0.1947760283946991,-0.03885846957564354,-0.20000000298023224,0.0,2.246455430984497
-0.13532841205596924,0.05588758364319801,-0.20000000298023224,0.0,4.897310256958008
-0.1278308779001236,0.044284094125032425,-0.20000000298023224,0.0,4.8513875007629395
-0.15199148654937744,0.02299538627266884,-0.20000000298023224,0.0,3.0499470233917236
-0.11516492068767548,-0.01621585711836815,-0.20000000298023224,0.0,4.948692321777344
-0.19636785984039307,-0.036645662039518356,-0.20000000298023224,0.0,2.1099295616149902
-0.1973675787448883,-0.01820887252688408,-0.20000000298023224,0.0,1.0541375875473022
-0.21149182319641113,-0.03264183923602104,-0.20000000298023224,0.0,1.9827581644058228
-0.21719890832901,-0.037200700491666794,-0.20000000298023224,0.0,2.348214626312256
-0.2220115214586258,0.018494341522455215,-0.20000000298023224,0.0,1.647238850593567
-0.20631596446037292,0.0062656886875629425,-0.20000000298023224,0.0,0.5097399950027466
-0.2005501687526703,-0.10848861932754517,-0.20000000298023224,0.0,6.216019630432129
-0.2235444337129593,0.029024634510278702,-0.20000000298023224,0.0,2.1413369178771973
-0.1737593710422516,0.018438134342432022,-0.20000000298023224,0.0,1.8375208377838135
-0.20285791158676147,-0.0029561780393123627,-0.20000000298023224,0.0,0.23558691143989563
-0.2291254699230194,0.00810180976986885,-0.20000000298023224,0.0,1.7321264743804932
-0.1853768229484558,0.06929466128349304,-0.20000000298023224,0.0,4.057733535766602
-0.18313337862491608,0.11481453478336334,-0.20000000298023224,0.0,6.648991584777832
-0.1990184783935547,-0.006093200296163559,-0.20000000298023224,0.0,0.3536151647567749
-0.1502712517976761,0.053446296602487564,-0.20000000298023224,0.0,4.182770729064941
-0.119071364402771,-0.1980135142803192,-0.20000000298023224,0.0,12.256316184997559
-0.19650307297706604,-0.021804194897413254,-0.20000000298023224,0.0,1.265252947807312
-0.22996129095554352,0.004959616810083389,-0.20000000298023224,0.0,1.7400161027908325
-0.18653573095798492,-0.03461609408259392,-0.20000000298023224,0.0,2.1281049251556396
-0.23013052344322205,-0.01719997450709343,-0.20000000298023224,0.0,1.9878311157226562
-0.24908648431301117,0.060694608837366104,-0.20000000298023224,0.0,4.472492218017578
-0.20153707265853882,-0.012685026973485947,-0.20000000298023224,0.0,0.7321147322654724
-0.24419406056404114,-0.08430273830890656,-0.20000000298023224,0.0,5.453663349151611
-0.21492189168930054,-0.05407338961958885,-0.20000000298023224,0.0,3.2139787673950195
-0.21230708062648773,-0.021199893206357956,-0.20000000298023224,0.0,1.4045060873031616
-0.2049933224916458,0.01492953673005104,-0.20000000298023224,0.0,0.901975154876709
-0.22454917430877686,-0.013934072107076645,-0.20000000298023224,0.0,1.6173454523086548
-0.21274271607398987,-0.0033538006246089935,-0.20000000298023224,0.0,0.7549677491188049
-0.2316356897354126,-0.08775313198566437,-0.20000000298023224,0.0,5.344633102416992
-0.19389547407627106,0.0013583339750766754,-0.20000000298023224,0.0,0.35831788182258606
-0.12994925677776337,-0.03351837024092674,-0.20000000298023224,0.0,4.449410438537598
-0.13902020454406738,0.06543655693531036,-0.20000000298023224,0.0,5.124843597412109
-0.21437060832977295,-0.030485358089208603,-0.20000000298023224,0.0,1.931022047996521
-0.21665000915527344,0.03041178360581398,-0.20000000298023224,0.0,1.986519455909729
-0.23621687293052673,0.020713601261377335,-0.20000000298023224,0.0,2.3904874324798584
-0.17676745355129242,0.007516074925661087,-0.20000000298023224,0.0,1.3990530967712402
-0.20730473101139069,0.03547123447060585,-0.20000000298023224,0.0,2.0749993324279785
-0.2150576263666153,-0.0329958014190197,-0.20000000298023224,0.0,2.0780723094940186
-0.19289438426494598,-0.006227489560842514,-0.20000000298023224,0.0,0.5413510203361511
-0.20329539477825165,0.032312337309122086,-0.20000000298023224,0.0,1.8609637022018433
-0.16307179629802704,-0.11414113640785217,-0.20000000298023224,0.0,6.8735575675964355
-0.23224394023418427,-0.021627571433782578,-0.20000000298023224,0.0,2.2245402336120605
-0.19868426024913788,-0.004459436982870102,-0.20000000298023224,0.0,0.266396164894104
-0.22943845391273499,0.042053285986185074,-0.20000000298023224,0.0,2.9411778450012207
-0.1978006511926651,-0.022862058132886887,-0.20000000298023224,0.0,1.3159468173980713
-0.22791802883148193,-0.00724431499838829,-0.20000000298023224,0.0,1.6525599956512451
-0.17203181982040405,0.005818713456392288,-0.20000000298023224,0.0,1.63677179813385
-0.1872556209564209,0.0003397054970264435,-0.20000000298023224,0.0,0.7304587364196777
-0.1890522986650467,0.0778357982635498,-0.20000000298023224,0.0,4.503559112548828
-0.2398783266544342,-0.0571649931371212,-0.20000000298023224,0.0,3.9935269355773926
-0.15817156434059143,0.04982494190335274,-0.20000000298023224,0.0,3.727372646331787
-0.18872632086277008,0.004529047757387161,-0.20000000298023224,0.0,0.69610995054245
-0.21266621351242065,-0.004939492791891098,-0.20000000298023224,0.0,0.7789518237113953
-0.2270674854516983,0.11898781359195709,-0.20000000298023224,0.0,6.991669654846191
-0.17627476155757904,-0.02753525599837303,-0.20000000298023224,0.0,2.0825085639953613
-0.23847506940364838,-0.06382343173027039,-0.20000000298023224,0.0,4.269886016845703
-0.18189799785614014,-0.020615484565496445,-0.20000000298023224,0.0,1.571911334991455
-0.13574685156345367,-0.05871128663420677,-0.20000000298023224,0.0,4.9868669509887695
-0.2483772337436676,0.001670096069574356,-0.20000000298023224,0.0,2.7734625339508057
-0.1911272555589676,-0.08997204899787903,-0.20000000298023224,0.0,5.180025100708008
-0.2013532519340515,0.021435264497995377,-0.20000000298023224,0.0,1.2305952310562134
-0.19918014109134674,0.016554344445466995,-0.20000000298023224,0.0,0.94965660572052
-0.21741566061973572,-0.01741809770464897,-0.20000000298023224,0.0,1.4112629890441895
-0.18369218707084656,-0.0128696970641613,-0.20000000298023224,0.0,1.1902830600738525
-0.20596440136432648,0.02620089426636696,-0.20000000298023224,0.0,1.5396058559417725
-0.19161224365234375,-0.012615259736776352,-0.20000000298023224,0.0,0.8679872155189514
-0.22207893431186676,-0.011185076087713242,-0.20000000298023224,0.0,1.418096661567688
-0.20039817690849304,0.009974721819162369,-0.20000000298023224,0.0,0.5719646215438843
-0.1977820098400116,0.028507862240076065,-0.20000000298023224,0.0,1.6383165121078491
-0.20435050129890442,-0.009658139199018478,-0.20000000298023224,0.0,0.6069202423095703
-0.21012915670871735,0.016616273671388626,-0.20000000298023224,0.0,1.1149886846542358
-0.21314147114753723,0.02204597368836403,-0.20000000298023224,0.0,1.4705307483673096
-0.2194969207048416,0.001615423709154129,-0.20000000298023224,0.0,1.120918869972229
-0.2117970585823059,0.020604360848665237,-0.20000000298023224,0.0,1.3603496551513672
-0.209627166390419,-0.009752105921506882,-0.20000000298023224,0.0,0.7851526141166687
-0.11578521877527237,0.10264062881469727,-0.20000000298023224,0.0,7.607021808624268
-0.10135497897863388,-0.011696379631757736,-0.20000000298023224,0.0,5.691535472869873
-0.22503118216991425,-0.01382092759013176,-0.20000000298023224,0.0,1.6382766962051392
-0.22022630274295807,0.018211398273706436,-0.20000000298023224,0.0,1.5594121217727661
-0.2878555357456207,-0.04891827329993248,-0.20000000298023224,0.0,5.761458396911621
-0.21132251620292664,-0.0009244941174983978,-0.20000000298023224,0.0,0.6508910655975342
-0.18928846716880798,-0.00913284346461296,-0.20000000298023224,0.0,0.8065199255943298
-0.2067437767982483,0.021716464310884476,-0.20000000298023224,0.0,1.3028755187988281
-0.19175027310848236,-0.026593592017889023,-0.20000000298023224,0.0,1.595332145690918
-0.19113175570964813,-0.009943198412656784,-0.20000000298023224,0.0,0.7633746266365051
-0.18885532021522522,-0.02807953581213951,-0.20000000298023224,0.0,1.7309247255325317
-0.21383105218410492,-0.05694269761443138,-0.20000000298023224,0.0,3.3574392795562744
-0.2303769290447235,0.018998656421899796,-0.20000000298023224,0.0,2.052841901779175
-0.2305000126361847,0.04151976481080055,-0.20000000298023224,0.0,2.951784610748291
-0.13387370109558105,0.11384887993335724,-0.20000000298023224,0.0,7.543540000915527
-0.22047750651836395,-0.04448800906538963,-0.20000000298023224,0.0,2.806037664413452
-0.16753733158111572,0.00969693437218666,-0.20000000298023224,0.0,1.941182255744934
-0.22136463224887848,-0.03590826317667961,-0.20000000298023224,0.0,2.3940112590789795
-0.2075076401233673,0.012102384120225906,-0.20000000298023224,0.0,0.8160020709037781
-0.19506153464317322,0.013576719909906387,-0.20000000298023224,0.0,0.8277520537376404
-0.18716168403625488,-0.013404246419668198,-0.20000000298023224,0.0,1.0634446144104004
-0.15715822577476501,0.09191903471946716,-0.20000000298023224,0.0,5.810516834259033
-0.1796262562274933,-0.030241873115301132,-0.20000000298023224,0.0,2.0892624855041504
-0.20570525527000427,-0.009439032524824142,-0.20000000298023224,0.0,0.6319317817687988
-0.22200347483158112,0.08413225412368774,-0.20000000298023224,0.0,4.982555389404297
-0.1673479676246643,0.04502022638916969,-0.20000000298023224,0.0,3.1864781379699707
-0.2080434262752533,0.004721272736787796,-0.20000000298023224,0.0,0.534379780292511
-0.20462746918201447,-0.061050157994031906,-0.20000000298023224,0.0,3.5079505443573
-0.22309046983718872,-0.038562383502721786,-0.20000000298023224,0.0,2.575269937515259
-0.195268452167511,-0.030532177537679672,-0.20000000298023224,0.0,1.7702462673187256
-0.07591868191957474,-0.04033869132399559,-0.20000000298023224,0.0,7.475591659545898
-0.23535582423210144,-0.17862245440483093,-0.20000000298023224,0.0,10.432870864868164
-0.20520073175430298,0.021035615354776382,-0.20000000298023224,0.0,1.2415411472320557
-0.2666049599647522,0.0736408531665802,-0.20000000298023224,0.0,5.689097881317139
-0.19542180001735687,0.008001256734132767,-0.20000000298023224,0.0,0.5281789898872375
-0.15487489104270935,-0.03820444270968437,-0.20000000298023224,0.0,3.3876562118530273
-0.2042316198348999,-0.035807039588689804,-0.20000000298023224,0.0,2.065869092941284
-0.18721109628677368,-0.0057414136826992035,-0.20000000298023224,0.0,0.8032042384147644
-0.21092994511127472,0.044038329273462296,-0.20000000298023224,0.0,2.5997629165649414
-0.2335454374551773,0.015274498611688614,-0.20000000298023224,0.0,2.1118812561035156
-0.16808632016181946,0.0004944242537021637,-0.20000000298023224,0.0,1.828738808631897
-0.24315358698368073,0.08907389640808105,-0.20000000298023224,0.0,5.670948505401611
-0.20820079743862152,-0.0012015365064144135,-0.20000000298023224,0.0,0.4748874008655548
-0.15081621706485748,-0.07751582562923431,-0.20000000298023224,0.0,5.259911060333252
-0.1911042481660843,0.008848447352647781,-0.20000000298023224,0.0,0.7188953161239624
-0.22287866473197937,0.018299583345651627,-0.20000000298023224,0.0,1.6785881519317627
-0.2287973314523697,-0.02850775048136711,-0.20000000298023224,0.0,2.3217010498046875
-0.27303674817085266,0.07214432954788208,-0.20000000298023224,0.0,5.8820109367370605
-0.20882314443588257,-0.04948415979743004,-0.20000000298023224,0.0,2.8799490928649902
-0.17200228571891785,0.05049834027886391,-0.20000000298023224,0.0,3.308281660079956
-0.18400581181049347,-0.0017615370452404022,-0.20000000298023224,0.0,0.9219408631324768
-0.2821176052093506,-0.09669971466064453,-0.20000000298023224,0.0,7.26869535446167
-0.32433900237083435,-0.13352590799331665,-0.20000000298023224,0.0,10.453826904296875
-0.2184888869524002,-0.018529783934354782,-0.20000000298023224,0.0,1.4997838735580444
-0.11335665732622147,-0.06082933768630028,-0.20000000298023224,0.0,6.065585136413574
-0.2105906903743744,-0.02286830171942711,-0.20000000298023224,0.0,1.4439467191696167
-0.23518189787864685,0.07162430882453918,-0.20000000298023224,0.0,4.572120189666748
-0.2252529263496399,0.01161741092801094,-0.20000000298023224,0.0,1.5926518440246582
-0.26219844818115234,-0.027560841292142868,-0.20000000298023224,0.0,3.897901773452759
-0.190670907497406,0.005474958568811417,-0.20000000298023224,0.0,0.6197677254676819
-0.21355421841144562,-0.027166884392499924,-0.20000000298023224,0.0,1.7395251989364624
-0.24112500250339508,-0.11071991920471191,-0.20000000298023224,0.0,6.767251968383789
-0.18633851408958435,-0.01863868162035942,-0.20000000298023224,0.0,1.324061632156372
-0.13230031728744507,0.14062637090682983,-0.20000000298023224,0.0,8.942368507385254
-0.1926347017288208,-0.010720964521169662,-0.20000000298023224,0.0,0.7452565431594849
-0.18341583013534546,-0.005228664726018906,-0.20000000298023224,0.0,0.9963104128837585
-0.16314265131950378,0.05966756120324135,-0.20000000298023224,0.0,4.018342971801758
-0.2676108479499817,-0.004840102046728134,-0.20000000298023224,0.0,3.8837296962738037
-0.18838250637054443,-0.012715723365545273,-0.20000000298023224,0.0,0.9868453145027161
-0.17572876811027527,0.003191206604242325,-0.20000000298023224,0.0,1.4026079177856445
-0.2021780014038086,-0.08226509392261505,-0.20000000298023224,0.0,4.715094566345215
-0.20314070582389832,-0.015494581311941147,-0.20000000298023224,0.0,0.9058279991149902
-0.21506467461585999,0.009369093924760818,-0.20000000298023224,0.0,1.0164539813995361
-0.1934400349855423,-0.0034287236630916595,-0.20000000298023224,0.0,0.4241022765636444
-0.37703055143356323,-0.1504288613796234,-0.20000000298023224,0.0,13.31047248840332
-0.19383548200130463,-0.01354220137000084,-0.20000000298023224,0.0,0.8525190949440002
-0.14058294892311096,0.11605598032474518,-0.20000000298023224,0.0,7.470318794250488
-0.20023448765277863,0.025473061949014664,-0.20000000298023224,0.0,1.4595608711242676
-0.19320201873779297,0.051744017750024796,-0.20000000298023224,0.0,2.990189790725708
-0.21927675604820251,0.044246647506952286,-0.20000000298023224,0.0,2.765291213989258
-0.1556098461151123,0.05715303495526314,-0.20000000298023224,0.0,4.146313190460205
-0.2075934112071991,-0.017336126416921616,-0.20000000298023224,0.0,1.084391474723816
-0.20935818552970886,0.01502988114953041,-0.20000000298023224,0.0,1.0144312381744385
-0.1234368085861206,0.03777283802628517,-0.20000000298023224,0.0,4.891566753387451
-0.20177815854549408,0.04491205886006355,-0.20000000298023224,0.0,2.575287342071533
-0.20624962449073792,0.012422401458024979,-0.20000000298023224,0.0,0.7967488765716553
-0.19473887979984283,0.04538023844361305,-0.20000000298023224,0.0,2.617511510848999
-0.20623449981212616,-0.0026596151292324066,-0.20000000298023224,0.0,0.38835597038269043
-0.1325266808271408,-0.0113445483148098,-0.20000000298023224,0.0,3.920198678970337
-0.1533767282962799,-0.014121200889348984,-0.20000000298023224,0.0,2.791156053543091
-0.19788411259651184,0.013501543551683426,-0.20000000298023224,0.0,0.7830231785774231
-0.23517842590808868,0.026961538940668106,-0.20000000298023224,0.0,2.5394678115844727
-0.20246446132659912,-0.01358025148510933,-0.20000000298023224,0.0,0.7907996773719788
-0.20615558326244354,-0.04604014381766319,-0.20000000298023224,0.0,2.6613786220550537
-0.1728287935256958,0.07574993371963501,-0.20000000298023224,0.0,4.61091423034668
-0.06062326580286026,0.1083512008190155,-0.20000000298023224,0.0,10.114913940429688
-0.1588277965784073,0.028013337403535843,-0.20000000298023224,0.0,2.853248119354248
-0.16562947630882263,0.0011937431991100311,-0.20000000298023224,0.0,1.9704735279083252
-0.2229725867509842,0.05458090081810951,-0.20000000298023224,0.0,3.3929617404937744
-0.23686586320400238,-0.00014821812510490417,-0.20000000298023224,0.0,2.1122751235961914
-0.21748597919940948,0.007304821163415909,-0.20000000298023224,0.0,1.085781216621399
-0.20667628943920135,0.009396139532327652,-0.20000000298023224,0.0,0.6604200005531311
-0.17451882362365723,0.018786508589982986,-0.20000000298023224,0.0,1.8138647079467773
-0.23728643357753754,0.02990839257836342,-0.20000000298023224,0.0,2.738708257675171
-0.19281847774982452,-0.011522766202688217,-0.20000000298023224,0.0,0.7779333591461182
-0.19297988712787628,-0.033318351954221725,-0.20000000298023224,0.0,1.9509143829345703
-0.25386837124824524,-0.09405532479286194,-0.20000000298023224,0.0,6.210240364074707
-0.13279615342617035,-0.07923245429992676,-0.20000000298023224,0.0,5.9527363777160645
-0.2038446068763733,0.03216348960995674,-0.20000000298023224,0.0,1.855950951576233
-0.13003507256507874,-0.0004967115819454193,-0.20000000298023224,0.0,4.008796215057373
-0.2176368534564972,-0.007232394069433212,-0.20000000298023224,0.0,1.0921814441680908
-0.13453085720539093,0.01991358771920204,-0.20000000298023224,0.0,3.920790195465088
-0.2074333131313324,-0.04082513973116875,-0.20000000298023224,0.0,2.3775651454925537
-0.20785769820213318,0.00863121822476387,-0.20000000298023224,0.0,0.6687703728675842
-0.2027777135372162,-0.01931079849600792,-0.20000000298023224,0.0,1.1178150177001953
-0.21761734783649445,0.07855336368083954,-0.20000000298023224,0.0,4.612577438354492
