Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.307259738445282,-0.1227913349866867,-0.30306360125541687,-0.08837057650089264,1.986764669418335
-0.14853492379188538,-0.24830231070518494,-0.07788839191198349,-0.27433809638023376,4.313879489898682
-0.276787132024765,0.16608363389968872,-0.2658533453941345,0.086699940264225,4.591290473937988
-0.23912209272384644,0.1954037845134735,-0.22921502590179443,0.1767977923154831,1.2077494859695435
-0.09594200551509857,0.40899643301963806,-0.03641156479716301,0.3350641429424286,5.438530921936035
-0.16112864017486572,0.08259694278240204,-0.1716170608997345,0.14632201194763184,3.7003014087677
-0.24492305517196655,0.11020185053348541,-0.2491009533405304,0.11461392790079117,0.34814557433128357
-0.19221308827400208,0.19161300361156464,-0.19888778030872345,0.26223066449165344,4.064126968383789
-0.09008491784334183,-0.21441137790679932,-0.11819559335708618,-0.27308911085128784,3.7278759479522705
-0.07324225455522537,-0.15801756083965302,-0.032541196793317795,-0.20864827930927277,3.722041606903076
-0.07022247463464737,0.19586513936519623,-0.07834535837173462,0.2196759134531021,1.441457748413086
-0.12086128443479538,-0.1170760989189148,-0.12236450612545013,-0.11009400337934494,0.4092111587524414
-0.12386629730463028,0.22926364839076996,-0.14577347040176392,0.17829231917858124,3.1787545680999756
-0.07974778860807419,-0.04681205749511719,-0.06599001586437225,-0.04377995431423187,0.80717933177948
-0.2952931821346283,-0.24678745865821838,-0.26768872141838074,-0.20598769187927246,2.8224363327026367
-0.2876645624637604,-0.2843688130378723,-0.3139708638191223,-0.2889236807823181,1.529666781425476
-0.22636961936950684,-0.0282468032091856,-0.26423734426498413,-0.008892891928553581,2.436612606048584
-0.34777677059173584,-0.2572035491466522,-0.3708352744579315,-0.25870105624198914,1.3239381313323975
-0.30005255341529846,0.11220923066139221,-0.36418095231056213,0.11784563958644867,3.6884517669677734
-0.2522369623184204,0.28352469205856323,-0.24537250399589539,0.2943180799484253,0.7328889966011047
-0.140554279088974,0.15989425778388977,-0.11867820471525192,0.18267472088336945,1.8095964193344116
-0.11872514337301254,0.03488372266292572,-0.06698594987392426,0.0017821075161918998,3.519221067428589
-0.294550359249115,0.21936534345149994,-0.4026670455932617,0.28632593154907227,7.286468505859375
-0.19012919068336487,0.00012186355888843536,-0.169541135430336,-0.021098187193274498,1.694016933441162
-0.40279340744018555,0.12631520628929138,-0.47533148527145386,0.20309941470623016,6.052123546600342
-0.13814175128936768,0.28147658705711365,-0.12803366780281067,0.29104018211364746,0.797288179397583
-0.16718937456607819,-0.12037141621112823,-0.10982144623994827,-0.21176455914974213,6.18257999420166
-0.1709466576576233,0.10708214342594147,-0.1304875910282135,0.2660147249698639,9.39659595489502
-0.304477721452713,-0.005925489589571953,-0.2982739806175232,0.026522468775510788,1.8928052186965942
-0.030936013907194138,-0.1640714555978775,-0.059742044657468796,-0.16902536153793335,1.6746926307678223
-0.3075971007347107,0.012499423697590828,-0.320860356092453,0.0526842400431633,2.424589157104492
-0.32255789637565613,0.3535860776901245,-0.34537166357040405,0.3517444133758545,1.311384916305542
-0.16712453961372375,0.019770877435803413,-0.2411077618598938,0.2876254618167877,15.921588897705078
-0.06615018099546432,0.07802321016788483,0.021991722285747528,0.09405770152807236,5.13304328918457
0.029001574963331223,0.2435726821422577,0.03305681422352791,0.19268570840358734,2.924851894378662
-0.1688886433839798,0.08254306018352509,-0.21741846203804016,0.08137562870979309,2.781358003616333
-0.005702105350792408,-0.15993547439575195,-0.012598794884979725,-0.1510775089263916,0.6432146430015564
-0.21783509850502014,0.05396859347820282,-0.27354153990745544,0.02928345464169979,3.4910783767700195
-0.006350000388920307,0.010488243773579597,-0.008291051723062992,0.01736062951385975,0.40916314721107483
-0.3079449534416199,0.21591076254844666,-0.2986397445201874,0.16563138365745544,2.929715871810913
-0.41858527064323425,0.012941466644406319,-0.45017120242118835,-0.008095478639006615,2.174391031265259
0.006657744757831097,0.11351768672466278,0.020661547780036926,0.12701714038848877,1.1144607067108154
-0.23089757561683655,-0.007634071633219719,-0.22751504182815552,-0.029761940240859985,1.2825608253479004
-0.3577730357646942,0.03757205605506897,-0.3803896903991699,0.028751300647854805,1.3909059762954712
-0.19346827268600464,-0.2267531305551529,-0.17116639018058777,-0.1933514028787613,2.3011581897735596
-0.18233808875083923,0.09282751381397247,-0.21679644286632538,0.11766298115253448,2.433673858642578
-0.26942530274391174,-0.1560346484184265,-0.3171519935131073,-0.27170148491859436,7.169223308563232
-0.24206313490867615,-0.1777282953262329,-0.24700935184955597,-0.17386367917060852,0.35964372754096985
-0.1886349320411682,0.20298175513744354,-0.2726409137248993,0.1768864095211029,5.040065765380859
-0.1431918442249298,0.1517428308725357,-0.13208404183387756,0.14760364592075348,0.6791812777519226
-0.12165916711091995,-0.08817158639431,-0.11058700829744339,-0.13757824897766113,2.9010066986083984
-0.18479079008102417,-0.17336905002593994,-0.1792813539505005,-0.2154632955789566,2.4323925971984863
-0.09834972769021988,0.06081169843673706,-0.03690528869628906,0.14333871006965637,5.895100116729736
-0.34108105301856995,-0.1717158555984497,-0.32012617588043213,-0.18128658831119537,1.3199259042739868
-0.28871023654937744,0.12968912720680237,-0.30015039443969727,0.14790742099285126,1.2325698137283325
-0.053028542548418045,0.044587284326553345,-0.05245077237486839,0.04304111376404762,0.09457209706306458
-0.22705493867397308,0.27428656816482544,-0.2795705199241638,0.3178519010543823,3.9094974994659424
-0.300140917301178,-0.02327103726565838,-0.2737596333026886,0.011272533796727657,2.4903769493103027
-0.16248482465744019,-0.12917834520339966,-0.17829999327659607,-0.18182966113090515,3.149851083755493
-0.09733982384204865,0.18035830557346344,-0.1125052273273468,0.250090092420578,4.0887322425842285
-0.1351339966058731,0.3824371099472046,-0.18116378784179688,0.3729300796985626,2.6929779052734375
-0.19938038289546967,-0.032435208559036255,-0.15439027547836304,-0.13039621710777283,6.17638635635376
-0.22871838510036469,0.21787779033184052,-0.20755086839199066,0.27863800525665283,3.686513662338257
-0.3224772810935974,0.01074509508907795,-0.33307066559791565,-0.00172425399068743,0.9374549984931946
-0.10036294162273407,0.09556537866592407,-0.06451484560966492,0.09103264659643173,2.070298433303833
-0.09252574294805527,0.2458554208278656,-0.0666833147406578,0.35540494322776794,6.449003219604492
-0.10894455015659332,0.050409525632858276,-0.053986839950084686,-0.02675103209912777,5.42772912979126
-0.11397010833024979,-0.12832018733024597,-0.07736307382583618,-0.22319115698337555,5.826328754425049
-0.34590020775794983,0.06066703796386719,-0.328060120344162,0.05466469004750252,1.0784655809402466
-0.05503571406006813,-0.07581189274787903,-0.050962891429662704,-0.00782571267336607,3.9023048877716064
-0.31236085295677185,-0.22532865405082703,-0.30640730261802673,-0.2561638653278351,1.7993565797805786
-0.1625361144542694,-0.15356548130512238,-0.14189213514328003,-0.1312917321920395,1.7400321960449219
-0.0632646307349205,-0.3395111560821533,-0.08063235133886337,-0.2872484028339386,3.155449151992798
-0.037268999963998795,-0.04172712564468384,-0.03693533316254616,-0.20212143659591675,9.189937591552734
-0.4152035415172577,-0.3507714867591858,-0.35858678817749023,-0.370900422334671,3.4428188800811768
-0.3394908905029297,-0.2215622365474701,-0.28824368119239807,-0.17727719247341156,3.880680561065674
-0.28517088294029236,0.05920514464378357,-0.2281111180782318,0.0775330513715744,3.433795213699341
-0.12998640537261963,0.09399783611297607,-0.14557267725467682,0.09959371387958527,0.9488390684127808
-0.2514120042324066,-0.17271411418914795,-0.23428480327129364,-0.19688117504119873,1.6971429586410522
-0.3572307229042053,-0.35318267345428467,-0.34286823868751526,-0.35961154103279114,0.9015874862670898
-0.3042234182357788,0.17432400584220886,-0.29593387246131897,0.1716902256011963,0.49835264682769775
-0.21567624807357788,0.0958302766084671,-0.19888903200626373,0.11005248874425888,1.2606139183044434
-0.014723111875355244,-0.1845342218875885,0.005195904988795519,-0.19611702859401703,1.3202030658721924
-0.2180904895067215,-0.39137551188468933,-0.22470413148403168,-0.3579707741737366,1.9511016607284546
-0.20065900683403015,0.11190353333950043,-0.14024224877357483,0.13021539151668549,3.617133378982544
-0.019870232790708542,0.16300460696220398,-0.039021242409944534,0.13674475252628326,1.8621933460235596
-0.1580100953578949,0.30124780535697937,-0.14046058058738708,0.2944415509700775,1.0784865617752075
0.018365245312452316,-0.012113375589251518,0.05387246608734131,0.027073876932263374,3.029860019683838
-0.3621775507926941,0.23841941356658936,-0.35134539008140564,0.23070751130580902,0.7618597149848938
-0.007256065495312214,-0.17460021376609802,-0.02917083166539669,-0.17311879992485046,1.2584891319274902
-0.31717485189437866,-0.212972491979599,-0.3123553395271301,-0.24231629073619843,1.7038017511367798
-0.24182802438735962,-0.20249852538108826,-0.22044306993484497,-0.21419048309326172,1.3964406251907349
-0.19992563128471375,-0.3623596727848053,-0.29112178087234497,-0.29325032234191895,6.556009769439697
0.0011805249378085136,0.00017614848911762238,-0.030267858877778053,-0.0006100887549109757,1.8024228811264038
-0.2794387638568878,-0.17687374353408813,-0.3565343916416168,-0.19405506551265717,4.5256171226501465
-0.3526575565338135,-0.1651058793067932,-0.32096850872039795,-0.1348317414522171,2.511045455932617
-0.37492960691452026,-0.22656306624412537,-0.3707464337348938,-0.2201537787914276,0.4385201930999756
-0.26573482155799866,-0.22807583212852478,-0.23846012353897095,-0.29767295718193054,4.282900810241699
-0.3572024703025818,-0.023940084502100945,-0.15796390175819397,0.06845369935035706,12.583256721496582
-0.32551342248916626,-0.2572740614414215,-0.3336099088191986,-0.3453563451766968,5.068019390106201
-0.2491944134235382,-0.16484853625297546,-0.21016834676265717,-0.19733047485351562,2.909198760986328
-0.3265277147293091,0.20473308861255646,-0.3028022348880768,0.24242116510868073,2.5516183376312256
-0.29340630769729614,-0.20854894816875458,-0.271741658449173,-0.20560282468795776,1.2527177333831787
-0.20455080270767212,0.07402406632900238,-0.23007254302501678,0.041609980165958405,2.363776922225952
-0.10918653011322021,0.19885355234146118,-0.09687737375497818,0.21560698747634888,1.1911362409591675
0.007066140882670879,-0.21158012747764587,-0.05202987790107727,-0.205439031124115,3.4041852951049805
-0.11203105002641678,0.12450709939002991,-0.1140088215470314,0.07115135341882706,3.0591583251953125
-0.07352912425994873,0.18977808952331543,-0.026395438238978386,0.11771031469106674,4.933878421783447
-0.10402748733758926,-0.15492287278175354,-0.04656209424138069,-0.15006312727928162,3.3042774200439453
-0.37464576959609985,-0.1473524421453476,-0.33101406693458557,-0.16485369205474854,2.6935229301452637
-0.10772690922021866,0.12505818903446198,-0.10655409842729568,0.1436198651790619,1.0656265020370483
-0.1775750070810318,0.07921190559864044,-0.21901121735572815,0.10676703602075577,2.8511457443237305
-0.2642101049423218,0.10302239656448364,-0.2491741180419922,0.10686374455690384,0.8891685605049133
-0.21478088200092316,-0.007432011887431145,-0.07789778709411621,-0.14404533803462982,11.0805025100708
-0.09747910499572754,0.2076638638973236,-0.05228886380791664,0.18998722732067108,2.780245780944824
-0.17756310105323792,-0.29509732127189636,-0.2191874235868454,-0.28483715653419495,2.456282615661621
-0.25168389081954956,0.11771632730960846,-0.21652628481388092,0.22792990505695343,6.628280162811279
-0.17343811690807343,0.16718091070652008,-0.10664024949073792,0.2191896140575409,4.850506782531738
-0.0882846936583519,0.0757749080657959,-0.06581104546785355,0.14616349339485168,4.233541011810303
-0.274728000164032,0.09880033135414124,-0.26255133748054504,0.07398214191198349,1.5839083194732666
-0.15446825325489044,-0.27219703793525696,-0.17683306336402893,-0.26113268733024597,1.4296469688415527
-0.16199737787246704,0.11574971675872803,-0.14253543317317963,0.09971705824136734,1.4447325468063354
-0.017568036913871765,-0.09078073501586914,-0.020987041294574738,-0.08656854927539825,0.31083738803863525
-0.42664217948913574,-0.014458609744906425,-0.5871754288673401,0.04490186274051666,9.80655288696289
-0.20454974472522736,-0.08951824903488159,-0.22109948098659515,-0.08285285532474518,1.02224600315094
-0.28561046719551086,-0.24979856610298157,-0.27073514461517334,-0.256819486618042,0.9424564242362976
-0.034192491322755814,0.1418967843055725,-0.020586634054780006,0.146815687417984,0.8289393782615662
-0.2745201587677002,0.014534207060933113,-0.29450365900993347,-0.015584052540361881,2.0709471702575684
-0.1367230862379074,0.025743084028363228,-0.1503583937883377,0.021668750792741776,0.8153771162033081
-0.1910550743341446,0.009734245017170906,-0.24215056002140045,0.19231782853603363,10.863182067871094
-0.12759388983249664,0.10088564455509186,-0.09873535484075546,0.0898812785744667,1.7696062326431274
-0.31431517004966736,-0.16423103213310242,-0.29811784625053406,-0.15871495008468628,0.980378270149231
-0.21382009983062744,0.201042041182518,-0.1929064840078354,0.20527662336826324,1.222578525543213
-0.22869452834129333,-0.06655621528625488,-0.3531763553619385,-0.16380003094673157,9.050573348999023
-0.17443811893463135,0.019001157954335213,-0.12311211228370667,-0.11601894348859787,8.276174545288086
-0.1721647083759308,-0.11860711872577667,-0.1695350855588913,-0.11923996359109879,0.15496797859668732
-0.3449144959449768,0.017179058864712715,-0.3334527015686035,0.09971704334020615,4.774458408355713
-0.1637364774942398,-0.021896405145525932,-0.15222273766994476,-0.03406195715069771,0.9597117900848389
-0.12064578384160995,-0.02328442595899105,-0.08162195235490799,-0.001690752455033362,2.55538272857666
-0.19573964178562164,-0.0021854322403669357,-0.10202128440141678,-0.25295180082321167,15.33846664428711
-0.17358767986297607,0.1695387065410614,-0.1563662588596344,0.21416540443897247,2.7407028675079346
-0.22466835379600525,-0.09140828251838684,-0.25207680463790894,-0.10147010535001755,1.672863483428955
-0.25451624393463135,-0.0819200724363327,-0.2509981095790863,-0.1047496572136879,1.323479413986206
-0.0786980465054512,0.04426904022693634,-0.09075180441141129,0.017931489273905754,1.6595609188079834
-0.02928682044148445,0.0009827036410570145,-0.03211404010653496,0.01878483220934868,1.0327695608139038
-0.17620110511779785,0.11776658892631531,-0.2499443143606186,0.09992153942584991,4.34712553024292
-0.19581839442253113,0.2727701961994171,-0.21135634183883667,0.23105883598327637,2.550316095352173
-0.2967289388179779,-0.15711402893066406,-0.2981012165546417,-0.20618179440498352,2.8124752044677734
-0.05750627443194389,0.04167896509170532,-0.07593812048435211,0.052450139075517654,1.2231690883636475
-0.31863924860954285,-0.044035375118255615,-0.32185298204421997,-0.04745590314269066,0.26891255378723145
-0.39083003997802734,-0.49298539757728577,-0.3884822130203247,-0.5354598760604858,2.4373233318328857
-0.32726383209228516,0.04694564640522003,-0.4192538261413574,0.13766588270664215,7.402544021606445
-0.24480664730072021,-0.31707391142845154,-0.2795007824897766,-0.466841459274292,8.808283805847168
-0.04355725273489952,0.0005367863923311234,-0.016047824174165726,-0.004384587984532118,1.6011977195739746
-0.03937564045190811,0.2775074541568756,-0.003276251954957843,0.30231353640556335,2.509599208831787
-0.29598209261894226,0.20003734529018402,-0.41687268018722534,0.277442991733551,8.224721908569336
-0.2817539572715759,0.23494434356689453,-0.2603963315486908,0.19417449831962585,2.6370553970336914
-0.39843955636024475,-0.2625809907913208,-0.43386486172676086,-0.2859668731689453,2.4321041107177734
-0.027805443853139877,-0.28943461179733276,-0.026762064546346664,-0.26070961356163025,1.6469066143035889
-0.15672887861728668,0.16322071850299835,-0.14523376524448395,0.18871641159057617,1.60240638256073
-0.07412223517894745,-0.13583579659461975,-0.09505687654018402,-0.13398167490959167,1.2041617631912231
-0.2931162714958191,-0.029373226687312126,-0.2715618908405304,0.007891274988651276,2.466538190841675
-0.09846118092536926,0.1663639396429062,-0.0027224086225032806,0.21396233141422272,6.1259660720825195
-0.02958275005221367,-0.04905615746974945,-0.027965690940618515,-0.041404303163290024,0.4481019079685211
-0.18655991554260254,-0.06724900007247925,-0.15899917483329773,-0.063727967441082,1.5919487476348877
0.054945867508649826,0.37700214982032776,0.10906890034675598,0.43314725160598755,4.468180179595947
-0.20916083455085754,-0.11459247767925262,-0.181233748793602,-0.10071820020675659,1.7866895198822021
-0.30514129996299744,-0.23609969019889832,-0.27716195583343506,-0.24612846970558167,1.7029671669006348
-0.14991678297519684,-0.14238250255584717,-0.1798914223909378,-0.19238685071468353,3.340355634689331
0.018416646867990494,-0.23236024379730225,0.018365884199738503,-0.21892882883548737,0.769568920135498
-0.1455727070569992,-0.06009669601917267,-0.14731483161449432,-0.08001217246055603,1.1454302072525024
-0.2278011441230774,-0.1029156893491745,-0.2552911341190338,-0.07343658059835434,2.3094658851623535
-0.31170743703842163,-0.28848040103912354,-0.2872081696987152,-0.28104808926582336,1.4668763875961304
-0.1878124624490738,-0.2687312662601471,-0.1655147224664688,-0.2554740011692047,1.486319661140442
0.027127016335725784,0.3220614492893219,-0.003179682418704033,0.2930932343006134,2.402089834213257
-0.024659913033246994,-0.15110518038272858,0.006926099304109812,-0.1277032494544983,2.252333879470825
-0.27768969535827637,-0.26123669743537903,-0.3257756531238556,-0.31566014885902405,4.161019325256348
-0.2970889210700989,0.006131159141659737,-0.3071216940879822,0.0747455582022667,3.9731199741363525
-0.3601193130016327,-0.20302610099315643,-0.3570801317691803,-0.2106189727783203,0.46859514713287354
-0.24043375253677368,-0.20697981119155884,-0.2090172916650772,-0.22293870151042938,2.0189590454101562
-0.14624464511871338,0.24688288569450378,-0.06001583859324455,0.33479276299476624,7.055424690246582
-0.16220414638519287,-0.11815343797206879,-0.15785489976406097,-0.13171327114105225,0.8159068822860718
-0.23446351289749146,-0.016327736899256706,-0.28156301379203796,-0.060042571276426315,3.681828022003174
-0.2189481556415558,0.09861047565937042,-0.2313731163740158,0.08343411982059479,1.1237883567810059
-0.11516468971967697,0.04723231494426727,-0.02348579280078411,0.12081213295459747,6.7353644371032715
-0.12592032551765442,0.1641412377357483,-0.08077826350927353,0.1824904829263687,2.791957378387451
-0.10148429125547409,-0.13661056756973267,-0.12143737077713013,-0.15170539915561676,1.433516263961792
-0.2745150327682495,0.07566814124584198,-0.3044888377189636,0.04996928572654724,2.2621750831604004
-0.38971543312072754,-0.36573055386543274,-0.383701354265213,-0.39282262325286865,1.5900474786758423
-0.18712081015110016,-0.04416835308074951,-0.18227297067642212,-0.0694383904337883,1.4742687940597534
-0.1552962213754654,0.09563194215297699,-0.151540145277977,0.10560474544763565,0.6105830669403076
-0.04147834703326225,0.21654623746871948,-0.016762802377343178,0.21278566122055054,1.4323946237564087
-0.21849767863750458,0.14385658502578735,-0.16043177247047424,0.1760116070508957,3.802987813949585
-0.07030517607927322,-0.24152639508247375,-0.0634770318865776,-0.1875416487455368,3.117741584777832
-0.08372732996940613,0.2015744149684906,-0.07301067560911179,0.20575127005577087,0.6590080857276917
-0.14053666591644287,-0.013146204873919487,-0.14850182831287384,-0.03705897927284241,1.4441089630126953
-0.11593104153871536,0.034218549728393555,-0.09534667432308197,0.0027508886996656656,2.1544506549835205
-0.20605653524398804,-0.11045569181442261,-0.21899160742759705,-0.10684224963188171,0.7694997191429138
-0.3262462019920349,-0.17267027497291565,-0.3306159973144531,-0.17386071383953094,0.25949516892433167
0.0016059605404734612,0.06430734694004059,0.0032539800740778446,0.03489384800195694,1.6879124641418457
-0.1328783631324768,-0.17370295524597168,-0.13277147710323334,-0.16896997392177582,0.271248996257782
-0.04855445399880409,0.05656696856021881,-0.04128832370042801,0.04104103147983551,0.9821696281433105
-0.3053831458091736,0.046658024191856384,-0.3391011655330658,0.04846522957086563,1.9346731901168823
-0.2845238149166107,-0.16603519022464752,-0.37703919410705566,-0.20852093398571014,5.8329620361328125
-0.10338408499956131,0.2065359652042389,-0.059323493391275406,0.23530127108097076,3.014857292175293
-0.14979423582553864,-0.016495270654559135,-0.02359873801469803,-0.08682707697153091,8.277578353881836
-0.32964515686035156,0.15790462493896484,-0.30437031388282776,0.17335166037082672,1.6971824169158936
-0.18312573432922363,-0.23816871643066406,-0.17499937117099762,-0.23353570699691772,0.5359607934951782
-0.31217920780181885,-0.06283196806907654,-0.27510228753089905,-0.09056795388460159,2.6529757976531982
-0.06093991920351982,0.26779863238334656,-0.07344619184732437,0.2982363700866699,1.885425329208374
-0.35309985280036926,-0.06677000224590302,-0.35992804169654846,-0.06579809635877609,0.3951696455478668
-0.17980432510375977,0.059684544801712036,-0.15744943916797638,0.07022744417190552,1.416137456893921
-0.021805115044116974,-0.14151474833488464,-0.0011805057292804122,-0.13765849173069,1.2021812200546265
-0.1709759533405304,0.21908563375473022,-0.17637839913368225,0.22354403138160706,0.40133118629455566
-0.13511884212493896,-0.20861086249351501,-0.1094704419374466,-0.2565019428730011,3.1126935482025146
-0.2538538873195648,-0.27015069127082825,-0.2669960856437683,-0.21855668723583221,3.0505142211914062
-0.19858361780643463,-0.04858699440956116,-0.1565229594707489,-0.16021643579006195,6.834844589233398
-0.12807098031044006,0.09457704424858093,-0.12211132794618607,0.09581199288368225,0.34871697425842285
-0.24118947982788086,-0.046834737062454224,-0.2311050295829773,-0.09242638945579529,2.6753478050231934
-0.19538676738739014,-0.00905364565551281,-0.3037278950214386,-0.1340874433517456,9.479162216186523
-0.27479735016822815,-0.11591541767120361,-0.23810045421123505,-0.14401374757289886,2.6481428146362305
-0.29898470640182495,-0.07926179468631744,-0.30624446272850037,-0.018321136012673378,3.516331672668457
-0.10454771667718887,0.1916649341583252,-0.11019457131624222,0.19093185663223267,0.3262559473514557
-0.0911761000752449,-0.11362017691135406,-0.04472054913640022,-0.1486487090587616,3.333568811416626
-0.17596840858459473,-0.07526274025440216,-0.17934027314186096,-0.12781444191932678,3.0171823501586914
-0.4154539108276367,0.0527636855840683,-0.3380897641181946,0.1094527617096901,5.495278358459473
-0.18382787704467773,0.19143861532211304,-0.16184397041797638,0.2016875147819519,1.389741063117981
-0.1601252257823944,-0.12352947890758514,-0.16737893223762512,-0.09401661157608032,1.7412880659103394
-0.17876189947128296,-0.11627747118473053,-0.1693635731935501,-0.13606542348861694,1.2551459074020386
-0.20872151851654053,-0.06590037047863007,-0.2046983391046524,-0.009566061198711395,3.2359390258789062
-0.0876631960272789,-0.28450945019721985,-0.11086120456457138,-0.28790685534477234,1.343326449394226
-0.2737882435321808,0.2566743791103363,-0.28388622403144836,0.24402210116386414,0.9275006055831909
-0.0921764001250267,0.25572890043258667,-0.1264336109161377,0.2443697601556778,2.067882776260376
-0.3078128397464752,0.13067786395549774,-0.29811784625053406,0.15871495008468628,1.69973623752594
-0.1945212185382843,0.04070660471916199,-0.1972699761390686,0.23517796397209167,11.143501281738281
-0.28069180250167847,0.04905572533607483,-0.34946325421333313,0.12793168425559998,5.995813369750977
-0.3395328223705292,0.13191968202590942,-0.3643404245376587,0.09694952517747879,2.4565987586975098
-0.1490713357925415,0.08607463538646698,-0.1625479906797409,0.053971461951732635,1.9948757886886597
-0.10134845227003098,-0.10063794255256653,-0.06838571280241013,-0.09854596853256226,1.892425775527954
0.004172864370048046,-0.040669336915016174,0.011689340695738792,-0.040207263082265854,0.43147537112236023
-0.1608545482158661,-0.2243552803993225,-0.16757503151893616,-0.2357516586780548,0.7580435872077942
-0.21219559013843536,0.020814793184399605,-0.22972877323627472,0.04805588349699974,1.8561440706253052
-0.1313147246837616,-0.006017623469233513,-0.09696498513221741,-0.06349331140518188,3.83640456199646
-0.06085551902651787,-0.0004973094910383224,-0.10546837747097015,-0.030269108712673187,3.0730345249176025
-0.28732597827911377,-0.20593160390853882,-0.3068816661834717,-0.19826722145080566,1.2034401893615723
-0.36505210399627686,0.14531320333480835,-0.3350669741630554,0.24624817073345184,6.032942771911621
-0.15513217449188232,0.054953426122665405,-0.1736338883638382,0.05132476985454559,1.0802655220031738
-0.04847892001271248,-0.20485679805278778,0.010583213530480862,-0.15564337372779846,4.404810905456543
-0.15888938307762146,-0.2564851641654968,-0.18246695399284363,-0.2675006687641144,1.491059422492981
-0.024792637676000595,-0.007079882547259331,-0.03194176405668259,-0.04301495850086212,2.099278211593628
-0.07412981241941452,0.14227691292762756,-0.04319717735052109,0.0930575355887413,3.3307409286499023
-0.37950408458709717,0.24199612438678741,-0.3383500874042511,0.1666804850101471,4.917466163635254
-0.03074730560183525,-0.2597508728504181,-0.04658530279994011,-0.30334892868995667,2.6577045917510986
-0.12377094477415085,0.05349081754684448,-0.057512350380420685,0.11668555438518524,5.246170997619629
-0.2851712107658386,0.07102161645889282,-0.2808547019958496,0.03544286638498306,2.053460121154785
-0.11609456688165665,-0.180694580078125,-0.0533398762345314,-0.2901838719844818,7.230640888214111
-0.1107724979519844,-0.05236431956291199,-0.04430020600557327,-0.07803507149219513,4.0827226638793945
-0.27658697962760925,0.017295973375439644,-0.27814945578575134,0.03457498177886009,0.9940536618232727
-0.2978898882865906,0.2431003749370575,-0.31194981932640076,0.27317678928375244,1.9022477865219116
-0.16889241337776184,0.02467428334057331,-0.15088744461536407,0.03811170160770416,1.287234902381897
-0.08555588871240616,-0.20192456245422363,-0.056745804846286774,-0.1845034658908844,1.9290183782577515
-0.11045185476541519,0.19810672104358673,-0.08536069840192795,0.1663908064365387,2.317092180252075
-0.18354138731956482,-0.13992969691753387,-0.22897836565971375,-0.1845654994249344,3.649374008178711
-0.1379118412733078,-0.2578151822090149,-0.0787990614771843,-0.2845783829689026,3.7178690433502197
0.02900022640824318,-0.0007919054478406906,0.03775665536522865,0.04508297145366669,2.6758906841278076
-0.3791455924510956,-0.11528900265693665,-0.35614901781082153,-0.08925433456897736,1.9902729988098145
-0.028801891952753067,-0.2913276255130768,0.009767190553247929,-0.31185072660446167,2.503223419189453
-0.07914076745510101,0.29425176978111267,-0.09154710173606873,0.2868040204048157,0.8290802240371704
-0.24223923683166504,0.3360452950000763,-0.18224479258060455,0.27999234199523926,4.704282760620117
-0.21405786275863647,-0.23629996180534363,-0.21123221516609192,-0.1911401003599167,2.592529535293579
-0.26408034563064575,0.06932707130908966,-0.3243604898452759,0.07770788669586182,3.48701810836792
-0.3269268572330475,-0.21557076275348663,-0.2782982587814331,-0.20962096750736237,2.806990623474121
-0.1755182445049286,0.11811241507530212,-0.09965769946575165,0.09461364150047302,4.5502424240112305
-0.28594064712524414,0.2033940851688385,-0.25309714674949646,0.23297132551670074,2.532388210296631
-0.1629912555217743,0.1249086856842041,-0.1670457124710083,0.1696353554725647,2.5731570720672607
-0.2241448312997818,-0.08763168752193451,-0.16524054110050201,-0.13995541632175446,4.514197826385498
-0.2943297028541565,0.1721019446849823,-0.26555073261260986,0.1803881973028183,1.7159019708633423
-0.07118534296751022,-0.0659329891204834,-0.06466696411371231,-0.02028239145874977,2.642116069793701
-0.3318193852901459,-0.04930770397186279,-0.3474707305431366,-0.06677524745464325,1.343802571296692
0.011091644875705242,0.13546830415725708,-0.019971979781985283,0.11721214652061462,2.064426898956299
-0.4651453495025635,-0.21058206260204315,-0.42301708459854126,-0.16669556498527527,3.4855504035949707
-0.13320277631282806,0.06866580247879028,-0.2466997355222702,0.026535777375102043,6.936458110809326
-0.12955760955810547,0.15083304047584534,-0.1390572190284729,0.14826470613479614,0.5638293027877808
-0.4455116093158722,0.0748039036989212,-0.44425928592681885,0.05180508270859718,1.3196876049041748
-0.05860111489892006,0.005378918722271919,-0.029510242864489555,-0.00423346646130085,1.7554185390472412
-0.09673627465963364,0.021468715742230415,-0.08185630291700363,-0.020769719034433365,2.5658655166625977
-0.18456977605819702,-0.23492741584777832,-0.17277485132217407,-0.21514514088630676,1.3196184635162354
-0.052112970501184464,-0.14889849722385406,-0.05081575736403465,-0.1514550894498825,0.16425937414169312
-0.33979466557502747,-0.16208966076374054,-0.36481931805610657,-0.1765613853931427,1.656298041343689
-0.14906740188598633,0.31262028217315674,-0.18394088745117188,0.3833107352256775,4.516310691833496
-0.2561134099960327,-0.18087758123874664,-0.27951210737228394,-0.18943239748477936,1.4274401664733887
-0.2238764762878418,0.1506924033164978,-0.2157713919878006,0.150833398103714,0.4644573926925659
-0.23548492789268494,0.19508302211761475,-0.23369823396205902,0.17638008296489716,1.0764780044555664
-0.10931326448917389,-0.1275309920310974,-0.07705643028020859,-0.18875306844711304,3.9648706912994385
