Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.25131532549858093,0.11674270033836365,-0.27191299200057983,0.2383626252412796,7.067537784576416
-0.23121723532676697,-0.011276092380285263,-0.2790606915950775,-0.10027506202459335,5.789373397827148
-0.312072217464447,-0.29425838589668274,-0.3273642659187317,-0.27110543847084045,1.5897959470748901
-0.23189686238765717,-0.3304134011268616,-0.22050465643405914,-0.3518279492855072,1.3897802829742432
-0.21293720602989197,0.11442692577838898,-0.177627295255661,0.10119407624006271,2.160513162612915
-0.16679418087005615,-0.18645253777503967,-0.10456130653619766,-0.18846367299556732,3.567542314529419
-0.13769155740737915,0.22345289587974548,-0.08760134130716324,0.2993699014186859,5.211214542388916
-0.08582385629415512,-0.15041199326515198,-0.09261828660964966,-0.10973961651325226,2.3626480102539062
-0.26692792773246765,0.002539638429880142,-0.2552390992641449,0.02187740057706833,1.2946535348892212
-0.04441326856613159,0.31294363737106323,-0.19551672041416168,0.30531078577041626,8.668628692626953
-0.04256432503461838,0.05432118847966194,-0.04372477903962135,0.04273131489753723,0.6673712730407715
-0.15246455371379852,0.17250965535640717,-0.10587316006422043,0.2767196297645569,6.540377140045166
-0.19718037545681,-0.14783476293087006,-0.19693514704704285,-0.14137186110019684,0.37056347727775574
-0.10899490863084793,0.12934119999408722,-0.0432465486228466,0.1547134518623352,4.037868499755859
-0.15254470705986023,-0.08869385719299316,-0.18209341168403625,-0.07514645904302597,1.862472414970398
-0.037704773247241974,-0.06568071246147156,-0.062031861394643784,-0.09044870734214783,1.989129900932312
-0.3079836964607239,-0.08799093961715698,-0.3250991106033325,-0.17181523144245148,4.9018707275390625
-0.22627981007099152,-0.049297865480184555,-0.26320546865463257,-0.07543911039829254,2.5921950340270996
-0.1479908674955368,0.08683358132839203,-0.12737803161144257,0.10447350889444351,1.5544545650482178
-0.13374221324920654,0.06157465651631355,-0.049395933747291565,0.11419231444597244,5.695936679840088
-0.3134143352508545,0.11957904696464539,-0.3461286723613739,0.21479226648807526,5.768346309661865
-0.07705734670162201,-0.06195848807692528,-0.04797956719994545,-0.07983360439538956,1.9556561708450317
-0.15845485031604767,0.004459206014871597,-0.16022980213165283,0.04152209684252739,2.125981092453003
-0.30760878324508667,0.12101384997367859,-0.2951529622077942,0.11098041385412216,0.9164052605628967
-0.25143539905548096,0.25898805260658264,-0.24430535733699799,0.20760206878185272,2.9724066257476807
-0.40249139070510864,0.10766232013702393,-0.44252094626426697,0.07001859694719315,3.14835786819458
0.0031620506197214127,-0.3283938765525818,0.04525197297334671,-0.31834423542022705,2.479363441467285
-0.32490357756614685,-0.16642801463603973,-0.37166503071784973,-0.17169886827468872,2.6962006092071533
-0.09334947168827057,0.17974933981895447,-0.053987767547369,0.2033836543560028,2.6305718421936035
-0.029575539752840996,0.1759123057126999,-0.015509523451328278,0.22933527827262878,3.165231227874756
-0.29795944690704346,0.1557251662015915,-0.24255432188510895,0.17247220873832703,3.3163278102874756
-0.09957875311374664,-0.03683548793196678,-0.08379627764225006,-0.017295610159635544,1.4391318559646606
-0.22098995745182037,-0.0069515518844127655,-0.18731480836868286,0.034029215574264526,3.039074659347534
-0.44402724504470825,0.10578469932079315,-0.4408774971961975,0.12344899773597717,1.0280535221099854
0.036440834403038025,0.032592032104730606,0.014827645383775234,0.028980081900954247,1.255517840385437
-0.24028120934963226,0.05561519041657448,-0.21915748715400696,0.10469121485948563,3.0612616539001465
-0.18757377564907074,-0.05919672176241875,-0.22585773468017578,-0.14947116374969482,5.618240833282471
-0.049228735268116,-0.11070328950881958,-0.003109899116680026,-0.14081932604312897,3.155912160873413
-0.06259577721357346,-0.13840487599372864,-0.06759859621524811,-0.1253272145986557,0.8022502660751343
-0.16140401363372803,-0.19015014171600342,-0.0867166519165039,-0.2590612769126892,5.822487831115723
-0.09169795364141464,-0.015574391931295395,-0.0469672866165638,-0.01425554696470499,2.5639920234680176
-0.18316707015037537,0.12967993319034576,-0.16606789827346802,0.05689692497253418,4.283697128295898
-0.31083494424819946,0.038886088877916336,-0.3431151807308197,0.14658288657665253,6.4417924880981445
-0.21948662400245667,0.19437377154827118,-0.23558521270751953,0.25184303522109985,3.4194982051849365
-0.23180189728736877,-0.2548558712005615,-0.2103177309036255,-0.23250119388103485,1.7764472961425781
-0.12654580175876617,0.12853176891803741,-0.12184923142194748,0.13596364855766296,0.5037162899971008
-0.031535252928733826,-0.02471667155623436,0.03265856206417084,-0.013407113961875439,3.7346794605255127
0.023729147389531136,-0.12865659594535828,-0.007832172326743603,-0.13715045154094696,1.8726718425750732
-0.1726159155368805,-0.19500675797462463,-0.16902701556682587,-0.2206641137599945,1.484370231628418
-0.34847769141197205,-0.08835013210773468,-0.3716646432876587,-0.1355782300233841,3.014503002166748
-0.22875761985778809,-0.2868662178516388,-0.20353171229362488,-0.259525865316391,2.131404161453247
-0.10589181631803513,0.11286884546279907,-0.09450535476207733,0.12464074045419693,0.9383730292320251
-0.29678475856781006,0.08438146114349365,-0.3534926474094391,0.11200673878192902,3.6141517162323
-0.13437066972255707,-0.19583675265312195,-0.17459720373153687,-0.26399073004722595,4.534387588500977
-0.084025077521801,0.16753807663917542,-0.052536625415086746,0.2247358113527298,3.7409815788269043
-0.14182838797569275,0.15529823303222656,-0.14579609036445618,0.17111416161060333,0.9342660903930664
-0.10269292443990707,0.19342583417892456,-0.07643235474824905,0.2524031400680542,3.6989917755126953
-0.1917596310377121,-0.16095514595508575,-0.18540361523628235,-0.16168944537639618,0.3665950894355774
-0.1639132797718048,-0.03366528078913689,-0.08651873469352722,-0.08289230614900589,5.255374908447266
-0.16622807085514069,0.11301685869693756,-0.14417998492717743,0.09811335057020187,1.5247920751571655
-0.07431412488222122,-0.08632391691207886,-0.04836559668183327,-0.049627434462308884,2.5750982761383057
-0.3293170928955078,-0.1457219123840332,-0.31937646865844727,-0.14985109865665436,0.6167383790016174
-0.13152053952217102,-0.17323921620845795,-0.06942998617887497,-0.28047946095466614,7.099987030029297
-0.35705801844596863,0.14934319257736206,-0.38582849502563477,0.14337319135665894,1.6835418939590454
-0.1252824366092682,0.08144329488277435,-0.10015571117401123,0.09895319491624832,1.7547377347946167
-0.13714683055877686,-0.2056233286857605,-0.16421744227409363,-0.19860853254795074,1.6022602319717407
-0.24750402569770813,0.11956454813480377,-0.2520522177219391,0.16918829083442688,2.8551483154296875
-0.18812157213687897,0.023044142872095108,-0.14542734622955322,0.03639572858810425,2.5630252361297607
-0.17250777781009674,-0.06974253058433533,-0.11888661980628967,-0.1954079419374466,7.8281683921813965
-0.26648128032684326,0.17542830109596252,-0.29357561469078064,0.16442300379276276,1.6755656003952026
-0.16114184260368347,0.09286293387413025,-0.17027416825294495,0.15539731085300446,3.6209604740142822
-0.015604039654135704,0.09411045908927917,-0.014600767754018307,0.08409342914819717,0.576805055141449
-0.04578680545091629,0.24583163857460022,-0.07318273186683655,0.22729869186878204,1.8951023817062378
-0.06254229694604874,-0.014208998531103134,-0.06974537670612335,-0.032760657370090485,1.140241265296936
-0.18356485664844513,-0.019698169082403183,-0.08728601783514023,-0.12367246299982071,8.119091033935547
-0.21138516068458557,0.15988969802856445,-0.18418361246585846,0.18789516389369965,2.2369072437286377
-0.23385563492774963,-0.1882498860359192,-0.25767606496810913,-0.2032412588596344,1.6126031875610352
-0.12742316722869873,-0.10208627581596375,-0.1308990865945816,-0.11103086918592453,0.5498238801956177
-0.31278589367866516,-0.18237939476966858,-0.3177153766155243,-0.18753618001937866,0.40874120593070984
-0.29606515169143677,-0.28937554359436035,-0.24603059887886047,-0.3351778984069824,3.8865432739257812
-0.14478659629821777,-0.3037189543247223,-0.11431583017110825,-0.3334624767303467,2.439713716506958
-0.07491962611675262,-0.11752089858055115,-0.0337289460003376,-0.15457741916179657,3.1745471954345703
-0.0792829766869545,0.11171695590019226,0.02780047059059143,0.221788689494133,8.79870891571045
-0.22332006692886353,-0.18595051765441895,-0.2243501991033554,-0.16386951506137848,1.266524314880371
-0.17023754119873047,0.028211865574121475,-0.13440053164958954,0.15024429559707642,7.287204265594482
-0.12450681626796722,-0.1377941370010376,-0.11240142583847046,-0.15979436039924622,1.438740611076355
-0.2878790497779846,0.03995189443230629,-0.2781071662902832,0.03235425055027008,0.709204912185669
-0.23421862721443176,-0.3029616177082062,-0.23595809936523438,-0.31539303064346313,0.7192064523696899
-0.21385154128074646,0.07331350445747375,-0.2586829662322998,0.0714431181550026,2.5708858966827393
-0.21465995907783508,-0.00872751697897911,-0.25363126397132874,-0.0710502341389656,4.21148681640625
-0.1113814041018486,-0.034992899745702744,-0.10250090062618256,-0.06003500148653984,1.5223544836044312
-0.17123720049858093,0.08624950051307678,-0.16577909886837006,0.07501617074012756,0.7155749201774597
-0.16230756044387817,0.00016396120190620422,-0.1309049427509308,0.06314743310213089,4.03235387802124
-0.04791371896862984,0.21251654624938965,-0.06512417644262314,0.19004115462303162,1.6219291687011719
-0.19025786221027374,0.19502462446689606,-0.17497460544109344,0.16514861583709717,1.9227441549301147
-0.23720091581344604,0.04438677802681923,-0.2642063796520233,0.01735720969736576,2.189188003540039
-0.1250939816236496,0.07457597553730011,-0.12118344753980637,0.10694016516208649,1.8678185939788818
-0.01988343708217144,0.07597319781780243,-0.01103145256638527,0.06131337955594063,0.981194019317627
-0.3049820065498352,-0.12532812356948853,-0.33055397868156433,-0.13659676909446716,1.601115345954895
-0.01152859814465046,-0.1510295420885086,-0.025986487045884132,-0.14816485345363617,0.8444802761077881
-0.23510459065437317,-0.039306338876485825,-0.2598678469657898,-0.08827901631593704,3.1442501544952393
-0.11791235953569412,-0.11668959259986877,-0.1444423794746399,-0.0693129375576973,3.11110782623291
-0.29727640748023987,-0.13537758588790894,-0.3348426818847656,-0.19291912019252777,3.937288761138916
-0.19366976618766785,0.20775172114372253,-0.2753756642341614,0.2184644341468811,4.721469402313232
-0.07886126637458801,0.07836848497390747,-0.04828030988574028,0.10325649380683899,2.259087562561035
-0.13599373400211334,0.05705339089035988,-0.1072012335062027,0.0659341961145401,1.7263787984848022
-0.17701193690299988,0.03788844123482704,-0.07483136653900146,0.076954685151577,6.267812728881836
-0.24280545115470886,-0.21591824293136597,-0.2301139384508133,-0.2798297107219696,3.7333593368530273
-0.16188034415245056,0.05419806018471718,-0.10384660214185715,0.0035839967895299196,4.41203498840332
-0.15415707230567932,-0.07510329782962799,-0.13959966599941254,-0.17615772783756256,5.84976053237915
-0.09717277437448502,0.028376150876283646,-0.12300707399845123,0.02743387594819069,1.4811805486679077
-0.22187897562980652,-0.09631189703941345,-0.23717308044433594,-0.0934905931353569,0.8910725712776184
-0.2790909707546234,0.04742220416665077,-0.31690648198127747,0.07014524936676025,2.5277438163757324
-0.14770524203777313,0.021874133497476578,-0.15682698786258698,0.06595642119646072,2.579235792160034
-0.24722331762313843,-0.16110122203826904,-0.21821285784244537,-0.2224329710006714,3.887336254119873
-0.2031029462814331,0.07536777853965759,-0.2255876064300537,0.10460823029279709,2.1134018898010254
-0.07917100191116333,-0.19517281651496887,-0.03124566562473774,-0.18409955501556396,2.8182623386383057
-0.34387895464897156,-0.19093744456768036,-0.38083046674728394,-0.3094440698623657,7.112350940704346
0.060226984322071075,0.023858729749917984,0.03551940619945526,0.010986357927322388,1.5962427854537964
-0.2926425039768219,0.030806366354227066,-0.2784903049468994,-0.03438588231801987,3.822239875793457
-0.19543805718421936,0.21890541911125183,-0.14265631139278412,0.2392348200082779,3.240732431411743
-0.14418275654315948,-0.12801027297973633,-0.056606922298669815,-0.1386660784482956,5.0547332763671875
-0.0279932152479887,0.35650739073753357,-0.013314852491021156,0.3590199947357178,0.8532407879829407
-0.11831112951040268,-0.06218593940138817,-0.06633679568767548,-0.13196425139904022,4.985175132751465
-0.20933562517166138,-0.131526380777359,-0.2240402102470398,-0.22457188367843628,5.39727783203125
-0.24488170444965363,0.11558511853218079,-0.23187808692455292,0.1416078507900238,1.666782021522522
-0.21455535292625427,-0.12691280245780945,-0.21761220693588257,-0.10542032122612,1.2438215017318726
-0.20216846466064453,-0.12980711460113525,-0.26378899812698364,-0.12327083200216293,3.550403118133545
-0.1927609145641327,0.12383422255516052,-0.2353304773569107,0.2579244077205658,8.060672760009766
-0.1569574624300003,-0.1582012176513672,-0.1149367094039917,-0.15335318446159363,2.4235823154449463
-0.006888246163725853,-0.21573925018310547,0.028431110084056854,-0.26283618807792664,3.3729546070098877
-0.328338086605072,0.07397335767745972,-0.34792640805244446,0.057886235415935516,1.4523072242736816
-0.2536485195159912,-0.11625608801841736,-0.23603351414203644,-0.18106789886951447,3.8481526374816895
-0.15210454165935516,-0.037321340292692184,0.022490903735160828,-0.16268251836299896,12.3151273727417
-0.07939044386148453,-0.15380600094795227,-0.0520690456032753,-0.18624486029148102,2.430001974105835
-0.2757122814655304,-0.17303627729415894,-0.3792690932750702,-0.19923926889896393,6.120361328125
-0.202511727809906,-0.02137177810072899,-0.18358737230300903,-0.012219123542308807,1.2044416666030884
-0.26473233103752136,-0.5133484601974487,-0.25511297583580017,-0.4656350016593933,2.7887845039367676
-0.02542729489505291,0.11149564385414124,-0.05856838449835777,0.0747058242559433,2.8370513916015625
-0.1783507764339447,-0.2372480034828186,-0.1841890662908554,-0.24296210706233978,0.4680634140968323
-0.17887377738952637,-0.24513280391693115,-0.1375015825033188,-0.24320729076862335,2.3730177879333496
-0.13229990005493164,-0.20222105085849762,-0.1291637420654297,-0.21867932379245758,0.9599569439888
-0.055193908512592316,0.050849173218011856,0.02853197418153286,0.09083467721939087,5.316129684448242
-0.13008086383342743,-0.1674632877111435,-0.10918174684047699,-0.1827765703201294,1.4844691753387451
-0.11236707121133804,0.10044954717159271,-0.07062628865242004,0.16457967460155487,4.384144306182861
-0.2413230687379837,-0.15040302276611328,-0.2949494421482086,-0.225062295794487,5.266786098480225
-0.293452650308609,0.20915807783603668,-0.2963816523551941,0.2603718638420105,2.939128875732422
-0.1557609736919403,0.03051208332180977,-0.19413161277770996,0.011348957195878029,2.457401990890503
-0.4002559185028076,-0.11832740902900696,-0.3652602434158325,-0.05498678609728813,4.146223545074463
-0.10622533410787582,-0.053100790828466415,-0.09692803025245667,-0.04066424071788788,0.8896682858467102
-0.2593124508857727,0.11255772411823273,-0.23670406639575958,0.11986485123634338,1.361342430114746
-0.1424420028924942,-0.15552276372909546,-0.0955822691321373,-0.21639174222946167,4.401296138763428
-0.19404947757720947,-0.22659026086330414,-0.20341448485851288,-0.21071647107601166,1.0559855699539185
-0.08224140107631683,-0.042605068534612656,-0.08085399866104126,-0.02017033100128174,1.2878714799880981
-0.17605474591255188,0.22266337275505066,-0.16858601570129395,0.25188204646110535,1.727933406829834
-0.17231237888336182,0.019392121583223343,-0.024106813594698906,-0.12490546703338623,11.851598739624023
-0.28573790192604065,0.1956719011068344,-0.33572250604629517,0.2435585856437683,3.9660911560058594
-0.024590900167822838,-0.047468092292547226,-0.01861637271940708,-0.025744464248418808,1.2908867597579956
-0.288205087184906,-0.2423328459262848,-0.3305257260799408,-0.22381871938705444,2.6466739177703857
-0.2771669030189514,0.20971664786338806,-0.26483821868896484,0.18916462361812592,1.3731660842895508
-0.06304596364498138,-0.2134982943534851,0.0013713684165850282,-0.28743356466293335,5.6184983253479
-0.11343080550432205,-0.07157434523105621,-0.016559068113565445,-0.13708269596099854,6.70029354095459
-0.16355733573436737,0.36523446440696716,-0.14329169690608978,0.3111562728881836,3.308872938156128
-0.4007657766342163,-0.31570735573768616,-0.36752796173095703,-0.3055749237537384,1.9909096956253052
-0.2292042225599289,0.12298837304115295,-0.18356995284557343,0.0679323598742485,4.097209453582764
-0.10227461904287338,0.1521708369255066,-0.06720244139432907,0.1628398597240448,2.1004087924957275
-0.11431831866502762,0.2533424198627472,-0.07888326793909073,0.2632845342159271,2.1086783409118652
-0.17713090777397156,0.26067692041397095,-0.16950105130672455,0.21206723153591156,2.819230079650879
-0.11417863517999649,0.029713455587625504,-0.1345679759979248,0.05682303383946419,1.943547248840332
-0.05549204349517822,0.036788467317819595,-0.0653960257768631,0.03686632588505745,0.5674738883972168
-0.2126282900571823,-0.16932976245880127,-0.2136632800102234,-0.2184716761112213,2.816248655319214
0.005180438980460167,-0.052577581256628036,-0.0028028865344822407,-0.07539210468530655,1.384894609451294
-0.2757212221622467,-0.11781957745552063,-0.23796965181827545,-0.10607380419969559,2.2652814388275146
-0.10246730595827103,-0.017778795212507248,-0.001507519860751927,-0.06774448603391647,6.4542236328125
-0.2772689461708069,-0.005993809551000595,-0.27817386388778687,0.007775036618113518,0.7905987501144409
-0.11617961525917053,0.13152340054512024,-0.050049785524606705,0.2505441904067993,7.801300048828125
-0.2735382616519928,0.06330226361751556,-0.29654672741889954,0.14697186648845673,4.971871376037598
-0.15778221189975739,-0.03401678428053856,-0.11345507204532623,-0.07540444284677505,3.474710702896118
-0.14129456877708435,0.134943425655365,-0.14034627377986908,0.17753881216049194,2.441140651702881
-0.2170465886592865,0.05920984223484993,-0.2778591811656952,0.11083602905273438,4.570549488067627
-0.2776111364364624,-0.22460073232650757,-0.2596357464790344,-0.22073054313659668,1.0535149574279785
-0.2890811562538147,-0.2849882245063782,-0.309003621339798,-0.28484830260276794,1.1415013074874878
-0.16599006950855255,-0.01314888522028923,-0.06908097863197327,0.08459906280040741,7.8864545822143555
-0.3101191520690918,-0.07284685969352722,-0.28192928433418274,-0.14095427095890045,4.223320484161377
-0.2630061209201813,-0.06369858980178833,-0.25327879190444946,-0.03716284781694412,1.6193195581436157
-0.1878279596567154,-0.10738809406757355,-0.1992134302854538,-0.13389410078525543,1.6528589725494385
-0.26374778151512146,0.24791371822357178,-0.2615062892436981,0.29932770133018494,2.9486024379730225
-0.07244391739368439,-0.062410976737737656,-0.059703726321458817,-0.09276172518730164,1.885962963104248
-0.3137473165988922,-0.10649856925010681,-0.37428203225135803,-0.13344630599021912,3.7965240478515625
-0.14841295778751373,-0.05722617730498314,-0.1363041251897812,-0.04898203909397125,0.8393188714981079
-0.26910504698753357,-0.2681310474872589,-0.19791696965694427,-0.2890229821205139,4.250796794891357
-0.30699968338012695,0.037529293447732925,-0.3072568476200104,-0.02465013414621353,3.5626492500305176
-0.20029005408287048,0.18003647029399872,-0.2512768805027008,0.2724761962890625,6.048643589019775
-0.07469245046377182,-0.06630933284759521,-0.027507340535521507,-0.08183446526527405,2.846086263656616
-0.08240732550621033,0.10467290878295898,-0.07449974864721298,0.11163376271724701,0.6036030054092407
-0.22259093821048737,-0.16680988669395447,-0.300667941570282,-0.2095199078321457,5.099055290222168
-0.03569142520427704,-0.249968484044075,0.001821048790588975,-0.28978171944618225,3.134178638458252
-0.16858068108558655,-0.12070164084434509,-0.17443059384822845,-0.09756429493427277,1.3673878908157349
-0.11126735806465149,-0.3081343472003937,-0.10039962828159332,-0.2899552285671234,1.213518500328064
-0.21663717925548553,-0.2818305492401123,-0.23877514898777008,-0.2692253589630127,1.4596154689788818
-0.16650798916816711,-0.04192688688635826,-0.14198192954063416,-0.1483766734600067,6.258913993835449
-0.175545334815979,0.04761895909905434,-0.16368214786052704,0.25614282488822937,11.966856956481934
-0.027279091998934746,-0.029653992503881454,-0.03376127406954765,0.004998840391635895,2.019899845123291
-0.18799501657485962,0.22936615347862244,-0.13931909203529358,0.26686182618141174,3.5204381942749023
-0.09993799775838852,-0.012776460498571396,-0.04340796545147896,-0.028978969901800156,3.3693456649780273
-0.1207987442612648,0.03440994396805763,-0.10712481290102005,0.05640259012579918,1.4837868213653564
-0.1652640849351883,0.24323582649230957,-0.165530726313591,0.2155376374721527,1.587062954902649
-0.1190556064248085,0.11719581484794617,-0.11060681939125061,0.09636729210615158,1.2878293991088867
-0.11371401697397232,-0.014443870633840561,-0.13846194744110107,-0.0010218204697594047,1.6130684614181519
-0.20837192237377167,0.14401103556156158,-0.2545888423919678,0.13612982630729675,2.686260223388672
-0.17685535550117493,-0.14391696453094482,-0.2374972552061081,-0.14373311400413513,3.474540948867798
-0.1789279729127884,0.018246207386255264,-0.1972377598285675,-0.026084717363119125,2.7480952739715576
0.0939011424779892,-0.21355903148651123,-0.4866430461406708,0.009643066674470901,35.63644027709961
-0.06330955028533936,-0.17020805180072784,-0.02726675756275654,-0.16402651369571686,2.0952510833740234
-0.1389741599559784,0.1346839964389801,-0.035076938569545746,0.27060049772262573,9.802088737487793
-0.3351305425167084,-0.20179136097431183,-0.37539657950401306,-0.20960064232349396,2.350062131881714
-0.19944438338279724,0.1768389493227005,-0.22539471089839935,0.1764446496963501,1.487015962600708
-0.22009000182151794,0.04732165113091469,-0.23547658324241638,0.059683483093976974,1.1308650970458984
-0.027652228251099586,-0.12695080041885376,-0.08141065388917923,-0.09582998603582382,3.5590198040008545
-0.07090912759304047,-0.03405597433447838,-0.013082420453429222,0.0037536052986979485,3.958591938018799
-0.18276624381542206,0.1773678958415985,-0.139024019241333,0.19376209378242493,2.6764869689941406
-0.2719237804412842,0.29624542593955994,-0.31411316990852356,0.35393041372299194,4.094746112823486
-0.34031468629837036,-0.19000348448753357,-0.3803434371948242,-0.16427427530288696,2.726396083831787
0.03298976272344589,-0.0003124140202999115,0.016370659694075584,-0.014956366270780563,1.269123911857605
-0.2136262059211731,0.05301469936966896,-0.2093784213066101,0.02659507468342781,1.533173680305481
-0.17428351938724518,-0.19948618113994598,-0.19777759909629822,-0.26803258061408997,4.151703357696533
-0.18491490185260773,0.06558650732040405,-0.012833723798394203,0.1775841861963272,11.76384449005127
-0.24541831016540527,0.02924007549881935,-0.28189846873283386,0.07422922551631927,3.3186206817626953
-0.3428347706794739,0.05823254957795143,-0.3397343158721924,0.013540858402848244,2.5667996406555176
-0.18805992603302002,-0.020750101655721664,-0.19318026304244995,-0.011389120481908321,0.6113376021385193
-0.16974754631519318,0.18515457212924957,-0.17613667249679565,0.11712930351495743,3.9147143363952637
-0.15491250157356262,0.03930145874619484,-0.11633297801017761,0.05015850067138672,2.296306610107422
-0.22442859411239624,0.00792745128273964,-0.23266959190368652,0.0024782675318419933,0.5660628080368042
-0.14321045577526093,-0.2559557259082794,-0.2270951271057129,-0.2472887635231018,4.831822872161865
-0.05781591683626175,-0.015276696532964706,-0.08414312452077866,0.045177970081567764,3.77799916267395
-0.21236804127693176,-0.06737783551216125,-0.1823856234550476,-0.07874973118305206,1.8372795581817627
-0.1980491429567337,-0.2065182477235794,-0.22639961540699005,-0.2562822103500366,3.281503677368164
-0.19403912127017975,-0.020030256360769272,-0.21174678206443787,-0.012990131042897701,1.0918185710906982
-0.21084511280059814,-0.14159519970417023,-0.2829393744468689,-0.15926465392112732,4.252950191497803
-0.0565161406993866,-0.26567310094833374,-0.018481934443116188,-0.2767845094203949,2.2702903747558594
-0.08189167082309723,0.10069534182548523,-0.08504226058721542,0.10944873094558716,0.5330294966697693
0.002910071983933449,0.3984784483909607,0.00821651890873909,0.428029328584671,1.7202221155166626
-0.13267630338668823,-0.00832652673125267,-0.15917055308818817,-0.025542723014950752,1.8103495836257935
-0.21604067087173462,0.0224585123360157,-0.2656812369823456,-0.003979131113737822,3.222414970397949
-0.32135796546936035,-0.05605852231383324,0.01103905774652958,-0.04746757447719574,19.051305770874023
-0.07615277916193008,-0.09719063341617584,-0.10668404400348663,-0.046331364661455154,3.3987667560577393
-0.2528121769428253,0.15400080382823944,-0.3223566710948944,0.13136252760887146,4.190405368804932
-0.31706634163856506,-0.2765195965766907,-0.3320750594139099,-0.3510265350341797,4.354684352874756
-0.14578206837177277,-0.051221366971731186,-0.1954163908958435,-0.03663633391261101,2.9640746116638184
-0.042636074125766754,0.32521453499794006,-0.041460298001766205,0.3248530924320221,0.07047823816537857
-0.048482559621334076,0.05196711793541908,-0.02021620236337185,0.05807000398635864,1.6568609476089478
-0.2966015636920929,0.16557836532592773,-0.2914718687534332,0.20094861090183258,2.047767400741577
-0.16229349374771118,-0.07238250970840454,-0.14510366320610046,-0.09265991300344467,1.5231019258499146
-0.1817576289176941,0.10945935547351837,-0.1602630913257599,0.13770952820777893,2.0338690280914307
-0.17254549264907837,-0.03355824574828148,-0.18737538158893585,-0.028274383395910263,0.9020124673843384
0.04319304972887039,0.08289243280887604,-0.01079318393021822,0.06069391220808029,3.344468116760254
-0.5551429390907288,0.2740993797779083,-0.5266129970550537,0.29512402415275574,2.030562400817871
-0.29261621832847595,0.1307816207408905,-0.2836688160896301,0.16558001935482025,2.0586531162261963
-0.16596625745296478,-0.16264867782592773,-0.22337816655635834,-0.14878375828266144,3.3840246200561523
-0.17605695128440857,-0.272112101316452,-0.14589107036590576,-0.246404767036438,2.2708561420440674
-0.3668118715286255,0.21289780735969543,-0.3051404356956482,0.2093302458524704,3.5394203662872314
-0.2514769434928894,-0.09357932209968567,-0.26990193128585815,-0.22754636406898499,7.7480010986328125
-0.15310195088386536,-0.1012517511844635,-0.039042286574840546,-0.17349675297737122,7.735767841339111
-0.18495087325572968,0.03351983800530434,-0.21936792135238647,0.1241164579987526,5.552750587463379
-0.15529876947402954,-0.2485630214214325,-0.12447093427181244,-0.3759080767631531,7.50708532333374
-0.24239429831504822,-0.0010298602283000946,-0.2508803606033325,0.020448332652449608,1.3231801986694336
-0.13989341259002686,-0.06819874048233032,-0.15882180631160736,-0.022736718878149986,2.8215363025665283
-0.10069231688976288,-0.10236060619354248,-0.04344727471470833,-0.19454160332679749,6.217142105102539
-0.2011377215385437,0.06454259157180786,-0.22084592282772064,0.06208566203713417,1.1379375457763672
-0.13332998752593994,0.08715374767780304,-0.12092211097478867,0.14522571861743927,3.4023799896240234
-0.2115890085697174,-0.036144550889730453,-0.16978462040424347,-0.05597027391195297,2.650923013687134
-0.2556511163711548,0.06388849020004272,-0.2860506772994995,0.12493164092302322,3.907219171524048
-0.23142126202583313,0.09184521436691284,-0.30550000071525574,0.19294260442256927,7.1810479164123535
-0.01560751162469387,0.2166742980480194,-0.017152568325400352,0.22499234974384308,0.4847412109375
-0.28033238649368286,-0.1801885962486267,-0.2711896598339081,-0.15049846470355988,1.7799479961395264
-0.2775915265083313,0.1185721755027771,-0.36278000473976135,0.21423500776290894,7.339331150054932
-0.13772869110107422,0.1283014863729477,-0.11178652197122574,0.19329333305358887,4.009450435638428
-0.19720149040222168,-0.032170411199331284,-0.2026527225971222,-0.053602784872055054,1.2670823335647583
-0.365795373916626,-0.22545388340950012,-0.3506399989128113,-0.21283438801765442,1.1299580335617065
-0.08463525027036667,0.16342422366142273,-0.07274483144283295,0.16258060932159424,0.6829833388328552
-0.17471939325332642,0.032890770584344864,-0.18282397091388702,0.040241044014692307,0.626886785030365
-0.15738748013973236,-0.3672139644622803,-0.1296362280845642,-0.38695162534713745,1.9511775970458984
-0.3584885597229004,0.12443472445011139,-0.3447023332118988,0.18325260281562805,3.4613492488861084
-0.10240975767374039,0.06261551380157471,-0.09799107164144516,-0.012614332139492035,4.3177809715271
-0.1928483545780182,-0.21519482135772705,-0.17169350385665894,-0.23286987841129303,1.5794686079025269
-0.14249154925346375,0.04650092497467995,-0.05034663528203964,0.14406678080558777,7.68912410736084
-0.09898743033409119,0.043180543929338455,-0.03741239011287689,0.05904366448521614,3.6431846618652344
-0.037527166306972504,0.005012575536966324,-0.08269665390253067,-0.03754984214901924,3.555959939956665
-0.08212126791477203,-0.09904646873474121,-0.06308765709400177,-0.08422229439020157,1.382283091545105
-0.034026823937892914,-0.0689273327589035,-0.065730519592762,-0.0401914045214653,2.451615333557129
-0.21435609459877014,0.22626224160194397,-0.3006353974342346,0.21373549103736877,4.9952712059021
-0.05007016658782959,-0.29810020327568054,0.006953619886189699,-0.33996936678886414,4.053343296051025
-0.07639525830745697,0.1779017299413681,-0.08320783078670502,0.20076969265937805,1.3671436309814453
-0.09855540841817856,-0.12603533267974854,-0.08670253306627274,-0.12097564339637756,0.7384070754051208
