Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.13060176372528076,-0.26896023750305176,-0.11021801829338074,-0.24924440681934357,1.6248289346694946
-0.23835590481758118,-0.1647881269454956,-0.2831309139728546,-0.20625902712345123,3.4967503547668457
-0.2232547402381897,-0.19897042214870453,-0.2370842844247818,-0.19946007430553436,0.7928710579872131
-0.19085930287837982,0.09556713700294495,-0.17871496081352234,0.0890575423836708,0.7894765138626099
-0.18812158703804016,-0.11445659399032593,-0.17217682301998138,-0.08800409734249115,1.7696607112884521
-0.3133639395236969,0.2639557719230652,-0.3006359338760376,0.2843078076839447,1.375346302986145
0.03507321700453758,0.08647912740707397,0.024749239906668663,0.08540158718824387,0.594733476638794
-0.2884606420993805,-0.12314537167549133,-0.24051760137081146,-0.10062918066978455,3.0347914695739746
-0.1776849925518036,0.26259663701057434,-0.1776430904865265,0.25202688574790955,0.6056069135665894
-0.33723166584968567,-0.0032869288697838783,-0.34999018907546997,-0.017684493213891983,1.102210283279419
-0.2705920338630676,-0.21654921770095825,-0.28574997186660767,-0.20235909521579742,1.1896605491638184
-0.0649130642414093,-0.024894505739212036,-0.011422038078308105,-0.041837457567453384,3.214877128601074
-0.21641182899475098,-0.33105671405792236,-0.16475020349025726,-0.3258621096611023,2.974918842315674
-0.3808010518550873,0.1995840072631836,-0.32266274094581604,0.18279136717319489,3.467250108718872
-0.3044199049472809,0.08804519474506378,-0.27677297592163086,0.09244262427091599,1.6039645671844482
-0.3885854184627533,-0.28228384256362915,-0.38161975145339966,-0.4095982015132904,7.305485248565674
-0.23158103227615356,0.0810663104057312,-0.2097374051809311,0.08816385269165039,1.3159570693969727
-0.17857342958450317,0.014427795074880123,-0.16867291927337646,0.018519984558224678,0.6138036847114563
-0.09387075901031494,-0.1794303059577942,-0.060710445046424866,-0.16802462935447693,2.0091922283172607
-0.35886573791503906,0.031113967299461365,-0.3604852259159088,0.027727624401450157,0.21506960690021515
-0.012523386627435684,0.37764808535575867,-0.03509518504142761,0.33576738834381104,2.725905656814575
-0.3416782319545746,-0.08050850033760071,-0.28080612421035767,-0.10646211355924606,3.7914934158325195
-0.22023434937000275,0.000391974113881588,-0.2197270542383194,-0.005659325048327446,0.34793010354042053
-0.0083085335791111,-0.20698873698711395,-0.0064969854429364204,-0.22270596027374268,0.9064924120903015
-0.18968254327774048,-0.15762807428836823,-0.1826690435409546,-0.09876091033220291,3.3966939449310303
-0.06097618117928505,0.13261209428310394,-0.0738508403301239,0.12345964461565018,0.905063271522522
-0.2403809130191803,-0.2926110029220581,-0.3575689494609833,-0.3361557424068451,7.162930488586426
-0.258963406085968,0.0773615837097168,-0.2903732359409332,0.06284795701503754,1.9824860095977783
-0.13301411271095276,-0.17531661689281464,-0.13830308616161346,-0.1762143224477768,0.3073699176311493
-0.336312860250473,0.20907089114189148,-0.3294767141342163,0.24428698420524597,2.05539870262146
-0.28528282046318054,0.23873139917850494,-0.299290269613266,0.22509117424488068,1.1202231645584106
-0.25239887833595276,-0.09754312038421631,-0.2635830342769623,-0.10201466083526611,0.6901229023933411
-0.24435947835445404,0.11440131068229675,-0.21688134968280792,0.12079769372940063,1.61647367477417
-0.27385514974594116,0.3422144055366516,-0.27409660816192627,0.33518803119659424,0.4028192460536957
-0.15661802887916565,-0.013193652965128422,-0.13615471124649048,-0.015151964500546455,1.1778182983398438
-0.29860666394233704,-0.17579753696918488,-0.26822546124458313,-0.1491425484418869,2.315703868865967
-0.26881375908851624,0.007143228314816952,-0.22300387918949127,-0.00380899291485548,2.698683500289917
-0.04228541627526283,0.19436371326446533,-0.04994046688079834,0.20753028988838196,0.8726253509521484
-0.3856273889541626,0.020360857248306274,-0.3795414865016937,0.04152617231011391,1.2618201971054077
-0.3228922486305237,0.0486491322517395,-0.3317124843597412,0.06603926420211792,1.1172137260437012
-0.10300852358341217,0.08043327927589417,-0.06724856793880463,0.09550601989030838,2.223461627960205
0.014299418777227402,-0.01698942482471466,-0.009577285498380661,-0.006507955025881529,1.4940451383590698
-0.0915883481502533,-0.09138302505016327,-0.08076775819063187,-0.07690899074077606,1.0354266166687012
-0.030709031969308853,-0.04720853269100189,-0.006581287365406752,-0.046988826245069504,1.3824752569198608
0.028900962322950363,-0.03165861964225769,-0.00717545673251152,-0.04855567589402199,2.282514810562134
-0.16158808767795563,-0.14159619808197021,-0.020251290872693062,-0.1381724625825882,8.100378036499023
-0.1882077306509018,0.12654051184654236,-0.17950980365276337,0.1414473056793213,0.9888567924499512
-0.03297149017453194,-0.18384666740894318,-0.013316726312041283,-0.1400938332080841,2.7481796741485596
-0.20773537456989288,0.07747554779052734,-0.15874770283699036,0.07869856059551239,2.807661533355713
-0.011104363948106766,-0.12648363411426544,-0.01983604207634926,-0.13614842295646667,0.7462769746780396
-0.09574919939041138,-0.2547230124473572,-0.11015703529119492,-0.24548590183258057,0.9805949926376343
-0.16972020268440247,0.15732938051223755,-0.21159222722053528,0.1317710131406784,2.8107049465179443
-0.2839720547199249,-0.051587581634521484,-0.23186293244361877,-0.0700485110282898,3.1674599647521973
-0.31192901730537415,-0.06423279643058777,-0.3313903510570526,-0.05423209071159363,1.253662109375
-0.1664789319038391,-0.0328766405582428,-0.1868978589773178,-0.03149259835481644,1.1726027727127075
-0.1847667694091797,0.3236255943775177,-0.1882314831018448,0.34597864747047424,1.2960290908813477
-0.24191683530807495,-0.32220304012298584,-0.34970030188560486,-0.2854475677013397,6.5247392654418945
-0.13391169905662537,-0.21766012907028198,-0.18738698959350586,-0.23773293197155,3.2726495265960693
-0.30821165442466736,0.2500370740890503,-0.31339380145072937,0.2362290322780609,0.8450236916542053
-0.32457828521728516,-0.2163947969675064,-0.31427136063575745,-0.23215703666210175,1.0790499448776245
-0.14895081520080566,0.16524305939674377,-0.14993999898433685,0.22241531312465668,3.276219367980957
-0.24888992309570312,0.14946304261684418,-0.24362163245677948,0.28663399815559387,7.865111351013184
-0.14602218568325043,-0.22121380269527435,-0.1546286642551422,-0.1998869925737381,1.3176836967468262
-0.2928655445575714,0.050791218876838684,-0.28802675008773804,0.10154608637094498,2.9212255477905273
-0.049952391535043716,0.24065643548965454,-0.04136267676949501,0.24704360961914062,0.6133036017417908
-0.15793615579605103,0.04323199391365051,-0.040447939187288284,0.0864279642701149,7.172134876251221
-0.2372908592224121,-0.04004821181297302,-0.23669204115867615,-0.01232090126723051,1.589028239250183
-0.31893908977508545,0.10628800094127655,-0.3152689039707184,0.09733818471431732,0.5542296171188354
-0.36055222153663635,0.12250983715057373,-0.3544713258743286,0.14853307604789734,1.5311875343322754
-0.1859244704246521,0.15233120322227478,-0.1702280342578888,0.16679655015468597,1.222999095916748
-0.32107415795326233,-0.1438269466161728,-0.3463994562625885,-0.1352730095386505,1.5315673351287842
-0.10511545836925507,0.010821177624166012,-0.06343427300453186,0.03482929244637489,2.7559871673583984
-0.3278962969779968,0.06874673068523407,-0.3272971510887146,0.0893837958574295,1.1829149723052979
-0.18625572323799133,0.29484567046165466,-0.19155649840831757,0.2760138213634491,1.1209150552749634
-0.0538579560816288,-0.09931538999080658,-0.025852246209979057,-0.08555324375629425,1.7878823280334473
-0.17646729946136475,-0.04151363670825958,-0.1648893505334854,-0.14707188308238983,6.08431339263916
-0.22137220203876495,-0.1067429631948471,-0.27062803506851196,-0.1172080710530281,2.885145664215088
-0.22501161694526672,-0.04360032081604004,-0.27608850598335266,-0.04650452733039856,2.9312171936035156
-0.23188650608062744,0.048934027552604675,-0.24383026361465454,0.07386624813079834,1.583965539932251
-0.09046271443367004,0.18494850397109985,-0.09888922423124313,0.21862338483333588,1.9889179468154907
-0.2726559042930603,0.002919166348874569,-0.19174724817276,0.015224273316562176,4.68903112411499
-0.07254216074943542,0.015026017092168331,-0.09035418182611465,0.0045168520882725716,1.1849435567855835
0.0017226003110408783,0.13585782051086426,-0.0017897064099088311,0.1407841145992279,0.34664973616600037
-0.30823570489883423,0.212867870926857,-0.33200526237487793,0.278840035200119,4.017786026000977
0.025289740413427353,-0.29006460309028625,0.03223079442977905,-0.26791295409202576,1.3300443887710571
-0.12685483694076538,-0.13075748085975647,-0.1121179610490799,-0.108287014067173,1.5396448373794556
-0.11121182143688202,-0.3974206745624542,-0.10586007684469223,-0.38560694456100464,0.7430920600891113
0.007147636264562607,-0.05687019228935242,-0.02849412150681019,-0.05679057165980339,2.0421276092529297
-0.1648317128419876,0.1493319272994995,-0.14092561602592468,0.11192921549081802,2.5433545112609863
-0.11748301982879639,-0.16629107296466827,-0.1504736840724945,-0.1522178053855896,2.0550270080566406
-0.3221900761127472,-0.17489880323410034,-0.3059787452220917,-0.14302676916122437,2.0487821102142334
-0.22250023484230042,0.01507589127868414,-0.26510345935821533,0.031169118359684944,2.609334707260132
-0.346184641122818,-0.27212467789649963,-0.3465290069580078,-0.29307469725608826,1.200509786605835
-0.08221447467803955,-0.09653531014919281,-0.01224623154848814,-0.12496538460254669,4.327187538146973
-0.1155741959810257,-0.0837814062833786,-0.11062707751989365,-0.12162673473358154,2.1868252754211426
-0.08630268275737762,-0.08679163455963135,-0.0788932517170906,-0.09097560495138168,0.4875372052192688
-0.10275501012802124,0.23664920032024384,-0.10357904434204102,0.22616977989673615,0.6022799611091614
-0.37450146675109863,-0.12090954184532166,-0.39418792724609375,-0.12433013319969177,1.1448509693145752
0.009712930768728256,-0.01867052912712097,-0.019482703879475594,-0.00942806713283062,1.7546061277389526
-0.024195794016122818,-0.26925039291381836,-0.03895321115851402,-0.2380402386188507,1.978036642074585
-0.19393126666545868,-0.19002489745616913,-0.18059486150741577,-0.1698632836341858,1.3850305080413818
-0.20896226167678833,0.238249272108078,-0.23514267802238464,0.20757395029067993,2.3106539249420166
-0.05513179674744606,-0.2383752316236496,0.00738825649023056,-0.22766944766044617,3.6342742443084717
-0.14702999591827393,0.3284166157245636,-0.14589253067970276,0.2293066680431366,5.678955554962158
-0.278130441904068,0.006392969749867916,-0.37313830852508545,-0.00953349657356739,5.519504070281982
-0.40127912163734436,0.34502488374710083,-0.3825627267360687,0.32469210028648376,1.583402395248413
-0.059188250452280045,0.23918668925762177,-0.06423936784267426,0.27598926424980164,2.1283998489379883
-0.2716507315635681,-0.061280906200408936,-0.27200445532798767,-0.06627707183361053,0.2869757413864136
-0.2810041904449463,-0.2848069369792938,-0.2784219980239868,-0.25696462392807007,1.6020928621292114
-0.1250850260257721,0.3180490732192993,-0.12257879227399826,0.3006238341331482,1.0086663961410522
-0.05712694302201271,0.24481558799743652,-0.026371998712420464,0.2108049839735031,2.62723970413208
-0.2660728991031647,-0.014191211201250553,-0.25610700249671936,0.0017872818280011415,1.0789744853973389
-0.43427351117134094,-0.11926329135894775,-0.4553316533565521,-0.12121861428022385,1.2117328643798828
-0.30925142765045166,-0.17835557460784912,-0.30373671650886536,-0.1738552302122116,0.4078282117843628
-0.16808940470218658,-0.3083851933479309,-0.180419459939003,-0.26821351051330566,2.407646417617798
-0.18281280994415283,-0.08022812008857727,-0.20962785184383392,-0.09066525846719742,1.6486657857894897
-0.2054189294576645,0.2979910671710968,-0.28407934308052063,0.27588632702827454,4.681482791900635
-0.2732626795768738,0.2266128659248352,-0.2754855751991272,0.2831726372241974,3.243137836456299
-0.34605535864830017,-0.14786404371261597,-0.3695468306541443,-0.1163196787238121,2.2534775733947754
-0.12568208575248718,-0.062148287892341614,-0.07713966071605682,-0.036946218460798264,3.1337761878967285
-0.19316798448562622,0.19144409894943237,-0.16913330554962158,0.20417019724845886,1.5582129955291748
-0.2937028110027313,-0.16737650334835052,-0.2832637429237366,-0.16968275606632233,0.6125370264053345
-0.14424894750118256,0.15278787910938263,-0.11608026176691055,0.20106996595859528,3.202744245529175
-0.27866873145103455,0.04863765835762024,-0.26293352246284485,0.08466144651174545,2.252322196960449
-0.30228596925735474,0.11051593720912933,-0.30382630228996277,0.12841548025608063,1.0293587446212769
-0.3550952970981598,-0.08408346772193909,-0.3913280665874481,-0.08656733483076096,2.080857038497925
-0.14697587490081787,0.05505959689617157,-0.12089254707098007,-0.027261491864919662,4.947749614715576
-0.14447812736034393,0.06941771507263184,-0.039628904312849045,0.11144782602787018,6.472113609313965
-0.20715077221393585,0.2722383141517639,-0.20004186034202576,0.26795196533203125,0.4756219983100891
-0.27427899837493896,-0.03977115452289581,-0.3273295760154724,-0.015241443179547787,3.3487753868103027
-0.1606796830892563,-0.14396950602531433,-0.2386033535003662,-0.17307698726654053,4.766012191772461
-0.006074223667383194,0.1411256194114685,-0.008885308168828487,0.14906848967075348,0.4827535152435303
-0.17657244205474854,0.00307322945445776,-0.1996830850839615,0.0666179358959198,3.874157190322876
-0.4322388470172882,-0.06807222962379456,-0.45382288098335266,-0.0679791271686554,1.2366856336593628
-0.20216083526611328,0.18562239408493042,-0.16511112451553345,0.19402635097503662,2.176717758178711
-0.09101396799087524,-0.33432936668395996,-0.037047650665044785,-0.2656703591346741,5.003605365753174
-0.2499045580625534,-0.13436251878738403,-0.287733256816864,-0.08643326163291931,3.498433828353882
-0.3889290690422058,0.18627674877643585,-0.3745291531085968,0.21634051203727722,1.9099249839782715
-0.22937150299549103,0.06562405824661255,-0.3000246286392212,0.07434266060590744,4.078830718994141
-0.32833510637283325,-0.23351500928401947,-0.33607491850852966,-0.24514494836330414,0.8004206418991089
-0.2835000455379486,0.03472481667995453,-0.281789094209671,0.05804958939552307,1.3400017023086548
-0.23767292499542236,-0.05209514498710632,-0.22155976295471191,-0.0705825537443161,1.4051119089126587
-0.100606769323349,-0.134349524974823,-0.08560225367546082,-0.1423008292913437,0.9729470610618591
-0.2659468948841095,0.027149274945259094,-0.27054914832115173,0.08043026179075241,3.0641427040100098
-0.10155713558197021,-0.21550673246383667,-0.08509398251771927,-0.23623839020729065,1.5168100595474243
-0.09223242104053497,0.0429103821516037,-0.07329998910427094,0.04551350697875023,1.0949541330337524
-0.2263561189174652,0.020722851157188416,-0.2173251509666443,0.01102418638765812,0.7592986822128296
-0.1198754608631134,0.2200082391500473,-0.13413791358470917,0.22580313682556152,0.882054328918457
-0.18989892303943634,0.2226542979478836,-0.18030567467212677,0.25992605090141296,2.2051165103912354
-0.13466334342956543,-0.29165852069854736,-0.09669804573059082,-0.29668906331062317,2.1942641735076904
-0.333306223154068,0.06090483069419861,-0.35956668853759766,0.04345686733722687,1.8064473867416382
-0.11130395531654358,-0.1339922696352005,-0.1461944580078125,-0.1341720074415207,1.9991053342819214
-0.20059333741664886,-0.17687176167964935,-0.255929172039032,-0.11295795440673828,4.843791484832764
-0.43619588017463684,0.14480368793010712,-0.416550874710083,0.09909263253211975,2.850674629211426
-0.3185814619064331,-0.18178585171699524,-0.2864256799221039,-0.12385734915733337,3.796123743057251
-0.3230409026145935,0.2096075862646103,-0.3973698616027832,0.2381216585636139,4.5613508224487305
-0.4134797751903534,-0.2656952738761902,-0.35840949416160583,-0.2846852242946625,3.3376224040985107
-0.11862808465957642,-0.07970963418483734,-0.0998394787311554,-0.06722980737686157,1.292344093322754
-0.17629283666610718,-0.016968950629234314,-0.12242746353149414,0.017330920323729515,3.658845901489258
-0.08380411565303802,-0.15826350450515747,-0.08989434689283371,-0.08086233586072922,4.44846773147583
-0.036648888140916824,-0.22593553364276886,-0.03820597380399704,-0.22012601792812347,0.34460917115211487
-0.04024124518036842,0.30285483598709106,-0.048979148268699646,0.2914943993091583,0.8211716413497925
-0.15930473804473877,0.15433967113494873,-0.16693446040153503,0.15363065898418427,0.4390343725681305
-0.3088386356830597,0.3179674744606018,-0.3263462781906128,0.28529030084609985,2.1240556240081787
-0.23909145593643188,0.08016639947891235,-0.24480123817920685,0.103253073990345,1.3626234531402588
-0.26886680722236633,-0.10216999053955078,-0.18885129690170288,-0.053682003170251846,5.360621452331543
-0.0846380889415741,0.1443224549293518,-0.05347273498773575,0.1766616553068161,2.5732779502868652
-0.09810987114906311,-0.06379500031471252,-0.0226728618144989,-0.07412683218717575,4.362572193145752
-0.13317105174064636,-0.16754400730133057,-0.18760736286640167,-0.17081128060817719,3.1245839595794678
-0.29572996497154236,0.3510802686214447,-0.32787221670150757,0.3006666302680969,3.425626039505005
-0.17181062698364258,-0.3010101616382599,-0.16576075553894043,-0.2612408399581909,2.3048291206359863
-0.4462733566761017,0.2107272893190384,-0.4317713975906372,0.22088328003883362,1.0143957138061523
-0.1818835735321045,-0.009914414025843143,-0.2106887698173523,-0.0011434581829234958,1.7252299785614014
-0.16814890503883362,0.2520817518234253,-0.15522199869155884,0.23635201156139374,1.1665421724319458
-0.21950368583202362,0.21775761246681213,-0.2401392161846161,0.26775556802749634,3.099071741104126
-0.07199834287166595,0.03859411180019379,-0.038125697523355484,-0.002519434317946434,3.0521390438079834
-0.10966451466083527,-0.16721901297569275,-0.13759630918502808,-0.15383994579315186,1.7744907140731812
-0.2220914363861084,-0.13403008878231049,-0.22427035868167877,-0.15938164293766022,1.4578920602798462
-0.25886011123657227,0.2162499576807022,-0.15577957034111023,0.26075270771980286,6.432990074157715
-0.25297701358795166,0.26104652881622314,-0.2736453413963318,0.22233125567436218,2.514529228210449
-0.10754501819610596,-0.05112810432910919,-0.16497820615768433,-0.006730071268975735,4.159277439117432
-0.24466727674007416,-0.07400296628475189,-0.22764718532562256,-0.062172941863536835,1.18760347366333
-0.306234210729599,0.26875555515289307,-0.24183964729309082,0.25357386469841003,3.7906880378723145
-0.16905562579631805,0.09129765629768372,-0.16293151676654816,0.10104769468307495,0.6596930623054504
-0.20399749279022217,-0.2889871597290039,-0.28046348690986633,-0.3138553500175476,4.607049465179443
-0.23874811828136444,0.024398982524871826,-0.2783380448818207,0.02074478007853031,2.27797794342041
-0.16098253428936005,0.15331263840198517,-0.14624376595020294,0.18761639297008514,2.1391966342926025
-0.05475563183426857,0.20782077312469482,-0.10413210839033127,0.16968834400177002,3.574503183364868
-0.2759535312652588,-0.019460633397102356,-0.2862938344478607,-0.016614442691206932,0.6144893169403076
-0.34777241945266724,-0.08708229660987854,-0.3044722080230713,-0.10161102563142776,2.6168506145477295
-0.40122461318969727,0.04141277074813843,-0.39405542612075806,0.024922965094447136,1.0302268266677856
-0.16135179996490479,-0.01358568761497736,-0.05169856175780296,0.16601747274398804,12.05679702758789
-0.3112417757511139,0.005289464257657528,-0.3162957429885864,0.03989877924323082,2.0039989948272705
-0.18977640569210052,-0.3712559938430786,-0.19548921287059784,-0.3485162556171417,1.3433774709701538
-0.18118757009506226,0.05055809020996094,-0.1474389284849167,0.0727059617638588,2.312861680984497
-0.19317194819450378,0.38112497329711914,-0.16672168672084808,0.381354957818985,1.5155456066131592
-0.0874677449464798,-0.056636467576026917,-0.11548537760972977,-0.07866354286670685,2.0419976711273193
-0.1537626087665558,-0.011880219914019108,-0.15784433484077454,-0.022435830906033516,0.6484338641166687
-0.2101178765296936,0.03949669003486633,-0.23814040422439575,0.08294332772493362,2.96218204498291
-0.06894099712371826,-0.21084356307983398,-0.09915054589509964,-0.20857925713062286,1.7357348203659058
-0.21382799744606018,0.1924242377281189,-0.27989891171455383,0.2146626114845276,3.9942643642425537
-0.2916196286678314,0.22433558106422424,-0.27774277329444885,0.250620037317276,1.7029860019683838
-0.20026537775993347,-0.23150420188903809,-0.2537643015384674,-0.2313440889120102,3.0652763843536377
-0.050856608897447586,0.03472866117954254,-0.05336529761552811,0.05987163260579109,1.4477393627166748
-0.3756043314933777,0.24108046293258667,-0.3627642095088959,0.25076156854629517,0.9213626980781555
-0.33520883321762085,0.206231027841568,-0.3461109697818756,0.1819712072610855,1.5238903760910034
-0.31836846470832825,-0.08889903128147125,-0.2933288812637329,-0.04431413859128952,2.9298226833343506
-0.2224312424659729,-0.0697166919708252,-0.22658802568912506,-0.07437778264284134,0.35783320665359497
-0.20999634265899658,0.22920554876327515,-0.08833616971969604,0.38075119256973267,11.134750366210938
-0.12791836261749268,0.06687028706073761,-0.11247040331363678,0.06826380640268326,0.8886967301368713
-0.40865054726600647,-0.036189883947372437,-0.4540003836154938,-0.055023208260536194,2.813509702682495
-0.37262266874313354,0.21235376596450806,-0.3888520896434784,0.1904560923576355,1.5616670846939087
-0.05649435892701149,-0.10064747929573059,-0.07189900428056717,-0.07672978937625885,1.6300212144851685
-0.2381768822669983,0.1995774805545807,-0.28149303793907166,0.2093813121318817,2.5446062088012695
-0.28004392981529236,0.2267698049545288,-0.25802162289619446,0.23714657127857208,1.394842505455017
-0.12907588481903076,-0.16819415986537933,-0.09795776009559631,-0.22713421285152435,3.8187830448150635
-0.2703219950199127,0.18893268704414368,-0.3085275888442993,0.10198149085044861,5.441644668579102
-0.07446776330471039,-0.11014294624328613,-0.08564851433038712,-0.10848336666822433,0.6476284265518188
-0.03806856647133827,-0.10709145665168762,0.024077508598566055,-0.11078237742185593,3.5669822692871094
-0.11124059557914734,-0.1961483210325241,-0.0923193171620369,-0.19497856497764587,1.0861791372299194
-0.1071692705154419,-0.1814633011817932,-0.08308954536914825,-0.2189018279314041,2.5504515171051025
-0.07937639951705933,0.1385578215122223,-0.07539423555135727,0.14871883392333984,0.6252956986427307
-0.21491652727127075,-0.14244914054870605,-0.21919366717338562,-0.1453300565481186,0.2954685389995575
-0.07874831557273865,-0.2324763685464859,-0.07210191339254379,-0.2364892214536667,0.44483691453933716
-0.2340056300163269,0.09374186396598816,-0.23141245543956757,0.1463393121957779,3.017272472381592
-0.45093774795532227,0.30429813265800476,-0.42470550537109375,0.34178072214126587,2.6212894916534424
-0.06499536335468292,0.09091883897781372,-0.0762534961104393,0.1800156533718109,5.145463466644287
-0.061573270708322525,0.07779546082019806,-0.06991713494062424,0.04314304143190384,2.0421829223632812
-0.23450082540512085,-0.1987459808588028,-0.20966164767742157,-0.19630983471870422,1.4300085306167603
-0.27466878294944763,0.05059798061847687,-0.2188965529203415,0.0550968311727047,3.20589280128479
-0.2235889583826065,-0.015577987767755985,-0.233257457613945,0.006026158574968576,1.356130838394165
-0.19511577486991882,-0.0420626699924469,-0.13704311847686768,-0.0972568690776825,4.5904011726379395
-0.06687040627002716,0.1573077142238617,-0.0730501040816307,0.17474476993083954,1.0599558353424072
-0.1782548725605011,0.11940863728523254,-0.16949547827243805,0.12544365227222443,0.609462320804596
-0.12155020236968994,-0.1812858134508133,-0.11564095318317413,-0.13581150770187378,2.627392292022705
-0.19391214847564697,0.09191170334815979,-0.2100818157196045,0.10499798506498337,1.1918472051620483
-0.15302106738090515,-0.020071998238563538,-0.17919015884399414,-0.03784210607409477,1.8123934268951416
-0.06706279516220093,0.08629563450813293,-0.03367096558213234,0.16202783584594727,4.742201805114746
-0.08306914567947388,-0.007120341993868351,-0.10615542531013489,0.018064677715301514,1.9575223922729492
-0.08896021544933319,-0.1520756483078003,-0.09234275668859482,-0.10761497169733047,2.5547707080841064
-0.27375632524490356,-0.038912221789360046,-0.28896385431289673,-0.06833714991807938,1.897775411605835
-0.22320406138896942,-0.1440104842185974,-0.2667076289653778,-0.14884524047374725,2.507916212081909
-0.2762163579463959,0.20385140180587769,-0.2673880457878113,0.20449906587600708,0.5071845054626465
-0.0889902412891388,0.15006494522094727,-0.003190753050148487,0.31095781922340393,10.447343826293945
-0.009640101343393326,-0.060574695467948914,0.03296685963869095,-0.0688171237707138,2.486459255218506
-0.020000789314508438,-0.13677220046520233,-0.023308856412768364,-0.1214425340294838,0.8985432386398315
-0.1140880435705185,-0.10634973645210266,-0.1350449025630951,-0.2072700709104538,5.905664920806885
-0.32679060101509094,0.10140684247016907,-0.3436931073665619,0.06823834776878357,2.1329455375671387
-0.15859848260879517,0.11787277460098267,-0.17934146523475647,0.10512521862983704,1.3949745893478394
-0.2658005654811859,-0.2514074444770813,-0.2831844687461853,-0.2674376368522644,1.354857087135315
-0.15836526453495026,-0.31995391845703125,-0.13236278295516968,-0.34547820687294006,2.0876576900482178
-0.3144437372684479,0.015844792127609253,-0.29083773493766785,-0.06848659366369247,5.017561912536621
-0.19658473134040833,-0.14491498470306396,-0.2024916559457779,-0.22647406160831451,4.685230731964111
-0.3658927381038666,-0.2449992299079895,-0.3798781931400299,-0.21362626552581787,1.9680546522140503
-0.10925346612930298,0.023092567920684814,-0.10988187789916992,-0.002306749578565359,1.4557191133499146
-0.17829996347427368,0.17899340391159058,-0.1911357194185257,0.23422634601593018,3.248945713043213
-0.17489665746688843,-0.3317817747592926,-0.18998634815216064,-0.35738250613212585,1.7026550769805908
-0.005382362753152847,0.04496075212955475,-0.013349629938602448,0.033356476575136185,0.806501030921936
-0.08609077334403992,-0.14103883504867554,-0.13558222353458405,-0.09990690648555756,3.687124252319336
-0.1390053629875183,0.14510099589824677,-0.10858254134654999,0.20566736161708832,3.88338303565979
-0.27822205424308777,0.14652091264724731,-0.27561238408088684,0.14135824143886566,0.33144286274909973
-0.11730831861495972,0.28034380078315735,-0.16600775718688965,0.29384908080101013,2.8955790996551514
-0.04623467102646828,-0.1564067006111145,-0.03096028044819832,-0.1347324550151825,1.5192351341247559
-0.07152026891708374,-0.1465834379196167,-0.05619898810982704,-0.1441350281238556,0.8889830708503723
-0.30314505100250244,0.15697461366653442,-0.3187633454799652,0.12155242264270782,2.218066453933716
-0.22907814383506775,0.3022209703922272,-0.2191874235868454,0.28483715653419495,1.145949125289917
-0.03230394795536995,0.04250349849462509,0.028936248272657394,0.001278728130273521,4.22974967956543
-0.10629025101661682,0.1205422580242157,-0.05221720412373543,0.10720539093017578,3.19100284576416
-0.07334181666374207,0.15298619866371155,-0.06686118245124817,0.1404469907283783,0.8087241053581238
-0.1177418977022171,-0.10162097960710526,-0.05704354867339134,-0.09417666494846344,3.503817319869995
-0.27453917264938354,0.09056784212589264,-0.2646085321903229,0.09472822397947311,0.6168985962867737
-0.17671263217926025,0.10356743633747101,-0.13904540240764618,0.12198297679424286,2.402294158935547
-0.22842493653297424,-0.13727709650993347,-0.23002690076828003,-0.0799134373664856,3.2879772186279297
-0.26709169149398804,-0.10506914556026459,-0.29756128787994385,-0.1401837021112442,2.663747549057007
-0.0923706442117691,0.10938982665538788,-0.05203532055020332,0.11598019301891327,2.341688632965088
-0.3197500705718994,-0.03134368360042572,-0.263867050409317,0.007349152117967606,3.8944475650787354
-0.32450535893440247,-0.17575618624687195,-0.35875314474105835,-0.1490202695131302,2.4893813133239746
-0.07112652063369751,0.2139473259449005,-0.05667519569396973,0.21939250826835632,0.8848272562026978
-0.09476178884506226,0.1515219807624817,-0.12094873934984207,0.18380379676818848,2.381652593612671
-0.2668815553188324,0.011884941719472408,-0.28794562816619873,0.012924953363835812,1.2083525657653809
-0.2793963849544525,0.2010788768529892,-0.2854781150817871,0.19000118970870972,0.7240667939186096
-0.03399500623345375,0.16355744004249573,-0.03312583640217781,0.14844496548175812,0.867311954498291
-0.17151525616645813,-0.08669695258140564,-0.1568949669599533,-0.06656607985496521,1.4255080223083496
-0.08060136437416077,-0.22008275985717773,-0.037716660648584366,-0.19199727475643158,2.9371519088745117
-0.10111336410045624,-0.13881269097328186,-0.06386109441518784,-0.11999838054180145,2.3911702632904053
-0.2340485155582428,0.13801558315753937,-0.03959847614169121,0.39386916160583496,18.412538528442383
0.014396440237760544,-0.26496848464012146,-0.026655850932002068,-0.2596745491027832,2.3715999126434326
-0.11783325672149658,-0.02336782217025757,-0.11758551001548767,-0.03479298576712608,0.6547675728797913
-0.08221323788166046,0.1530476212501526,-0.006108480039983988,0.1625088006258011,4.394047737121582
-0.06467825174331665,-0.037482067942619324,-0.04490240290760994,0.050684988498687744,5.177114963531494
-0.25897395610809326,-0.04040051996707916,-0.2596498429775238,-0.06447664648294449,1.3800039291381836
-0.344220370054245,-0.004345894791185856,-0.33874592185020447,0.04810020700097084,3.021266222000122
-0.17787574231624603,0.3289603590965271,-0.19258646667003632,0.37969353795051575,3.0265305042266846
